reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2026-06-05,large,106.98,34.0,66.09,21.0,168.46,93.55,0.47,16.32,0.09,43.31,
100210,เขื่อนลำแชะ,2026-06-05,large,93.91,34.0,124.1,45.0,228.8,148.45,0.6,6.28,0.15,106.72,
100201,เขื่อนห้วยหลวง,2026-06-05,large,38.45,28.0,44.25,33.0,115.13,98.39,0.61,4.12,0.29,61.5,
100206,เขื่อนลำปาว,2026-06-05,large,838.24,42.0,800.0,40.0,1746.89,1642.47,6.72,272.5,4.21,977.09,
100211,เขื่อนลำนางรอง,2026-06-05,large,49.37,41.0,38.22,31.0,60.67,43.66,,6.27,,5.16,
100209,เขื่อนมูลบน,2026-06-05,large,53.18,38.0,66.04,47.0,73.21,80.46,0.02,6.76,0.08,18.75,
100202,เขื่อนน้ำอูน,2026-06-05,large,244.63,47.0,233.75,45.0,417.63,394.0,0.26,52.57,,159.61,
100301,เขื่อนป่าสักชลสิทธิ์,2026-06-05,large,159.18,17.0,149.17,16.0,751.88,764.3,0.44,46.91,1.73,505.98,
100302,เขื่อนทับเสลา,2026-06-05,large,109.75,69.0,64.57,40.0,160.0,64.04,,1.06,0.08,51.3,
100303,เขื่อนกระเสียว,2026-06-05,large,118.4,40.0,126.5,42.0,243.01,204.94,1.69,43.22,1.44,136.43,
200402,เขื่อนวชิราลงกรณ,2026-06-05,large,3694.82,42.0,4917.02,55.0,7312.2,7312.2,5.08,209.66,9.11,3338.71,
200401,เขื่อนศรีนครินทร์,2026-06-05,large,14068.48,79.0,12765.56,72.0,16108.26,14666.85,8.66,690.25,17.1,2218.76,
100514,เขื่อนนฤบดินทรจินดา,2026-06-05,large,75.04,25.0,78.04,26.0,266.8,224.51,0.26,6.17,1.0,178.46,
100503,เขื่อนบางพระ,2026-06-05,large,46.47,40.0,68.36,58.0,101.8,96.64,0.04,11.28,0.32,63.67,
100501,เขื่อนขุนด่านปราการชล,2026-06-05,large,26.82,12.0,59.48,27.0,188.54,179.29,0.65,3.99,0.15,163.06,
100502,เขื่อนคลองสียัด,2026-06-05,large,48.88,12.0,52.48,12.0,122.81,191.17,0.12,20.02,0.01,85.48,
100504,เขื่อนหนองปลาไหล,2026-06-05,large,81.78,50.0,117.68,72.0,147.98,154.99,0.34,28.23,0.78,93.91,
100505,เขื่อนประแสร์,2026-06-05,large,158.32,54.0,143.36,49.0,271.02,241.52,0.26,21.23,0.63,99.91,
200603,เขื่อนรัชชประภา,2026-06-05,large,3297.66,58.0,3507.77,62.0,4464.08,4123.64,15.66,640.71,10.07,1715.93,
200604,เขื่อนบางลาง,2026-06-05,large,859.79,59.0,1097.16,75.0,1018.8,1128.06,2.06,365.64,3.96,495.93,
200601,เขื่อนแก่งกระจาน,2026-06-05,large,198.56,28.0,230.53,32.0,523.14,477.85,1.18,139.93,1.73,444.55,
100602,เขื่อนปราณบุรี,2026-06-05,large,74.63,19.0,122.16,31.0,195.66,192.19,0.13,7.04,0.13,86.31,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-06-05,middle,2.703,59.67,2.479,54.72,3.541,,0.017,,0.004,,1.903
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-06-05,middle,0.878,79.82,0.89,80.91,0.328,,,,,,0.778
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-06-05,middle,3.282,76.33,2.942,68.42,0.751,,,,0.018,,3.182
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-06-05,middle,1.65,59.52,1.776,64.07,3.073,,0.005,,,,1.6
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-06-05,middle,30.03,77.0,28.85,73.97,6.582,,0.027,,,,29.53
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-06-05,middle,2.54,45.93,3.04,54.97,4.303,,0.041,,0.011,,2.22
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-06-05,middle,2.352,55.0,1.974,46.16,5.455,,0.016,,,,2.069
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-06-05,middle,2.111,57.98,2.497,68.58,6.494,,,,0.005,,1.984
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-06-05,middle,3.079,75.47,3.433,84.14,11.814,,0.026,,0.015,,2.729
rsv10,อ่างเก็บน้ำสันหนอง,2026-06-05,middle,1.444,99.59,1.287,88.76,3.377,,0.148,,0.052,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-06-05,middle,10.932,71.45,11.819,77.25,6.94,,0.068,,,,8.632
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-06-05,middle,6.193,38.13,8.193,50.45,5.176,,,,0.033,,5.643
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-06-05,middle,7.722,77.22,8.042,80.42,0.614,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2026-06-05,middle,14.667,91.67,10.631,66.44,1.486,,0.199,,0.057,,14.407
rsv15,อ่างเก็บน้ำแม่ธิ,2026-06-05,middle,2.429,48.58,2.864,57.28,0.133,,,,,,2.279
rsv16,อ่างเก็บน้ำแม่เมย,2026-06-05,middle,2.531,70.31,3.272,90.89,0.157,,0.117,,,,2.511
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-06-05,middle,1.364,21.65,2.156,34.22,1.951,,0.004,,,,1.064
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-06-05,middle,2.42,26.89,4.1,45.56,0.13,,,,0.08,,0.97
rsv21,อ่างเก็บน้ำแม่สรวย,2026-06-05,middle,38.588,52.86,33.256,45.56,29.476,,0.213,,0.594,,35.588
rsv483,อ่างเก็บน้ำดอยงู,2026-06-05,middle,5.508,74.74,4.189,56.84,7.436,,0.067,,0.074,,4.168
rsv22,อ่างเก็บน้ำแม่ทะ,2026-06-05,middle,2.028,79.84,2.451,96.5,0.942,,0.006,,,,1.788
rsv23,อ่างเก็บน้ำแม่อาบ,2026-06-05,middle,5.896,77.99,5.685,75.2,1.271,,0.001,,0.002,,5.356
rsv24,อ่างเก็บน้ำแม่ทาน,2026-06-05,middle,10.798,79.4,10.352,76.12,2.437,,,,,,9.438
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-06-05,middle,0.959,79.92,1.13,94.17,0.812,,,,,,0.799
rsv26,อ่างเก็บน้ำแม่พริก,2026-06-05,middle,3.271,77.88,2.786,66.33,0.462,,,,,,2.871
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-06-05,middle,6.695,97.03,6.455,93.55,7.266,,0.105,,0.111,,5.895
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-06-05,middle,0.941,75.4,0.865,69.31,0.951,,0.007,,,,0.803
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-06-05,middle,1.233,76.58,1.216,75.53,2.191,,0.005,,,,1.083
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-06-05,middle,1.076,79.35,1.042,76.84,0.789,,0.006,,,,0.916
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-06-05,middle,0.828,82.8,0.8,80.0,1.497,,0.007,,,,0.758
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-06-05,middle,0.743,65.64,0.693,61.22,1.031,,0.009,,,,0.565
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-06-05,middle,0.973,79.43,1.038,84.73,0.566,,0.003,,,,0.858
rsv35,อ่างเก็บน้ำแม่ธิ,2026-06-05,middle,1.155,72.64,1.33,83.65,0.488,,0.003,,,,1.05
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-06-05,middle,0.751,58.67,0.999,78.05,1.174,,0.009,,,,0.635
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-06-05,middle,0.462,18.19,2.425,95.47,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-06-05,middle,4.702,79.69,5.623,95.31,1.76,,0.01,,,,3.752
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-06-05,middle,1.052,78.74,0.932,69.76,0.3,,,,,,1.004
rsv40,อ่างเก็บน้ำแม่ทก,2026-06-05,middle,0.866,77.81,1.054,94.7,1.088,,,,,,0.812
rsv41,อ่างเก็บน้ำแม่เรียง,2026-06-05,middle,0.891,79.55,1.066,95.18,0.388,,,,,,0.553
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-06-05,middle,0.998,79.21,0.942,74.76,0.458,,,,,,0.828
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-06-05,middle,1.176,90.46,1.194,91.85,1.376,,0.015,,0.043,,1.016
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-06-05,middle,8.524,73.48,10.591,91.3,1.129,,0.006,,,,7.924
rsv45,อ่างเก็บน้ำแม่ปอน,2026-06-05,middle,1.812,100.11,1.767,97.62,0.713,,0.022,,0.022,,1.661
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-06-05,middle,2.53,72.7,3.389,97.39,0.912,,0.007,,,,2.25
rsv47,อ่างเก็บน้ำแม่ไพร,2026-06-05,middle,2.542,79.44,2.788,87.12,0.59,,0.003,,,,2.412
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-06-05,middle,2.659,75.43,3.482,98.78,1.131,,0.007,,,,2.619
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-06-05,middle,21.549,59.07,28.527,78.2,0.26,,,,,,15.709
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-06-05,middle,14.022,70.39,12.759,64.05,2.339,,0.039,,0.039,,12.922
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-06-05,middle,13.175,68.98,10.57,55.34,1.5,,0.011,,,,12.675
rsv532,อ่างเก็บน้ำ แม่อาง,2026-06-05,middle,2.512,80.46,1.903,60.95,3.671,,0.008,,,,2.413
rsv550,อ่างเก็บน้ำ แม่นึง,2026-06-05,middle,7.366,80.09,,,0.83,,0.001,,0.006,,6.703
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-06-05,middle,4.835,96.7,4.71,94.2,1.299,,,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-06-05,middle,13.065,100.5,12.262,94.32,12.857,,0.266,,0.254,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-06-05,middle,1.037,69.6,0.683,45.84,0.885,,0.021,,,,0.667
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-06-05,middle,3.957,65.95,3.575,59.58,0.608,,,,,,3.557
rsv533,อ่างเก็บน้ำ น้ำริม,2026-06-05,middle,2.204,55.24,2.512,62.96,1.293,,0.002,,0.002,,1.534
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-06-05,middle,0.707,60.63,0.581,49.83,0.04,,0.002,,,,0.66
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-06-05,middle,0.851,72.12,,,0.024,,0.002,,,,0.651
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-06-05,middle,1.162,58.39,,,0.191,,0.012,,,,0.762
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-06-05,middle,3.4,92.9,,,0.108,,,,,,2.96
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-06-05,middle,22.285,53.7,29.178,70.31,0.071,,,,0.21,,19.785
rsv54,อ่างเก็บน้ำแม่ปืม,2026-06-05,middle,20.285,40.31,18.763,37.29,1.172,,0.226,,,,18.635
rsv480,อ่างเก็บน้ำแม่ใจ,2026-06-05,middle,2.465,82.17,2.244,74.8,0.054,,,,,,1.365
rsv522,อ่างเก็บน้ำแม่จุน,2026-06-05,middle,8.806,91.69,8.179,85.16,0.455,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-06-05,middle,16.253,27.55,29.009,49.17,5.652,,0.258,,,,10.253
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-06-05,middle,1.582,39.55,2.802,70.05,0.086,,,,,,1.312
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-06-05,middle,27.91,37.87,31.16,42.28,20.802,,,,0.177,,22.88
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-06-05,middle,0.328,27.33,0.185,15.42,0.052,,,,,,0.208
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-06-05,middle,10.118,85.24,7.652,64.47,1.874,,,,,,9.088
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-06-05,middle,28.388,32.99,29.743,34.56,6.772,,0.778,,0.63,,22.388
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-06-05,middle,1.164,88.52,1.14,86.69,0.089,,,,0.002,,0.918
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-06-05,middle,1.449,90.56,1.421,88.81,0.081,,,,0.002,,1.339
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-06-05,middle,0.544,38.86,0.675,48.21,0.0,,,,0.01,,0.524
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-06-05,middle,30.9,80.26,18.5,48.05,2.68,,0.02,,0.02,,30.15
rsv511,อ่างเก็บน้ำคลองไพร,2026-06-05,middle,10.316,71.85,10.466,72.89,1.112,,0.032,,0.006,,10.285
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-06-05,middle,4.608,41.07,,,0.4,,,,,,4.43
rsv58,อ่างเก็บน้ำแม่มาน,2026-06-05,middle,14.88,79.36,15.334,81.78,7.809,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-06-05,middle,44.82,68.12,40.88,62.13,11.151,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-06-05,middle,18.5,60.42,21.817,71.25,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-06-05,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-06-05,middle,8.893,84.7,6.424,61.18,12.832,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-06-05,middle,3.016,33.51,2.506,27.84,0.119,,0.051,,,,2.676
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-06-05,middle,35.884,61.87,24.739,42.65,10.538,,0.008,,0.008,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-06-05,middle,4.67,37.51,4.96,39.84,5.882,,,,,,3.63
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-06-05,middle,6.35,79.38,6.559,81.99,0.561,,0.016,,,,5.95
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-06-05,middle,7.41,57.0,7.63,58.69,1.227,,,,,,6.83
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-06-05,middle,4.931,67.27,3.316,45.24,0.386,,0.008,,,,4.791
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-06-05,middle,3.713,75.31,2.471,50.12,0.914,,0.01,,0.006,,3.353
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-06-05,middle,4.349,79.07,1.868,33.96,5.906,,0.022,,0.203,,3.915
rsv66,อ่างเก็บน้ำห้วยลึก,2026-06-05,middle,1.992,34.34,2.1,36.21,0.172,,0.034,,0.001,,1.892
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-06-05,middle,29.85,47.38,30.266,48.04,11.187,,0.145,,0.07,,26.35
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-06-05,middle,6.371,48.18,5.698,43.09,2.336,,0.026,,0.026,,5.861
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-06-05,middle,2.349,71.18,1.853,56.15,11.96,,0.031,,0.01,,1.404
rsv72,อ่างเก็บน้ำห้วยยาง,2026-06-05,middle,2.2,59.25,3.324,89.52,2.684,,0.047,,0.007,,1.48
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-06-05,middle,18.158,62.61,19.629,67.69,7.252,,0.079,,,,16.158
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-06-05,middle,0.249,15.09,0.578,35.03,0.805,,0.01,,0.011,,0.169
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-06-05,middle,0.64,46.92,0.419,30.72,0.186,,0.002,,,,0.61
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-06-05,middle,18.297,69.05,19.233,72.58,4.006,,0.046,,0.044,,16.827
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-06-05,middle,1.145,41.94,1.348,49.38,0.244,,0.002,,,,0.957
rsv502,อ่างเก็บน้ำน้ำเลย,2026-06-05,middle,15.334,42.82,20.531,57.34,13.178,,0.018,,0.403,,9.476
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-06-05,middle,5.899,59.14,6.586,66.03,7.903,,0.07,,0.089,,5.797
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-06-05,middle,2.961,37.44,2.467,31.2,11.854,,0.1,,0.241,,2.601
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-06-05,middle,1.221,14.16,3.757,43.58,7.248,,,,,,0.821
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-06-05,middle,5.381,68.9,5.764,73.8,1.198,,0.045,,0.052,,4.741
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-06-05,middle,1.465,53.27,1.034,37.6,3.857,,0.026,,,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-06-05,middle,2.61,65.25,2.431,60.77,4.803,,0.035,,0.059,,2.31
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-06-05,middle,2.82,68.78,2.785,67.93,1.48,,0.009,,,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2026-06-05,middle,1.264,52.67,0.781,32.54,0.169,,0.031,,0.002,,0.394
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-06-05,middle,0.8,40.82,0.201,10.26,0.393,,0.062,,,,0.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-06-05,middle,1.268,46.96,1.463,54.19,0.202,,,,,,1.093
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-06-05,middle,2.813,70.33,2.908,72.7,1.68,,,,,,2.573
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-06-05,middle,5.12,66.06,2.662,34.35,3.89,,0.034,,0.089,,4.42
rsv94,อ่างเก็บน้ำห้วยหวด,2026-06-05,middle,13.515,64.36,12.366,58.89,4.26,,0.066,,0.176,,12.225
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-06-05,middle,1.067,65.46,1.099,67.42,0.059,,,,,,0.687
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-06-05,middle,7.055,78.48,6.171,68.64,0.022,,,,,,6.355
rsv97,อ่างเก็บน้ำห้วยโทง,2026-06-05,middle,3.758,49.45,3.64,47.89,1.268,,0.034,,,,3.718
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-06-05,middle,0.201,18.27,0.28,25.45,0.358,,0.002,,0.004,,0.079
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-06-05,middle,3.278,55.56,3.35,56.78,5.475,,0.064,,0.091,,2.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-06-05,middle,3.112,77.8,2.325,58.13,0.006,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2026-06-05,middle,2.532,38.95,1.638,25.2,1.19,,0.011,,,,2.132
rsv104,อ่างเก็บน้ำห้วยซวง,2026-06-05,middle,1.838,30.63,1.8,30.0,1.991,,0.059,,,,1.438
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-06-05,middle,0.972,44.18,0.531,24.14,0.566,,0.009,,,,0.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-06-05,middle,0.995,66.33,0.816,54.4,0.0,,,,,,0.845
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-06-05,middle,1.387,62.79,0.956,43.28,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-06-05,middle,2.425,63.82,2.928,77.05,0.012,,,,,,2.2
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-06-05,middle,1.1,60.44,0.708,38.9,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-06-05,middle,1.062,53.1,0.678,33.9,0.332,,0.01,,,,0.562
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-06-05,middle,0.511,51.1,0.439,43.9,0.314,,0.005,,,,0.411
rsv112,อ่างเก็บน้ำห้วยทราย,2026-06-05,middle,0.725,48.33,0.169,11.27,1.081,,,,,,0.722
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-06-05,middle,1.455,45.75,1.455,45.75,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-06-05,middle,2.436,60.9,2.015,50.38,3.404,,0.073,,0.087,,1.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-06-05,middle,9.9,79.2,0.808,6.46,0.07,,,,,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-06-05,middle,1.637,56.25,1.152,39.59,0.314,,0.013,,,,1.197
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-06-05,middle,0.793,79.3,0.352,35.2,0.005,,,,,,0.673
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-06-05,middle,1.06,70.67,0.83,55.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-06-05,middle,2.028,69.93,2.05,70.69,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-06-05,middle,0.795,53.0,0.358,23.87,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-06-05,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-06-05,middle,1.973,86.23,2.12,92.66,0.0,,,,0.036,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-06-05,middle,3.745,20.24,5.652,30.55,1.784,,0.03,,,,2.86
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-06-05,middle,2.31,53.1,2.9,66.67,1.248,,0.045,,,,2.31
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-06-05,middle,3.333,51.75,2.88,44.72,1.23,,0.146,,,,3.108
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-06-05,middle,10.495,92.06,8.551,75.01,3.628,,0.13,,,,2.289
rsv140,อ่างเก็บน้ำหนองปะโค,2026-06-05,middle,1.804,58.63,1.986,64.54,0.863,,0.01,,,,0.804
rsv465,อ่างเก็บน้ำลำพันชาด,2026-06-05,middle,37.798,70.65,37.492,70.08,6.463,,0.193,,0.228,,31.916
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-06-05,middle,1.562,82.21,1.251,65.84,0.714,,0.028,,,,1.422
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-06-05,middle,5.412,64.43,8.16,97.14,2.606,,0.021,,,,5.112
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-06-05,middle,3.492,64.67,4.29,79.44,9.135,,0.004,,,,3.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-06-05,middle,2.103,85.18,1.933,78.29,1.129,,0.131,,0.021,,1.983
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-06-05,middle,12.855,61.8,14.26,68.56,4.171,,0.016,,,,10.675
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-06-05,middle,5.75,75.2,3.237,42.34,4.305,,,,,,5.15
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-06-05,middle,5.28,51.2,6.35,61.58,1.019,,,,,,4.247
rsv152,อ่างเก็บน้ำน้ำพรม,2026-06-05,middle,0.032,0.89,3.192,89.16,70.032,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-06-05,middle,28.72,67.42,25.33,59.46,3.139,,,,0.052,,25.42
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-06-05,middle,8.765,44.55,8.325,42.31,1.807,,,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2026-06-05,middle,8.56,83.11,9.212,89.44,1.01,,,,,,7.06
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-06-05,middle,22.043,50.44,7.727,17.68,12.611,,0.019,,0.07,,21.003
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-06-05,middle,7.42,96.36,,,0.0,,,,,,6.92
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-06-05,middle,2.85,11.4,,,0.47,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-06-05,middle,5.306,15.86,,,0.102,,,,,,4.876
rsv159,อ่างเก็บน้ำห้วยแกง,2026-06-05,middle,5.865,25.14,2.472,10.6,5.806,,,,,,5.215
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-06-05,middle,5.7,48.89,1.137,9.75,5.672,,0.18,,,,5.2
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-06-05,middle,2.538,70.5,2.72,75.56,3.049,,,,,,2.253
