reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100210,เขื่อนลำแชะ,2024-12-20,large,150.72,55.0,150.0,55.0,147.0,258.0,,166.12,0.03,137.16,
100201,เขื่อนห้วยหลวง,2024-12-20,large,106.17,78.0,114.84,85.0,106.32,110.58,,245.13,0.59,203.08,
100206,เขื่อนลำปาว,2024-12-20,large,1686.26,85.0,1847.15,93.0,1771.84,1694.5,0.16,2551.06,1.6,2147.8,
100211,เขื่อนลำนางรอง,2024-12-20,large,45.15,37.0,74.66,61.0,73.86,112.6,,60.31,,16.71,
100209,เขื่อนมูลบน,2024-12-20,large,81.43,58.0,84.0,60.0,83.0,133.0,0.14,94.75,0.09,81.44,
100202,เขื่อนน้ำอูน,2024-12-20,large,409.75,79.0,419.99,81.0,407.0,337.5,,429.67,1.91,285.84,
100301,เขื่อนป่าสักชลสิทธิ์,2024-12-20,large,821.75,86.0,876.0,91.0,802.5,846.25,,1916.8,3.47,1685.1,
100302,เขื่อนทับเสลา,2024-12-20,large,77.51,48.0,72.66,45.0,71.67,131.5,,86.27,2.17,80.66,
100303,เขื่อนกระเสียว,2024-12-20,large,207.82,70.0,97.36,33.0,95.44,297.33,,232.96,0.06,79.8,
200402,เขื่อนวชิราลงกรณ,2024-12-20,large,7434.69,84.0,7686.83,87.0,7547.72,5868.19,,6245.94,11.99,5883.03,
200401,เขื่อนศรีนครินทร์,2024-12-20,large,14763.77,83.0,14644.54,83.0,14603.7,15825.6,1.14,4356.21,7.98,3403.29,
100514,เขื่อนนฤบดินทรจินดา,2024-12-20,large,235.55,80.0,269.12,91.0,255.57,251.0,,346.79,0.8,335.45,
100503,เขื่อนบางพระ,2024-12-20,large,100.66,86.0,88.33,75.0,83.0,107.46,0.13,98.48,0.42,111.27,
100501,เขื่อนขุนด่านปราการชล,2024-12-20,large,199.82,89.0,212.01,95.0,186.47,204.89,0.06,309.64,1.34,285.58,
100502,เขื่อนคลองสียัด,2024-12-20,large,200.01,48.0,152.03,36.0,141.54,297.04,,238.05,2.26,158.62,
100504,เขื่อนหนองปลาไหล,2024-12-20,large,158.93,97.0,160.0,98.0,156.52,170.68,,152.2,0.49,183.78,
100505,เขื่อนประแสร์,2024-12-20,large,250.2,85.0,255.7,87.0,245.61,268.24,,299.17,0.7,242.45,
200603,เขื่อนรัชชประภา,2024-12-20,large,4117.67,73.0,4421.73,78.0,4395.2,3750.77,4.82,1989.69,,2112.08,
200604,เขื่อนบางลาง,2024-12-20,large,1169.65,80.0,1133.82,78.0,1245.97,1231.93,10.86,2392.42,18.59,2403.84,
200601,เขื่อนแก่งกระจาน,2024-12-20,large,488.0,69.0,436.71,62.0,422.43,493.34,0.77,697.77,1.04,579.18,
100602,เขื่อนปราณบุรี,2024-12-20,large,197.18,50.0,182.0,47.0,179.0,249.0,0.57,276.69,1.22,225.45,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-12-20,middle,4.485,99.01,4.622,102.03,21.796,,0.062,,0.069,,3.685
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-12-20,middle,1.25,113.64,1.233,112.09,1.746,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-12-20,middle,3.264,75.91,3.336,77.58,1.756,,0.012,,,,3.164
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-12-20,middle,2.661,96.0,2.754,99.35,5.829,,0.006,,,,2.611
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-12-20,middle,30.576,78.4,39.45,101.15,22.546,,0.008,,0.089,,30.076
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-12-20,middle,5.58,100.9,5.571,100.74,25.699,,0.097,,0.096,,5.26
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-12-20,middle,4.298,100.51,4.294,100.42,10.689,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-12-20,middle,3.664,100.63,1.468,40.32,6.633,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-12-20,middle,4.134,101.32,3.743,91.74,11.166,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2024-12-20,middle,1.444,99.59,1.45,100.0,6.43,,0.039,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-12-20,middle,15.422,100.8,15.437,100.9,15.696,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-12-20,middle,9.9,99.0,8.017,80.17,8.017,,,,,,9.4
rsv14,อ่างเก็บน้ำแม่สาน,2024-12-20,middle,10.21,63.81,8.908,55.67,5.578,,,,,,9.33
rsv15,อ่างเก็บน้ำแม่ธิ,2024-12-20,middle,5.41,98.36,5.45,99.09,13.424,,,,,,5.26
rsv16,อ่างเก็บน้ำแม่เมย,2024-12-20,middle,3.54,98.33,3.672,102.0,6.253,,,,,,3.52
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-12-20,middle,1.761,27.95,2.823,44.81,1.327,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-12-20,middle,5.64,43.38,6.98,53.69,16.2,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-12-20,middle,72.959,99.94,72.919,99.89,238.963,,0.355,,0.396,,69.959
rsv483,อ่างเก็บน้ำดอยงู,2024-12-20,middle,7.586,102.93,8.155,110.65,37.405,,0.067,,0.012,,6.246
rsv22,อ่างเก็บน้ำแม่ทะ,2024-12-20,middle,2.413,95.0,2.455,96.65,5.404,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2024-12-20,middle,6.951,91.94,7.56,100.0,8.196,,,,0.007,,6.411
rsv24,อ่างเก็บน้ำแม่ทาน,2024-12-20,middle,12.411,91.26,13.6,100.0,27.82,,0.002,,0.112,,11.051
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-12-20,middle,1.2,100.0,1.202,100.17,3.492,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2024-12-20,middle,3.686,87.76,4.201,100.02,3.657,,,,0.008,,3.286
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-12-20,middle,5.846,84.72,6.826,98.93,20.098,,0.05,,0.061,,5.046
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-12-20,middle,1.213,97.2,1.248,100.0,12.777,,0.002,,,,1.075
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-12-20,middle,1.536,95.4,1.61,100.0,9.33,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-12-20,middle,1.275,94.03,1.356,100.0,13.8,,0.052,,0.065,,1.115
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-12-20,middle,1.024,102.4,1.0,100.0,5.578,,0.025,,0.035,,0.954
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-12-20,middle,1.132,100.0,1.132,100.0,2.658,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-12-20,middle,1.184,96.65,1.213,99.02,3.59,,,,0.001,,1.069
rsv35,อ่างเก็บน้ำแม่ธิ,2024-12-20,middle,1.547,97.3,1.531,96.29,2.566,,,,0.001,,1.442
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-12-20,middle,1.153,90.08,1.216,95.0,15.044,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-12-20,middle,2.54,100.0,2.54,100.0,11.468,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2024-12-20,middle,5.901,100.02,5.9,100.0,39.185,,,,,,4.951
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-12-20,middle,1.074,80.39,1.335,99.93,1.273,,,,0.002,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2024-12-20,middle,1.114,100.09,1.113,100.0,3.817,,,,,,1.06
rsv41,อ่างเก็บน้ำแม่เรียง,2024-12-20,middle,1.12,100.0,1.12,100.0,2.828,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-12-20,middle,1.26,100.0,1.26,100.0,6.201,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-12-20,middle,1.3,100.0,1.3,100.0,3.972,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-12-20,middle,11.269,97.15,11.264,97.1,18.424,,,,0.003,,10.669
rsv45,อ่างเก็บน้ำแม่ปอน,2024-12-20,middle,1.745,96.41,1.73,95.58,5.685,,,,0.001,,1.594
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-12-20,middle,3.373,96.93,3.381,97.16,11.243,,,,0.001,,3.093
rsv47,อ่างเก็บน้ำแม่ไพร,2024-12-20,middle,2.868,89.62,2.91,90.94,8.342,,,,0.002,,2.738
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-12-20,middle,3.495,99.15,3.328,94.41,10.666,,,,0.002,,3.455
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-12-20,middle,31.391,86.05,36.484,100.01,34.532,,,,0.026,,25.551
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-12-20,middle,19.561,98.2,15.712,78.88,20.297,,,,0.003,,18.461
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-12-20,middle,11.517,60.3,9.746,51.03,9.785,,0.018,,0.037,,11.017
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-12-20,middle,5.269,105.38,5.231,104.62,48.583,,0.006,,,,4.729
rsv50,อ่างเก็บน้ำน้ำแหง,2024-12-20,middle,13.053,100.41,12.669,97.45,51.119,,0.205,,0.217,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-12-20,middle,1.353,90.81,1.409,94.56,19.72,,,,,,0.983
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-12-20,middle,5.771,96.18,5.709,95.15,21.632,,,,,,5.371
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-12-20,middle,33.986,81.89,37.0,89.16,43.912,,,,0.13,,31.486
rsv54,อ่างเก็บน้ำแม่ปืม,2024-12-20,middle,43.586,86.62,24.021,47.74,38.485,,,,,,41.936
rsv480,อ่างเก็บน้ำแม่ใจ,2024-12-20,middle,3.0,100.0,2.361,78.7,1.068,,,,,,1.9
rsv522,อ่างเก็บน้ำแม่จุน,2024-12-20,middle,9.412,98.0,9.255,96.37,10.711,,,,,,9.412
rsv55,อ่างเก็บน้ำคลองตรอน,2024-12-20,middle,49.115,83.25,59.05,100.08,61.55,,,,0.588,,43.115
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-12-20,middle,3.129,78.22,3.426,85.65,16.675,,,,0.061,,2.859
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-12-20,middle,69.74,94.63,58.68,79.62,98.096,,0.13,,0.291,,64.71
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-12-20,middle,0.259,21.23,0.651,53.36,0.087,,,,,,0.137
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-12-20,middle,9.032,76.09,11.578,97.54,25.436,,,,0.257,,8.002
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-12-20,middle,58.853,68.43,62.046,72.15,96.317,,,,0.63,,52.853
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-12-20,middle,1.247,94.83,1.25,95.06,0.566,,,,,,1.001
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-12-20,middle,1.529,95.56,1.52,95.0,1.023,,,,,,1.419
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-12-20,middle,1.306,93.29,1.333,95.21,0.809,,,,0.004,,1.286
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-12-20,middle,29.8,77.4,24.92,64.73,19.575,,,,0.086,,29.05
rsv511,อ่างเก็บน้ำคลองไพร,2024-12-20,middle,13.574,94.54,13.687,95.33,9.055,,,,0.01,,13.543
rsv58,อ่างเก็บน้ำแม่มาน,2024-12-20,middle,19.65,104.8,19.627,104.68,38.715,,0.443,,0.69,,18.55
rsv59,อ่างเก็บน้ำแม่สอง,2024-12-20,middle,62.842,95.5,57.2,86.93,206.836,,,,,,50.242
rsv60,อ่างเก็บน้ำแม่ถาง,2024-12-20,middle,30.519,99.67,30.172,98.54,60.744,,0.011,,,,28.019
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-12-20,middle,6.048,89.47,6.373,94.28,73.896,,,,,,5.92
rsv464,อ่างเก็บน้ำแม่สาย,2024-12-20,middle,10.12,96.38,10.167,96.83,51.173,,0.122,,0.169,,8.72
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-12-20,middle,2.88,32.0,7.368,81.87,1.152,,,,,,2.54
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-12-20,middle,53.75,92.67,45.143,77.83,72.03,,,,0.177,,44.95
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-12-20,middle,12.048,96.77,12.415,99.72,28.002,,0.06,,0.182,,11.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-12-20,middle,8.0,100.0,8.0,100.0,5.52,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-12-20,middle,9.486,72.97,12.324,94.8,16.15,,,,,,8.906
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-12-20,middle,4.595,83.55,4.64,84.36,29.829,,0.028,,0.073,,4.161
rsv66,อ่างเก็บน้ำห้วยลึก,2024-12-20,middle,5.44,93.79,5.644,97.31,5.878,,,,0.001,,5.34
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-12-20,middle,46.409,73.67,61.304,97.31,62.411,,0.087,,,,42.909
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-12-20,middle,2.547,77.18,3.088,93.58,6.795,,,,0.003,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-12-20,middle,2.947,79.37,2.376,63.99,10.961,,,,,,2.227
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-12-20,middle,26.057,89.85,28.971,99.9,47.19,,,,0.001,,24.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-12-20,middle,1.08,65.45,1.07,64.85,7.272,,,,0.002,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-12-20,middle,0.766,56.16,1.286,94.28,5.832,,0.002,,,,0.736
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-12-20,middle,21.983,82.95,25.834,97.49,50.954,,0.032,,,,20.513
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-12-20,middle,1.265,46.34,2.246,82.27,5.693,,,,,,1.077
rsv502,อ่างเก็บน้ำน้ำเลย,2024-12-20,middle,33.897,94.67,29.453,82.25,254.071,,0.113,,0.095,,28.039
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-12-20,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-12-20,middle,7.197,96.86,7.027,94.58,100.189,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-12-20,middle,5.901,68.46,6.995,81.15,28.883,,0.012,,,,5.651
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-12-20,middle,7.444,95.44,7.881,101.04,33.611,,,,,,7.291
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-12-20,middle,2.015,73.27,2.519,91.6,11.269,,,,,,1.895
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-12-20,middle,3.964,99.1,4.006,100.15,47.937,,0.002,,,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-12-20,middle,3.98,97.07,4.125,100.61,67.961,,,,,,3.78
rsv86,อ่างเก็บน้ำห้วยซำ,2024-12-20,middle,2.062,85.92,2.223,92.63,7.116,,,,0.006,,1.537
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-12-20,middle,1.213,61.89,1.348,68.78,20.616,,,,,,1.076
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-12-20,middle,2.092,77.48,2.251,83.37,1.444,,,,,,1.917
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-12-20,middle,3.488,87.2,3.612,90.3,13.431,,,,,,3.248
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-12-20,middle,4.567,58.93,7.178,92.62,15.56,,0.025,,0.034,,3.567
rsv94,อ่างเก็บน้ำห้วยหวด,2024-12-20,middle,17.321,82.48,19.928,94.9,29.17,,,,,,16.031
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-12-20,middle,1.424,87.36,1.49,91.41,1.53,,,,,,0.594
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-12-20,middle,8.344,92.81,8.813,98.03,14.241,,,,,,7.644
rsv97,อ่างเก็บน้ำห้วยโทง,2024-12-20,middle,5.867,77.2,6.346,83.5,20.691,,0.003,,0.049,,5.827
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-12-20,middle,0.608,55.27,0.799,72.64,1.799,,,,,,0.458
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-12-20,middle,5.026,85.19,5.141,87.14,14.5,,0.085,,0.106,,4.506
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-12-20,middle,2.59,64.75,3.745,93.63,14.44,,,,,,2.04
rsv103,อ่างเก็บน้ำห้วยคำ,2024-12-20,middle,4.468,68.74,5.1,78.46,13.792,,,,,,4.068
rsv104,อ่างเก็บน้ำห้วยซวง,2024-12-20,middle,3.661,61.02,4.034,67.23,19.503,,,,,,3.261
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-12-20,middle,1.276,58.0,1.83,83.18,6.419,,0.018,,0.047,,1.176
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-12-20,middle,0.869,57.93,0.969,64.6,0.0,,,,,,0.719
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-12-20,middle,2.029,92.23,2.109,95.86,0.062,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-12-20,middle,3.123,82.18,3.536,93.05,5.498,,,,,,2.898
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-12-20,middle,1.19,65.38,1.451,79.73,0.0,,,,,,1.03
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-12-20,middle,1.296,64.8,1.674,83.7,4.828,,0.02,,0.025,,0.796
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-12-20,middle,0.684,68.4,0.874,87.4,3.55,,,,,,0.584
rsv112,อ่างเก็บน้ำห้วยทราย,2024-12-20,middle,0.538,35.87,1.109,73.93,3.505,,,,,,0.535
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-12-20,middle,1.984,62.39,2.729,85.82,10.991,,,,,,1.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-12-20,middle,3.286,82.15,3.674,91.85,8.868,,,,,,2.791
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-12-20,middle,10.676,85.41,11.588,92.7,19.203,,0.099,,0.175,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-12-20,middle,1.986,68.25,2.321,79.76,4.63,,,,,,1.546
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-12-20,middle,0.881,88.1,0.88,88.0,5.313,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-12-20,middle,1.437,95.8,1.338,89.2,0.0,,,,,,1.327
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-12-20,middle,2.346,80.9,2.859,98.59,0.0,,,,,,2.196
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-12-20,middle,1.453,96.87,1.402,93.47,0.0,,,,,,1.333
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-12-20,middle,2.018,96.1,2.075,98.81,0.0,,,,,,1.748
rsv135,อ่างเก็บน้ำห้วยทราย,2024-12-20,middle,2.214,96.77,2.262,98.86,10.421,,,,,,1.964
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-12-20,middle,14.93,80.7,17.1,92.43,30.232,,,,,,14.04
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-12-20,middle,3.7,85.06,3.8,87.36,39.073,,,,,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-12-20,middle,5.495,85.33,6.1,94.72,15.065,,,,,,5.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-12-20,middle,7.237,63.48,10.964,96.18,19.058,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2024-12-20,middle,2.604,84.63,2.794,90.8,5.324,,,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2024-12-20,middle,40.239,75.21,43.254,80.85,350.575,,,,,,34.359
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-12-20,middle,1.9,100.0,1.9,100.0,23.709,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-12-20,middle,8.265,98.39,8.295,98.75,15.725,,,,,,7.965
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-12-20,middle,5.256,97.33,5.3,98.15,21.479,,,,,,4.976
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-12-20,middle,2.207,89.39,2.229,90.28,3.441,,,,0.003,,2.087
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-12-20,middle,19.94,95.87,20.393,98.04,42.535,,0.064,,0.092,,17.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-12-20,middle,4.58,59.9,7.765,101.56,5.32,,,,,,3.98
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-12-20,middle,10.821,104.94,9.36,90.77,15.32,,,,,,9.788
rsv152,อ่างเก็บน้ำน้ำพรม,2024-12-20,middle,2.49,74.55,3.46,103.59,117.682,,0.12,,,,2.41
rsv153,อ่างเก็บน้ำลำคันฉู,2024-12-20,middle,47.33,111.1,47.471,111.43,80.543,,,,0.094,,44.03
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-12-20,middle,17.02,86.51,17.695,89.94,63.889,,0.022,,0.082,,14.02
rsv155,อ่างเก็บน้ำห้วยทราย,2024-12-20,middle,10.087,97.93,10.172,98.76,10.83,,,,,,8.587
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-12-20,middle,12.538,53.75,20.985,89.97,20.755,,,,,,11.888
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-12-20,middle,2.45,21.01,9.038,77.51,11.649,,,,,,1.95
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-12-20,middle,3.032,84.22,3.406,94.61,14.794,,,,,,2.747
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-12-20,middle,2.106,82.33,2.382,93.12,18.957,,,,,,1.806
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-12-20,middle,2.798,83.52,3.17,94.63,4.784,,,,,,2.628
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-12-20,middle,5.018,66.91,5.688,75.84,28.261,,,,0.134,,4.489
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-12-20,middle,2.634,63.67,3.575,86.42,5.48,,,,,,2.484
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-12-20,middle,0.413,11.63,1.303,36.7,18.545,,0.021,,0.049,,0.323
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-12-20,middle,1.965,80.4,2.12,86.74,40.521,,0.05,,0.064,,1.735
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-12-20,middle,4.151,71.38,4.68,80.48,10.12,,0.015,,0.062,,3.551
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-12-20,middle,1.092,26.31,2.636,63.52,3.686,,,,,,0.852
rsv170,อ่างเก็บน้ำห้วยฝา,2024-12-20,middle,1.277,19.88,5.518,85.92,7.135,,,,,,0.577
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-12-20,middle,4.739,64.21,5.679,76.94,20.239,,,,,,4.072
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,0.289,,,,,,
