reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200401,เขื่อนศรีนครินทร์,2021-04-21,large,11748.91,66.0,13084.5,74.0,13191.95,,2.65,310.25,14.2,1661.23,
100514,เขื่อนนฤบดินทรจินดา,2021-04-21,large,96.2,33.0,107.7,37.0,222.9,215.54,0.1,14.59,1.27,132.75,
100503,เขื่อนบางพระ,2021-04-21,large,51.24,44.0,25.11,21.0,75.48,53.2,0.28,7.26,0.28,3.41,
100501,เขื่อนขุนด่านปราการชล,2021-04-21,large,45.62,20.0,41.65,19.0,192.53,158.73,0.15,1.69,0.15,154.03,
100502,เขื่อนคลองสียัด,2021-04-21,large,69.37,17.0,54.73,13.0,161.87,108.54,,9.3,0.13,94.46,
100504,เขื่อนหนองปลาไหล,2021-04-21,large,123.65,76.0,23.27,14.0,157.62,56.82,0.61,40.9,0.22,7.2,
100505,เขื่อนประแสร์,2021-04-21,large,169.69,58.0,35.69,12.0,228.21,121.68,,1.79,0.28,43.1,
200603,เขื่อนรัชชประภา,2021-04-21,large,3375.25,60.0,3044.51,54.0,3750.77,,7.43,237.04,6.92,560.61,
200604,เขื่อนบางลาง,2021-04-21,large,1139.59,78.0,1020.15,70.0,1369.0,,2.83,882.27,6.02,899.18,
200601,เขื่อนแก่งกระจาน,2021-04-21,large,307.44,43.0,283.62,40.0,520.16,,1.59,87.44,3.12,232.02,
100602,เขื่อนปราณบุรี,2021-04-21,large,244.26,62.0,151.16,39.0,354.8,268.97,0.25,15.26,0.25,90.93,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-21,middle,1.458,32.19,1.255,27.7,1.88,,0.004,,,,0.658
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-21,middle,0.524,47.64,0.92,83.64,2.904,,,,0.002,,0.424
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-21,middle,1.809,42.07,1.26,29.3,0.044,,,,0.004,,1.709
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-21,middle,0.39,14.07,0.748,26.98,0.002,,,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-21,middle,2.891,7.41,7.726,19.81,0.046,,,,,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-21,middle,1.37,24.77,3.53,63.83,0.192,,,,,,1.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-21,middle,1.774,41.49,0.976,22.83,0.027,,0.003,,,,1.491
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-21,middle,1.241,34.08,1.315,36.12,0.044,,,,0.002,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-21,middle,1.8,44.12,2.229,54.63,0.18,,0.007,,,,1.45
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-21,middle,0.85,58.62,1.022,70.48,0.108,,0.06,,,,0.5
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-21,middle,7.584,49.57,6.27,40.98,0.066,,,,0.131,,5.284
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-21,middle,1.34,13.4,1.224,12.24,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-21,middle,3.037,18.98,1.174,7.34,0.154,,,,,,2.157
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-21,middle,2.384,43.35,1.32,24.0,3.134,,,,0.016,,2.234
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-21,middle,2.074,57.61,0.532,14.78,0.674,,,,,,2.054
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-21,middle,2.521,40.02,1.317,20.9,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-21,middle,3.25,25.0,3.46,26.62,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-21,middle,21.393,29.31,30.009,41.11,14.542,,0.116,,0.116,,18.393
rsv483,อ่างเก็บน้ำดอยงู,2021-04-21,middle,2.658,36.07,1.345,18.25,0.543,,0.003,,0.024,,1.318
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-21,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-21,middle,1.435,18.98,0.502,6.64,0.0,,,,0.005,,0.895
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-21,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-21,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-21,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-21,middle,3.447,49.96,2.647,38.36,0.036,,0.009,,0.014,,2.647
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-21,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-21,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-21,middle,0.606,44.69,0.653,48.16,0.008,,0.002,,,,0.446
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-21,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-21,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-21,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-21,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-21,middle,0.184,14.37,0.381,29.77,0.016,,0.004,,,,0.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-21,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-21,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-21,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-21,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-21,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-21,middle,0.369,29.29,0.047,3.73,0.0,,,,0.007,,0.199
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-21,middle,0.77,59.23,0.301,23.15,0.0,,,,0.006,,0.61
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-21,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-21,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-21,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-21,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-21,middle,1.579,44.79,1.226,34.78,0.028,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-21,middle,9.215,25.26,6.133,16.81,0.0,,,,0.007,,3.375
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-21,middle,8.042,40.37,9.89,49.65,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-21,middle,1.438,28.76,3.526,70.52,0.926,,0.042,,,,0.898
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-21,middle,6.126,47.12,3.647,28.05,5.796,,0.107,,0.088,,3.256
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-21,middle,0.449,30.13,0.923,61.95,1.096,,0.002,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-21,middle,2.032,33.87,1.495,24.92,1.528,,0.056,,0.073,,1.632
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-21,middle,12.481,30.07,17.754,42.78,0.6,,,,,,9.981
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-21,middle,4.355,8.65,14.899,29.61,0.191,,,,,,2.705
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-21,middle,0.468,15.6,0.673,22.43,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-21,middle,26.111,44.26,8.151,13.82,12.688,,0.096,,0.05,,20.111
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-21,middle,2.699,67.47,1.907,47.67,0.401,,0.093,,,,2.429
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-21,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-21,middle,7.497,63.16,4.899,41.27,0.361,,0.03,,,,6.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-21,middle,37.926,44.1,22.51,26.17,0.136,,,,0.816,,31.926
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-21,middle,0.419,29.93,0.614,43.86,0.0,,,,,,0.399
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-21,middle,25.1,65.19,11.12,28.88,0.92,,,,,,24.35
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-21,middle,8.608,59.95,3.999,27.85,0.573,,,,,,8.577
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-21,middle,13.845,73.84,8.786,46.86,1.635,,0.015,,,,12.745
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-21,middle,19.95,30.32,36.64,55.68,2.535,,,,,,7.35
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-21,middle,17.434,56.94,21.237,69.36,2.819,,0.015,,,,14.934
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-21,middle,2.195,32.47,4.046,59.85,2.045,,0.005,,,,2.067
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-21,middle,5.766,54.91,4.145,39.48,6.848,,0.064,,0.043,,4.366
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-21,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-21,middle,26.013,44.85,22.5,38.79,3.369,,0.034,,0.034,,17.213
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-21,middle,1.856,14.91,2.696,21.65,0.0,,,,,,0.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-21,middle,2.435,30.44,1.68,21.0,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-21,middle,4.274,32.88,2.42,18.62,0.713,,,,,,3.694
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-21,middle,0.736,13.38,1.257,22.85,1.074,,,,,,0.302
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-21,middle,0.353,6.09,1.579,27.22,0.011,,,,,,0.253
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-21,middle,36.978,58.7,29.85,47.38,1.923,,,,0.093,,33.478
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-21,middle,2.245,68.03,1.966,59.58,0.1,,,,0.003,,1.3
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-21,middle,1.49,40.13,0.302,8.13,0.567,,0.021,,,,0.77
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-21,middle,19.914,68.67,6.29,21.69,3.374,,0.048,,0.03,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-21,middle,0.599,36.3,0.052,3.15,0.153,,0.002,,,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-21,middle,0.542,39.74,0.084,6.16,0.14,,,,,,0.512
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-21,middle,21.32,80.45,4.089,15.43,1.65,,0.016,,0.023,,19.85
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-21,middle,0.753,27.58,0.495,18.13,0.182,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-21,middle,31.039,86.68,20.315,56.73,8.326,,0.28,,0.102,,25.181
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-04-21,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-21,middle,0.662,7.68,0.494,5.73,0.175,,,,0.007,,0.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-21,middle,5.434,69.67,4.581,58.73,0.545,,,,0.036,,5.281
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-21,middle,0.832,30.25,0.206,7.49,1.187,,,,,,0.712
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-21,middle,3.62,90.5,2.594,64.85,0.384,,,,0.005,,3.32
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-21,middle,3.014,73.51,,0.0,0.119,,,,,,2.814
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-21,middle,1.016,42.33,1.148,47.83,0.044,,,,0.002,,0.491
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-21,middle,0.226,11.53,0.273,13.93,0.08,,,,,,0.089
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-21,middle,0.588,21.78,0.692,25.63,0.007,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-21,middle,2.295,57.38,1.977,49.43,0.509,,,,,,2.055
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-21,middle,1.776,22.92,3.575,46.13,0.171,,,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-21,middle,11.204,53.35,11.816,56.27,0.309,,,,,,9.914
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-21,middle,0.716,43.93,0.632,38.77,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-21,middle,1.216,13.53,3.632,40.4,0.04,,,,,,0.516
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-21,middle,2.808,36.95,3.059,40.25,0.227,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-21,middle,0.152,13.82,0.028,2.55,0.508,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-21,middle,2.1,35.59,0.488,8.27,0.892,,,,,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-21,middle,1.542,38.55,1.569,39.23,0.04,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-21,middle,1.428,21.97,1.473,22.66,0.198,,,,,,1.028
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-21,middle,1.457,24.28,1.122,18.7,0.533,,,,,,1.057
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-21,middle,0.499,22.68,0.378,17.18,0.262,,,,,,0.399
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-21,middle,0.316,21.07,0.307,20.47,0.04,,,,,,0.166
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-21,middle,0.558,25.36,0.2,9.09,0.04,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-21,middle,0.971,25.55,0.787,20.71,0.04,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-21,middle,0.83,45.6,0.758,41.65,0.151,,0.002,,,,0.67
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-21,middle,0.362,18.1,0.502,25.1,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-21,middle,0.1,10.0,0.185,18.5,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-21,middle,0.434,28.93,0.048,3.2,0.076,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-21,middle,1.747,54.94,1.024,32.2,0.048,,,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-21,middle,1.17,29.25,0.576,14.4,0.072,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-21,middle,3.16,25.28,1.317,10.54,0.343,,,,,,2.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-21,middle,0.444,15.26,0.796,27.35,0.319,,,,,,0.004
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-21,middle,0.16,16.0,0.214,21.4,0.002,,,,,,0.04
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-21,middle,0.523,34.87,0.052,3.47,0.143,,0.001,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-21,middle,1.145,39.48,0.195,6.72,0.311,,0.002,,,,0.995
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-21,middle,0.638,42.53,0.482,32.13,0.222,,0.002,,,,0.518
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-21,middle,0.68,32.38,0.469,22.33,0.114,,0.002,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-21,middle,1.962,85.75,1.373,60.01,0.849,,0.003,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-21,middle,8.833,47.75,1.228,6.64,2.46,,0.023,,,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-21,middle,2.838,65.24,2.22,51.03,1.187,,0.006,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-21,middle,1.69,26.24,2.24,34.78,1.486,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-21,middle,0.028,0.25,0.045,0.39,0.929,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-21,middle,2.094,68.05,1.846,59.99,0.945,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-21,middle,31.257,58.42,22.941,42.88,67.611,,0.418,,0.648,,25.377
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-21,middle,1.758,92.53,1.586,83.47,0.073,,0.001,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-21,middle,5.62,66.9,5.972,71.1,0.652,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-21,middle,4.028,74.59,3.492,64.67,0.661,,0.006,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-21,middle,0.398,16.12,0.082,3.32,0.099,,,,0.003,,0.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-21,middle,14.78,71.06,13.98,67.21,1.991,,0.021,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-21,middle,4.18,54.67,0.024,0.31,0.03,,0.015,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-21,middle,6.775,65.7,0.239,2.32,1.772,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-21,middle,0.738,22.1,0.334,10.0,40.838,,0.008,,0.284,,0.658
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-21,middle,32.38,76.01,17.766,41.7,1.965,,0.15,,,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-21,middle,4.13,20.99,0.162,0.82,1.538,,0.055,,,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-21,middle,8.14,79.03,3.35,32.52,0.841,,0.4,,,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-21,middle,4.094,17.55,2.095,8.98,0.22,,,,,,3.444
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-21,middle,1.6,13.72,1.95,16.72,0.261,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-21,middle,1.358,37.72,2.876,79.89,0.444,,0.039,,0.015,,1.073
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-21,middle,0.544,21.27,0.3,11.73,0.461,,,,0.008,,0.244
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-21,middle,0.97,28.96,0.852,25.43,0.006,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-21,middle,1.33,17.73,1.203,16.04,0.307,,,,,,0.801
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-21,middle,2.138,51.68,1.375,33.24,2.349,,,,,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-21,middle,2.127,59.92,1.732,48.79,2.052,,0.018,,,,2.037
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-21,middle,2.092,85.6,2.507,102.58,4.529,,0.173,,0.131,,1.862
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-21,middle,1.452,24.97,1.068,18.37,0.756,,,,,,0.852
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-21,middle,0.922,22.22,0.991,23.88,0.103,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-21,middle,1.827,28.45,1.658,25.82,0.408,,,,,,1.127
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-21,middle,3.316,44.93,1.03,13.95,2.032,,,,,,2.649
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-21,middle,32.92,71.9,16.088,35.14,7.502,,0.149,,0.01,,31.62
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-21,middle,1.992,65.98,0.518,17.16,0.411,,,,,,1.462
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-21,middle,0.492,35.37,0.238,17.11,0.244,,0.004,,,,0.285
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-21,middle,1.297,55.07,0.664,28.2,0.694,,0.006,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-21,middle,6.718,49.44,1.642,12.08,3.249,,,,,,2.408
