reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-07-21,middle,2.754,64.05,2.045,47.56,0.442,,,,,,2.654
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-07-21,middle,2.027,73.12,0.381,13.74,0.023,,,,,,1.977
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-07-21,middle,17.24,44.21,2.794,7.16,0.352,,,,,,16.74
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-07-21,middle,3.516,63.58,1.73,31.28,2.28,,0.055,,0.08,,3.196
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-07-21,middle,3.389,79.26,2.942,68.8,0.433,,0.004,,,,3.106
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-07-21,middle,2.375,65.23,0.63,17.3,1.368,,0.019,,0.035,,2.248
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-07-21,middle,3.132,76.76,1.693,41.5,0.389,,,,,,2.782
rsv10,อ่างเก็บน้ำสันหนอง,2022-07-21,middle,1.309,90.28,1.272,87.72,1.498,,0.048,,0.076,,0.959
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-07-21,middle,12.22,79.87,7.788,50.9,0.066,,,,0.022,,9.92
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-07-21,middle,2.388,23.88,1.392,13.92,0.338,,0.011,,,,1.888
rsv14,อ่างเก็บน้ำแม่สาน,2022-07-21,middle,3.8,23.75,3.425,21.41,0.775,,,,0.088,,2.92
rsv15,อ่างเก็บน้ำแม่ธิ,2022-07-21,middle,2.222,40.4,2.409,43.8,0.165,,,,,,2.072
rsv16,อ่างเก็บน้ำแม่เมย,2022-07-21,middle,2.859,79.42,1.854,51.5,1.198,,0.426,,,,2.839
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-07-21,middle,4.879,77.44,3.591,57.0,3.835,,0.026,,,,4.579
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-07-21,middle,6.78,52.15,3.46,26.62,5.75,,0.04,,,,5.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-07-21,middle,31.15,42.67,24.075,32.98,51.59,,0.136,,0.433,,28.15
rsv483,อ่างเก็บน้ำดอยงู,2022-07-21,middle,3.736,50.69,3.354,45.51,11.785,,0.107,,0.112,,2.396
rsv22,อ่างเก็บน้ำแม่ทะ,2022-07-21,middle,2.155,84.84,0.25,9.84,1.096,,0.005,,0.024,,1.915
rsv23,อ่างเก็บน้ำแม่อาบ,2022-07-21,middle,5.51,72.88,1.734,22.94,0.767,,,,0.09,,4.97
rsv24,อ่างเก็บน้ำแม่ทาน,2022-07-21,middle,11.906,87.54,3.761,27.65,3.13,,0.39,,0.016,,10.546
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-07-21,middle,1.2,100.0,1.038,86.5,0.9,,0.01,,0.01,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-07-21,middle,1.708,40.67,1.304,31.05,0.434,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-07-21,middle,4.827,69.96,3.177,46.04,2.127,,0.115,,0.006,,4.027
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-07-21,middle,0.324,25.96,0.188,15.06,0.303,,,,,,0.186
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-07-21,middle,0.743,46.15,0.647,40.19,0.276,,,,,,0.593
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-07-21,middle,1.028,75.81,1.074,79.2,1.515,,,,,,0.868
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-07-21,middle,0.813,81.3,0.382,38.2,0.281,,0.007,,0.015,,0.743
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-07-21,middle,1.132,100.0,0.794,70.14,0.653,,0.04,,0.012,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-07-21,middle,1.066,87.02,0.723,59.02,0.766,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2022-07-21,middle,0.103,6.48,0.072,4.53,0.101,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-07-21,middle,0.968,75.63,1.152,90.0,0.697,,0.029,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-07-21,middle,1.959,77.13,1.613,63.5,1.388,,0.009,,0.11,,1.268
rsv38,อ่างเก็บน้ำแม่วะ,2022-07-21,middle,4.263,72.25,4.726,80.1,4.504,,0.06,,0.06,,3.313
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-07-21,middle,0.785,58.76,0.12,8.98,0.302,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-07-21,middle,0.564,50.67,0.993,89.22,0.565,,0.006,,0.07,,0.51
rsv41,อ่างเก็บน้ำแม่เรียง,2022-07-21,middle,0.64,57.14,0.782,69.82,0.706,,,,,,0.302
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-07-21,middle,0.878,69.68,0.172,13.65,0.777,,0.087,,,,0.708
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-07-21,middle,0.93,71.54,0.498,38.31,1.255,,0.006,,0.105,,0.77
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-07-21,middle,7.076,61.0,2.343,20.2,0.8,,0.006,,0.03,,6.476
rsv45,อ่างเก็บน้ำแม่ปอน,2022-07-21,middle,1.16,64.09,0.843,46.57,0.369,,,,,,1.009
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-07-21,middle,2.627,75.49,0.689,19.8,1.173,,0.005,,0.04,,2.347
rsv47,อ่างเก็บน้ำแม่ไพร,2022-07-21,middle,1.8,56.25,1.008,31.5,0.709,,0.01,,0.05,,1.67
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-07-21,middle,3.0,85.11,1.41,40.0,0.953,,0.06,,0.021,,2.96
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-07-21,middle,29.166,79.95,8.914,24.44,3.243,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-07-21,middle,13.838,69.47,7.73,38.81,1.837,,0.006,,0.02,,12.738
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-07-21,middle,3.187,63.74,0.733,14.66,4.119,,0.086,,0.059,,2.647
rsv50,อ่างเก็บน้ำน้ำแหง,2022-07-21,middle,13.115,100.88,10.37,79.77,31.445,,0.579,,0.442,,10.245
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-07-21,middle,1.318,88.46,0.424,28.46,4.989,,0.023,,0.045,,0.948
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-07-21,middle,3.914,65.23,1.719,28.65,2.229,,0.146,,0.006,,3.514
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-07-21,middle,25.608,61.71,11.533,27.79,14.283,,0.11,,,,23.108
rsv54,อ่างเก็บน้ำแม่ปืม,2022-07-21,middle,38.583,76.68,5.314,10.56,23.371,,,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2022-07-21,middle,2.698,89.93,0.682,22.73,1.744,,0.172,,,,1.598
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-07-21,middle,22.469,38.08,35.206,59.67,20.252,,0.574,,,,16.469
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-07-21,middle,2.761,69.03,3.259,81.47,1.087,,0.062,,0.03,,2.491
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-07-21,middle,0.616,50.49,,0.0,0.188,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-07-21,middle,9.492,79.97,5.972,50.31,8.149,,0.3,,0.08,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-07-21,middle,44.61,51.87,23.771,27.64,16.681,,,,0.43,,38.61
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-07-21,middle,1.073,76.64,0.49,35.0,0.195,,,,0.016,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-07-21,middle,29.14,75.69,20.8,54.03,10.175,,0.115,,0.154,,28.39
rsv511,อ่างเก็บน้ำคลองไพร,2022-07-21,middle,10.562,73.56,9.187,63.99,4.798,,0.047,,0.06,,10.531
rsv58,อ่างเก็บน้ำแม่มาน,2022-07-21,middle,11.196,59.71,11.644,62.1,9.221,,0.274,,0.148,,10.096
rsv59,อ่างเก็บน้ำแม่สอง,2022-07-21,middle,46.82,71.16,20.85,31.69,11.487,,0.151,,0.111,,34.22
rsv60,อ่างเก็บน้ำแม่ถาง,2022-07-21,middle,24.05,78.54,21.862,71.4,13.791,,0.328,,0.143,,21.55
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-07-21,middle,6.064,89.7,4.314,63.82,8.383,,0.051,,0.213,,5.936
rsv464,อ่างเก็บน้ำแม่สาย,2022-07-21,middle,5.284,50.32,6.446,61.39,11.333,,0.457,,0.146,,3.884
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-07-21,middle,5.855,65.06,,0.0,0.916,,,,,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-07-21,middle,32.431,55.92,25.38,43.76,13.18,,0.289,,0.416,,23.631
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-07-21,middle,4.13,33.17,1.898,15.24,3.152,,0.01,,,,3.09
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-07-21,middle,4.692,58.65,2.35,29.38,0.057,,,,,,4.292
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-07-21,middle,6.87,52.85,6.55,50.38,1.178,,0.054,,0.034,,6.29
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-07-21,middle,0.732,13.31,1.482,26.95,13.644,,0.004,,,,0.298
rsv66,อ่างเก็บน้ำห้วยลึก,2022-07-21,middle,2.342,40.38,1.112,19.17,0.498,,,,0.019,,2.242
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-07-21,middle,37.078,58.85,41.442,65.78,10.594,,,,0.033,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-07-21,middle,2.524,76.48,2.923,88.58,1.596,,0.005,,0.003,,1.579
rsv72,อ่างเก็บน้ำห้วยยาง,2022-07-21,middle,2.947,79.37,1.447,38.97,3.108,,0.006,,,,2.227
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-07-21,middle,23.057,79.51,23.628,81.48,8.722,,0.045,,0.115,,21.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-07-21,middle,0.266,16.12,0.395,23.94,2.12,,0.036,,,,0.186
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-07-21,middle,1.421,104.18,0.19,13.93,2.14,,0.138,,0.167,,1.391
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-07-21,middle,27.042,102.05,21.222,80.08,18.345,,3.282,,3.12,,25.572
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-07-21,middle,2.506,91.79,0.774,28.35,4.552,,0.121,,0.076,,2.318
rsv502,อ่างเก็บน้ำน้ำเลย,2022-07-21,middle,31.731,88.62,29.156,81.43,58.249,,2.005,,2.14,,25.873
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-07-21,middle,5.196,60.28,0.765,8.87,8.063,,0.011,,,,4.946
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-07-21,middle,5.712,73.23,4.463,57.22,7.401,,0.057,,0.11,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-07-21,middle,1.974,71.78,1.309,47.6,5.3,,0.09,,0.113,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-07-21,middle,2.754,68.85,1.904,47.6,6.622,,0.087,,0.103,,2.454
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-07-21,middle,2.911,71.0,2.115,51.59,11.082,,0.106,,0.118,,2.711
rsv86,อ่างเก็บน้ำห้วยซำ,2022-07-21,middle,2.178,90.75,1.325,55.21,1.761,,0.013,,0.003,,1.653
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-07-21,middle,1.8,91.84,1.713,87.4,3.924,,0.005,,0.086,,1.663
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-07-21,middle,1.541,57.07,1.018,37.7,0.245,,,,0.03,,1.366
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-07-21,middle,3.52,88.0,2.996,74.9,3.584,,0.004,,0.089,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-07-21,middle,4.279,55.21,1.348,17.39,5.148,,0.048,,0.066,,3.279
rsv94,อ่างเก็บน้ำห้วยหวด,2022-07-21,middle,14.082,67.06,12.727,60.6,8.604,,0.11,,,,12.792
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-07-21,middle,1.23,75.46,1.013,62.15,0.389,,,,0.011,,0.4
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-07-21,middle,3.133,34.85,1.285,14.29,3.338,,,,,,2.433
rsv97,อ่างเก็บน้ำห้วยโทง,2022-07-21,middle,5.434,71.5,5.186,68.24,3.183,,0.009,,0.032,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-07-21,middle,0.851,77.36,0.236,21.45,1.258,,,,,,0.701
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-07-21,middle,2.636,44.68,2.444,41.42,3.944,,,,,,2.116
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-07-21,middle,1.872,46.8,1.617,40.42,1.258,,,,,,1.322
rsv103,อ่างเก็บน้ำห้วยคำ,2022-07-21,middle,3.62,55.69,3.796,58.4,3.77,,,,0.041,,3.22
rsv104,อ่างเก็บน้ำห้วยซวง,2022-07-21,middle,3.845,64.08,3.642,60.7,4.583,,0.027,,0.098,,3.445
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-07-21,middle,0.797,36.23,0.863,39.23,1.153,,0.015,,0.019,,0.697
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-07-21,middle,0.684,45.6,0.586,39.07,0.172,,,,0.01,,0.534
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-07-21,middle,1.214,55.18,0.71,32.27,1.245,,0.03,,0.037,,1.139
rsv108,อ่างเก็บน้ำห้วยแข้,2022-07-21,middle,0.958,25.21,1.069,28.13,1.263,,,,,,0.733
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-07-21,middle,1.178,64.73,0.853,46.87,0.081,,,,,,1.018
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-07-21,middle,0.776,38.8,0.646,32.3,0.628,,0.017,,0.02,,0.276
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-07-21,middle,0.303,30.3,0.37,37.0,0.307,,0.013,,0.016,,0.203
rsv112,อ่างเก็บน้ำห้วยทราย,2022-07-21,middle,1.121,74.73,0.444,29.6,1.309,,0.024,,,,1.118
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-07-21,middle,2.181,68.58,2.323,73.05,4.47,,0.028,,,,1.941
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-07-21,middle,1.262,31.55,1.846,46.15,2.982,,,,,,0.767
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-07-21,middle,9.515,76.12,4.14,33.12,2.992,,,,,,9.345
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-07-21,middle,0.716,24.6,0.78,26.8,0.626,,0.011,,0.015,,0.276
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-07-21,middle,0.188,18.8,0.176,17.6,0.574,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-07-21,middle,0.252,16.8,0.568,37.87,0.006,,,,,,0.142
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-07-21,middle,1.563,53.9,1.24,42.76,0.049,,0.001,,,,1.413
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-07-21,middle,0.487,32.47,0.652,43.47,0.02,,0.002,,,,0.367
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-07-21,middle,1.514,72.1,0.717,34.14,0.274,,,,,,1.244
rsv135,อ่างเก็บน้ำห้วยทราย,2022-07-21,middle,1.615,70.59,1.894,82.78,4.357,,0.037,,,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-07-21,middle,10.85,58.65,7.673,41.48,9.624,,0.021,,,,9.96
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-07-21,middle,2.673,61.45,3.39,77.93,12.662,,0.172,,0.23,,2.673
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-07-21,middle,2.005,31.13,1.63,25.31,2.274,,0.124,,0.011,,1.78
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-07-21,middle,11.272,98.88,0.44,3.86,7.226,,1.032,,,,3.062
rsv140,อ่างเก็บน้ำหนองปะโค,2022-07-21,middle,1.86,60.45,2.04,66.3,1.895,,0.009,,,,0.86
rsv465,อ่างเก็บน้ำลำพันชาด,2022-07-21,middle,42.766,79.94,40.269,75.27,70.815,,0.924,,0.881,,36.886
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-07-21,middle,1.754,92.32,1.398,73.58,9.328,,0.113,,0.114,,1.614
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-07-21,middle,5.364,63.86,6.148,73.19,3.401,,0.037,,,,5.064
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-07-21,middle,4.038,74.78,4.238,78.48,2.435,,0.011,,0.006,,3.758
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-07-21,middle,0.854,34.59,0.402,16.28,0.553,,0.001,,0.004,,0.734
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-07-21,middle,16.18,77.79,13.74,66.06,10.191,,,,0.133,,14.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-07-21,middle,4.73,61.86,3.912,51.16,3.597,,0.062,,0.212,,4.13
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-07-21,middle,5.825,56.49,5.025,48.73,9.847,,0.125,,0.125,,4.792
rsv152,อ่างเก็บน้ำน้ำพรม,2022-07-21,middle,3.071,91.95,3.266,97.78,86.805,,0.504,,0.494,,2.991
rsv153,อ่างเก็บน้ำลำคันฉู,2022-07-21,middle,17.417,40.88,24.474,57.45,6.803,,,,0.313,,14.117
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-07-21,middle,10.25,52.1,3.875,19.7,3.944,,0.175,,0.065,,7.25
rsv155,อ่างเก็บน้ำห้วยทราย,2022-07-21,middle,6.92,67.18,6.72,65.24,2.946,,0.126,,0.026,,5.42
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-07-21,middle,13.535,58.03,11.057,47.4,8.111,,0.105,,,,12.885
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-07-21,middle,9.963,85.45,4.18,35.85,10.643,,0.115,,0.307,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-07-21,middle,2.382,66.17,1.992,55.33,8.197,,,,0.039,,2.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-07-21,middle,2.181,85.26,0.73,28.54,3.001,,0.025,,,,1.881
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-07-21,middle,1.74,51.94,0.556,16.6,0.357,,0.064,,,,1.57
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-07-21,middle,7.544,100.59,7.125,95.0,15.369,,0.438,,0.607,,7.015
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-07-21,middle,2.265,54.75,2.385,57.65,7.702,,,,,,2.115
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-07-21,middle,2.493,70.23,1.791,50.45,11.306,,0.055,,0.361,,2.403
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-07-21,middle,2.317,94.8,0.975,39.89,23.002,,0.234,,0.291,,2.087
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-07-21,middle,2.763,47.52,2.948,50.7,3.233,,,,,,2.163
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-07-21,middle,2.969,71.54,1.979,47.69,3.477,,0.077,,0.09,,2.729
rsv170,อ่างเก็บน้ำห้วยฝา,2022-07-21,middle,4.399,68.5,2.553,39.75,11.828,,0.098,,0.378,,3.699
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-07-21,middle,5.565,75.4,2.838,38.45,8.053,,0.357,,0.13,,4.898
