reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2022-04-15,large,97.0,69.0,104.84,74.0,139.0,141.0,0.08,13.83,0.69,43.27,
100202,เขื่อนน้ำอูน,2022-04-15,large,214.0,41.0,182.63,35.0,306.0,232.75,0.19,35.83,0.11,80.51,
100301,เขื่อนป่าสักชลสิทธิ์,2022-04-15,large,419.0,44.0,235.41,25.0,855.0,656.66,0.15,200.34,7.36,453.56,
100302,เขื่อนทับเสลา,2022-04-15,large,76.22,48.0,52.32,33.0,137.08,108.19,,14.34,,94.72,
100303,เขื่อนกระเสียว,2022-04-15,large,210.94,71.0,125.18,42.0,299.99,199.15,,36.36,1.65,97.53,
200402,เขื่อนวชิราลงกรณ,2022-04-15,large,5674.89,64.0,3801.0,43.0,7491.08,4675.21,,163.98,25.03,1787.56,
200401,เขื่อนศรีนครินทร์,2022-04-15,large,15072.11,85.0,11830.0,67.0,16338.26,13191.95,2.38,509.19,23.53,1644.32,
100514,เขื่อนนฤบดินทรจินดา,2022-04-15,large,84.35,29.0,103.15,35.0,248.0,222.9,,18.89,1.0,136.28,
100503,เขื่อนบางพระ,2022-04-15,large,92.0,79.0,51.7,44.0,108.0,75.48,0.16,11.73,0.34,28.06,
100501,เขื่อนขุนด่านปราการชล,2022-04-15,large,75.0,33.0,51.06,23.0,196.0,192.53,0.02,4.71,1.24,123.65,
100502,เขื่อนคลองสียัด,2022-04-15,large,80.0,19.0,69.59,17.0,206.0,161.87,0.3,8.13,0.44,120.66,
100504,เขื่อนหนองปลาไหล,2022-04-15,large,121.0,74.0,121.31,74.0,164.0,157.62,0.57,47.41,0.32,23.49,
100505,เขื่อนประแสร์,2022-04-15,large,210.98,72.0,171.51,58.0,277.34,228.21,,6.54,0.5,53.23,
200603,เขื่อนรัชชประภา,2022-04-15,large,3563.51,63.0,3396.0,60.0,4473.53,3750.77,5.14,415.2,16.91,1273.91,
200604,เขื่อนบางลาง,2022-04-15,large,1223.94,84.0,1150.0,79.0,1048.76,1369.0,7.88,834.85,12.19,618.47,
200601,เขื่อนแก่งกระจาน,2022-04-15,large,434.11,61.0,,,636.55,520.16,1.53,105.58,3.41,216.57,
100602,เขื่อนปราณบุรี,2022-04-15,large,251.0,64.0,243.51,62.0,345.0,354.8,1.14,82.79,1.67,119.06,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-04-15,middle,1.244,27.46,1.408,31.08,0.133,,,,,,0.444
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-04-15,middle,0.677,61.55,0.537,48.82,0.0,,,,,,0.577
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-04-15,middle,2.106,48.98,1.809,42.07,0.01,,,,,,2.006
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-04-15,middle,1.247,44.99,0.388,14.0,0.0,,,,,,1.197
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-04-15,middle,16.27,41.72,2.91,7.46,0.056,,,,,,15.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-04-15,middle,2.464,44.56,1.34,24.23,0.0,,,,,,2.144
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-04-15,middle,3.381,79.07,1.951,45.63,0.0,,,,,,3.098
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-04-15,middle,2.512,68.99,1.239,34.03,0.01,,,,,,2.385
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-04-15,middle,2.353,57.67,1.714,42.01,0.006,,,,,,2.003
rsv10,อ่างเก็บน้ำสันหนอง,2022-04-15,middle,0.907,62.55,0.74,51.03,0.005,,,,,,0.557
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-04-15,middle,11.83,77.32,7.9,51.63,0.055,,,,,,9.53
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-04-15,middle,2.021,20.21,1.345,13.45,0.006,,,,0.05,,1.521
rsv14,อ่างเก็บน้ำแม่สาน,2022-04-15,middle,4.015,25.09,3.041,19.01,0.048,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-04-15,middle,2.468,44.87,2.448,44.51,0.043,,,,,,2.318
rsv16,อ่างเก็บน้ำแม่เมย,2022-04-15,middle,3.012,83.67,2.07,57.5,0.153,,,,,,2.992
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-04-15,middle,3.49,55.4,2.521,40.02,0.641,,,,,,3.19
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-15,middle,3.27,25.15,3.25,25.0,0.38,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-15,middle,47.677,65.31,22.362,30.63,24.011,,0.88,,0.671,,44.677
rsv483,อ่างเก็บน้ำดอยงู,2022-04-15,middle,5.408,73.38,2.87,38.94,2.19,,0.001,,0.012,,4.068
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-15,middle,1.7,66.93,0.787,30.98,0.019,,,,,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-15,middle,5.656,74.81,1.475,19.51,0.005,,,,0.012,,5.116
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-15,middle,11.245,82.68,4.175,30.7,0.005,,,,0.265,,9.885
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-15,middle,1.012,84.33,1.101,91.75,0.0,,,,0.043,,0.852
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-15,middle,2.02,48.1,1.304,31.05,0.0,,,,,,1.62
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-15,middle,5.596,81.1,3.46,50.14,0.078,,,,0.108,,4.796
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-15,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-15,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-15,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-15,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-15,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-15,middle,0.948,77.39,0.931,76.0,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-15,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-15,middle,0.759,59.3,0.163,12.73,0.02,,,,,,0.643
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-15,middle,2.03,79.92,2.146,84.49,0.044,,,,0.077,,1.339
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-15,middle,2.192,37.15,4.671,79.17,0.078,,,,,,1.242
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-15,middle,0.79,59.13,0.12,8.98,0.001,,,,0.055,,0.742
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-15,middle,0.898,80.68,1.101,98.92,0.023,,,,0.036,,0.844
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-15,middle,0.918,81.96,1.101,98.3,0.083,,,,0.054,,0.58
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-15,middle,1.063,84.37,0.374,29.68,0.068,,,,0.075,,0.893
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-15,middle,0.996,76.62,0.817,62.85,0.084,,,,,,0.836
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-15,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-15,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-15,middle,2.681,77.04,0.731,21.01,0.0,,,,0.085,,2.401
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-15,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-15,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-15,middle,29.474,80.79,9.277,25.43,0.138,,,,0.185,,23.634
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-15,middle,10.87,54.57,8.042,40.37,0.118,,,,,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-15,middle,0.542,10.84,1.186,23.72,1.116,,0.004,,0.005,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-15,middle,5.78,44.46,5.735,44.12,3.871,,0.064,,0.11,,2.91
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-15,middle,0.651,43.69,0.398,26.71,0.26,,0.011,,,,0.281
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-15,middle,1.291,21.52,2.091,34.85,0.575,,,,,,0.891
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-15,middle,16.949,40.84,11.976,28.86,0.606,,0.033,,,,14.449
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-15,middle,22.336,44.39,4.516,8.97,1.375,,,,,,20.686
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-15,middle,2.481,82.7,0.482,16.07,0.233,,0.008,,,,1.381
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-15,middle,11.573,19.62,24.393,41.34,5.2,,0.037,,0.432,,5.573
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-15,middle,2.801,70.03,2.506,62.65,0.075,,,,,,2.531
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-15,middle,0.752,61.64,,0.0,0.0,,,,0.003,,0.63
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-15,middle,10.771,90.74,7.406,62.39,1.389,,0.04,,0.04,,9.741
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-15,middle,60.167,69.96,42.164,49.03,3.44,,,,1.33,,54.167
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-15,middle,1.14,81.43,0.435,31.07,0.05,,0.001,,,,1.12
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-15,middle,35.82,93.04,24.96,64.83,2.58,,0.016,,0.096,,35.07
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-15,middle,12.911,89.92,8.817,61.41,0.258,,,,0.025,,12.88
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-15,middle,13.576,72.41,13.73,73.23,3.068,,0.125,,0.089,,12.476
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-15,middle,36.24,55.08,24.32,36.96,0.288,,,,,,23.64
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-15,middle,12.155,39.7,19.9,64.99,2.236,,,,,,9.655
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-15,middle,3.125,46.23,2.97,43.93,2.099,,,,,,2.997
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-15,middle,6.68,63.62,5.128,48.84,3.769,,0.06,,0.06,,5.28
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-15,middle,5.855,65.06,,0.0,0.085,,,,,,5.515
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-15,middle,30.489,52.57,25.844,44.56,2.983,,0.036,,0.036,,21.689
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-15,middle,3.559,28.59,1.908,15.33,2.486,,,,,,2.519
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-15,middle,5.125,64.06,2.42,30.25,0.009,,,,,,4.725
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-15,middle,8.5,65.38,4.52,34.77,0.277,,,,0.035,,7.92
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-15,middle,3.43,62.36,0.738,13.42,4.337,,,,,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-15,middle,3.1,53.45,0.364,6.28,0.047,,,,0.01,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-15,middle,46.278,73.46,37.277,59.17,1.573,,,,0.131,,42.778
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-15,middle,2.618,79.33,2.245,68.03,0.577,,0.01,,0.022,,1.673
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-15,middle,1.778,47.89,1.253,33.75,0.357,,,,,,1.058
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-15,middle,21.286,73.4,19.886,68.57,2.656,,0.018,,,,19.286
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-15,middle,0.47,28.48,0.59,35.76,0.368,,0.002,,,,0.39
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-15,middle,1.269,93.04,0.534,39.15,0.228,,0.003,,,,1.239
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-15,middle,23.575,88.96,21.398,80.75,2.423,,0.057,,0.093,,22.105
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-15,middle,1.875,68.68,0.741,27.14,0.511,,,,,,1.687
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-15,middle,30.316,84.67,29.193,81.53,8.994,,0.082,,0.172,,24.458
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-15,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-15,middle,0.881,10.22,0.718,8.33,0.762,,0.004,,,,0.631
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-15,middle,6.985,89.55,5.652,72.46,2.463,,0.059,,0.07,,6.832
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-15,middle,1.564,56.87,0.824,29.96,1.409,,,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-15,middle,3.452,86.3,3.565,89.13,1.265,,0.043,,0.065,,3.152
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-15,middle,3.7,90.24,3.082,75.17,2.302,,0.08,,0.103,,3.5
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-15,middle,0.885,36.88,1.052,43.83,0.084,,,,0.002,,0.36
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-15,middle,0.443,22.6,0.238,12.14,0.165,,,,,,0.306
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-15,middle,1.587,58.78,0.59,21.85,0.019,,,,,,1.412
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-15,middle,3.268,81.7,2.305,57.63,0.92,,,,,,3.028
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-15,middle,3.524,45.47,1.762,22.74,0.897,,,,,,2.524
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-15,middle,13.657,65.03,11.157,53.13,0.588,,,,,,12.367
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-15,middle,1.031,63.25,0.725,44.48,0.005,,,,,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-15,middle,3.08,34.26,1.219,13.56,0.044,,,,,,2.38
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-15,middle,4.749,62.49,2.742,36.08,0.48,,,,,,4.709
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-15,middle,0.251,22.82,0.143,13.0,0.002,,,,,,0.101
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-15,middle,2.074,35.15,1.994,33.8,0.971,,,,,,1.554
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-15,middle,1.85,46.25,1.546,38.65,0.008,,,,,,1.3
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-15,middle,3.732,57.42,1.413,21.74,0.46,,,,,,3.332
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-15,middle,3.473,57.88,1.478,24.63,0.487,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-15,middle,1.103,50.14,0.515,23.41,0.549,,,,,,1.003
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-15,middle,0.596,39.73,0.323,21.53,0.003,,,,,,0.446
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-15,middle,1.583,71.95,0.563,25.59,0.022,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-15,middle,0.949,24.97,0.975,25.66,0.01,,,,,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-15,middle,1.369,75.22,0.832,45.71,0.0,,,,,,1.209
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-15,middle,0.906,45.3,0.375,18.75,0.109,,,,,,0.406
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-15,middle,0.375,37.5,0.1,10.0,0.018,,,,,,0.275
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-15,middle,0.427,28.47,0.437,29.13,0.172,,,,,,0.424
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-15,middle,1.657,52.11,1.76,55.35,0.363,,,,0.018,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-15,middle,1.05,26.25,1.156,28.9,0.293,,,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-15,middle,9.235,73.88,3.18,25.44,1.271,,,,,,9.065
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-15,middle,0.96,32.99,0.468,16.08,0.15,,,,,,0.52
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-15,middle,0.184,18.4,0.161,16.1,0.003,,,,,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-15,middle,0.223,14.87,0.525,35.0,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-15,middle,1.533,52.86,1.154,39.79,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-15,middle,0.268,17.87,0.641,42.73,0.0,,,,,,0.148
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-15,middle,1.688,80.38,0.686,32.67,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-15,middle,1.912,83.57,1.958,85.58,0.541,,,,,,1.662
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-15,middle,7.111,38.44,8.533,46.12,1.449,,0.02,,,,6.221
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-15,middle,2.813,64.67,2.825,64.94,1.35,,0.006,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-15,middle,1.295,20.11,1.585,24.61,0.506,,0.007,,,,1.07
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-15,middle,6.769,59.38,0.028,0.25,0.627,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-15,middle,2.022,65.71,2.076,67.47,0.883,,0.012,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-15,middle,39.129,73.14,32.886,61.47,5.72,,0.009,,0.013,,33.249
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-15,middle,1.748,92.0,1.762,92.74,0.251,,,,,,1.608
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-15,middle,7.275,86.61,5.524,65.76,0.837,,,,,,6.975
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-15,middle,4.612,85.41,3.912,72.44,0.736,,,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-15,middle,0.974,39.45,0.374,15.15,0.22,,,,0.003,,0.854
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-15,middle,14.18,68.17,14.54,69.9,1.8,,,,,,12.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-15,middle,6.31,82.53,4.18,54.67,0.02,,,,,,5.71
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-15,middle,7.2,69.82,6.78,65.75,1.942,,0.001,,0.04,,6.167
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-15,middle,2.802,83.89,1.111,33.26,38.184,,0.521,,0.536,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-15,middle,38.302,89.91,31.36,73.62,1.396,,,,0.165,,35.002
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-15,middle,12.395,63.0,4.13,20.99,1.287,,,,,,9.395
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-15,middle,7.82,75.92,7.63,74.08,0.654,,0.01,,0.03,,6.32
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-15,middle,7.13,30.57,4.16,17.83,0.253,,,,0.116,,6.48
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-15,middle,2.025,17.37,1.787,15.33,0.014,,,,,,1.525
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-15,middle,1.992,55.33,1.263,35.08,2.234,,,,,,1.707
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-15,middle,0.933,36.47,0.598,23.38,0.654,,,,,,0.633
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-15,middle,2.27,67.76,0.981,29.28,0.042,,,,,,2.1
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-15,middle,1.575,21.0,1.353,18.04,0.4,,,,,,1.046
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-15,middle,2.044,49.41,2.163,52.28,3.894,,,,,,1.894
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-15,middle,1.924,54.2,1.998,56.28,2.683,,,,,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-15,middle,1.796,73.49,2.176,89.03,6.599,,0.087,,0.087,,1.566
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-15,middle,1.752,30.13,1.512,26.0,1.64,,,,,,1.152
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-15,middle,1.46,35.18,0.937,22.58,0.291,,,,,,1.22
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-15,middle,2.638,41.08,1.9,29.59,0.124,,,,,,1.938
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-15,middle,2.077,28.14,3.483,47.19,1.999,,,,,,1.41
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-15,middle,34.264,74.84,33.304,72.74,9.324,,0.153,,0.01,,32.964
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-15,middle,2.029,67.21,2.029,67.21,0.487,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-15,middle,0.694,49.89,0.502,36.09,0.295,,0.004,,,,0.487
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-15,middle,1.856,78.81,1.318,55.97,0.613,,0.007,,,,1.626
