reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-02-15,large,4151.0,44.0,4699.0,49.0,4382.0,5320.0,2.84,114.84,7.03,318.5,
200101,เขื่อนภูมิพล,2022-02-15,large,7054.0,52.0,5112.0,38.0,7978.0,5469.0,1.74,71.08,18.95,946.41,
100104,เขื่อนแม่กวงอุดมธารา,2022-02-15,large,89.12,34.0,85.21,32.0,85.71,110.44,0.05,186.3,1.3,3.57,
100107,เขื่อนแควน้อยบำรุงแดน,2022-02-15,large,686.0,73.0,362.04,39.0,859.0,407.04,0.57,19.3,4.32,190.92,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-02-15,large,107.82,41.0,129.28,49.0,114.33,141.52,0.07,5.69,0.25,12.09,
100108,เขื่อนแม่มอก,2022-02-15,large,68.0,62.0,40.73,37.0,100.0,42.6,0.57,17.14,0.58,37.91,
100105,เขื่อนกิ่วลม,2022-02-15,large,81.52,77.0,64.47,61.0,96.84,68.43,1.47,26.59,0.62,43.07,
100106,เขื่อนกิ่วคอหมา,2022-02-15,large,121.12,71.0,68.46,40.0,140.54,75.88,,4.57,1.07,20.75,
200205,เขื่อนอุบลรัตน์,2022-02-15,large,1604.31,66.0,1278.0,53.0,2071.33,1495.11,0.89,45.82,8.5,435.09,
200204,เขื่อนจุฬาภรณ์,2022-02-15,large,122.67,75.0,113.0,69.0,154.52,145.37,0.08,5.71,,15.6,
200203,เขื่อนน้ำพุง,2022-02-15,large,87.7,53.0,84.0,51.0,93.59,87.27,0.09,2.55,0.3,5.42,
200212,เขื่อนสิรินธร,2022-02-15,large,1512.75,77.0,1474.0,75.0,1693.75,1626.06,,48.19,1.52,62.89,
100208,เขื่อนลำพระเพลิง,2022-02-15,large,146.0,94.0,134.41,87.0,153.0,154.41,0.02,7.32,0.84,31.02,
100207,เขื่อนลำตะคอง,2022-02-15,large,283.0,90.0,307.22,98.0,325.0,345.22,0.49,11.69,1.04,35.43,
100210,เขื่อนลำแชะ,2022-02-15,large,238.0,87.0,212.02,77.0,275.0,243.38,0.07,8.69,0.47,30.35,
100201,เขื่อนห้วยหลวง,2022-02-15,large,58.31,43.0,48.45,36.0,72.08,57.8,,3.24,0.11,10.03,
100206,เขื่อนลำปาว,2022-02-15,large,1022.0,52.0,769.69,39.0,1213.0,946.48,4.96,40.8,4.29,148.83,
100211,เขื่อนลำนางรอง,2022-02-15,large,111.0,91.0,91.1,75.0,116.0,99.13,0.07,6.86,0.15,14.54,
100209,เขื่อนมูลบน,2022-02-15,large,126.0,89.0,130.13,92.0,139.0,141.0,0.36,5.95,0.06,11.63,
100202,เขื่อนน้ำอูน,2022-02-15,large,258.0,50.0,209.75,40.0,306.0,232.75,0.57,15.59,1.36,42.65,
