reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2026-09-21,large,7485.6,79.0,8371.8,88.0,8814.75,8391.26,40.99,4574.32,7.95,5755.4,
200101,เขื่อนภูมิพล,2026-09-21,large,8202.13,61.0,10655.87,79.0,12936.11,10285.31,98.24,3602.44,6.0,7909.23,
100104,เขื่อนแม่กวงอุดมธารา,2026-09-21,large,184.26,70.0,201.85,77.0,257.55,212.05,1.67,121.48,0.64,193.17,
100107,เขื่อนแควน้อยบำรุงแดน,2026-09-21,large,571.76,61.0,790.6,84.0,833.05,781.4,20.93,663.82,1.73,888.65,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2026-09-21,large,237.09,89.0,225.81,85.0,277.75,284.3,2.44,226.91,0.29,265.8,
100108,เขื่อนแม่มอก,2026-09-21,large,47.9,44.0,113.5,103.0,98.94,83.4,2.43,40.17,0.03,90.95,
100105,เขื่อนกิ่วลม,2026-09-21,large,91.56,86.0,75.82,71.0,104.97,99.9,3.24,396.64,1.62,408.61,
100106,เขื่อนกิ่วคอหมา,2026-09-21,large,147.69,87.0,115.33,68.0,185.21,180.86,2.94,130.01,0.38,167.7,
200205,เขื่อนอุบลรัตน์,2026-09-21,large,1022.42,42.0,1790.97,74.0,2102.29,1810.27,28.94,849.08,1.07,1485.04,
200204,เขื่อนจุฬาภรณ์,2026-09-21,large,88.97,54.0,130.02,79.0,154.41,108.62,2.15,74.43,,104.94,
200203,เขื่อนน้ำพุง,2026-09-21,large,80.95,49.0,104.84,64.0,131.7,78.1,0.47,61.46,,81.46,
200212,เขื่อนสิรินธร,2026-09-21,large,1709.61,87.0,1378.58,70.0,1649.3,1423.26,19.62,1402.84,10.9,822.87,
100208,เขื่อนลำพระเพลิง,2026-09-21,large,44.35,29.0,58.56,38.0,87.31,89.69,0.93,21.7,,50.27,
100207,เขื่อนลำตะคอง,2026-09-21,large,117.14,37.0,98.34,31.0,168.46,93.55,3.1,81.75,0.14,85.4,
100210,เขื่อนลำแชะ,2026-09-21,large,107.03,39.0,189.9,69.0,228.8,148.45,2.62,65.03,0.03,148.92,
100201,เขื่อนห้วยหลวง,2026-09-21,large,82.13,61.0,120.76,89.0,115.13,98.39,1.89,147.52,0.08,152.45,
100206,เขื่อนลำปาว,2026-09-21,large,1178.1,60.0,1523.36,77.0,1746.89,1642.47,17.85,1226.2,4.01,1525.74,
100211,เขื่อนลำนางรอง,2026-09-21,large,32.34,27.0,34.74,29.0,60.67,43.66,1.22,12.12,,18.3,
100209,เขื่อนมูลบน,2026-09-21,large,49.1,35.0,65.7,47.0,73.21,80.46,1.23,33.3,0.08,44.29,
100202,เขื่อนน้ำอูน,2026-09-21,large,327.5,63.0,471.96,91.0,417.63,394.0,2.1,218.69,,214.28,
100301,เขื่อนป่าสักชลสิทธิ์,2026-09-21,large,570.44,65.0,729.8,84.0,751.88,764.3,15.42,620.78,1.3,670.49,
100302,เขื่อนทับเสลา,2026-09-21,large,57.29,36.0,49.17,31.0,160.0,64.04,2.3,7.58,,110.36,
100303,เขื่อนกระเสียว,2026-09-21,large,64.6,22.0,131.8,44.0,243.01,204.94,2.17,82.36,0.05,216.14,
200402,เขื่อนวชิราลงกรณ,2026-09-21,large,7914.67,89.0,7277.43,82.0,7312.2,7312.2,30.46,5454.48,14.97,4333.77,
200401,เขื่อนศรีนครินทร์,2026-09-21,large,15515.24,87.0,14466.85,82.0,16108.26,14666.85,47.66,3594.26,5.96,3411.1,
100514,เขื่อนนฤบดินทรจินดา,2026-09-21,large,160.56,54.0,243.49,83.0,266.8,224.51,6.32,115.87,,196.19,
100503,เขื่อนบางพระ,2026-09-21,large,65.83,56.0,103.37,88.0,101.8,96.64,0.07,18.25,0.29,95.65,
100501,เขื่อนขุนด่านปราการชล,2026-09-21,large,203.06,91.0,174.72,78.0,188.54,179.29,3.14,227.51,1.28,204.31,
100502,เขื่อนคลองสียัด,2026-09-21,large,164.2,39.0,102.92,25.0,122.81,191.17,8.81,147.97,0.03,92.69,
100504,เขื่อนหนองปลาไหล,2026-09-21,large,82.08,50.0,117.32,72.0,147.98,154.99,0.64,67.95,0.48,162.96,
100505,เขื่อนประแสร์,2026-09-21,large,233.24,79.0,255.48,87.0,271.02,241.52,4.56,139.14,0.53,160.89,
200603,เขื่อนรัชชประภา,2026-09-21,large,4062.67,72.0,4293.2,76.0,4464.08,4123.64,26.95,1959.56,,2234.71,
200604,เขื่อนบางลาง,2026-09-21,large,763.62,53.0,628.42,43.0,1018.8,1128.06,4.58,683.6,4.47,896.22,
200601,เขื่อนแก่งกระจาน,2026-09-21,large,594.84,84.0,448.4,63.0,523.14,477.85,18.3,742.37,6.91,643.75,
100602,เขื่อนปราณบุรี,2026-09-21,large,227.63,58.0,164.76,42.0,195.66,192.19,7.75,211.85,1.1,133.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-09-21,middle,3.58,79.03,4.402,97.17,8.636,,0.093,,0.006,,2.78
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-09-21,middle,1.102,100.18,1.244,113.09,1.631,,0.005,,0.005,,1.002
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-09-21,middle,3.776,87.81,3.432,79.81,2.105,,0.006,,,,3.676
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-09-21,middle,1.826,65.87,2.52,90.91,4.854,,0.038,,,,1.776
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-09-21,middle,26.904,68.98,32.44,83.18,8.013,,0.2,,,,26.404
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-09-21,middle,5.559,100.52,5.463,98.79,13.1,,0.077,,0.094,,5.239
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-09-21,middle,4.343,101.57,3.657,85.52,7.003,,0.395,,0.324,,4.06
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-09-21,middle,2.14,58.78,3.483,95.66,11.695,,0.008,,0.005,,2.013
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-09-21,middle,4.12,100.98,3.532,86.57,15.962,,0.042,,0.042,,3.77
rsv10,อ่างเก็บน้ำสันหนอง,2026-09-21,middle,1.45,100.0,1.433,98.83,10.165,,0.047,,0.052,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-09-21,middle,15.79,103.2,13.777,90.05,15.748,,2.213,,1.507,,13.49
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-09-21,middle,13.346,82.18,14.058,86.56,18.493,,0.389,,0.06,,12.796
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-09-21,middle,7.53,75.3,8.302,83.02,1.408,,0.166,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2026-09-21,middle,11.349,70.93,12.294,76.84,2.802,,0.032,,,,11.089
rsv15,อ่างเก็บน้ำแม่ธิ,2026-09-21,middle,2.788,55.76,3.317,66.34,0.764,,0.114,,,,2.638
rsv16,อ่างเก็บน้ำแม่เมย,2026-09-21,middle,2.214,61.5,3.528,98.0,0.772,,0.107,,,,2.194
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-09-21,middle,5.794,91.97,5.81,92.22,8.229,,0.14,,0.125,,5.494
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-09-21,middle,8.44,93.78,8.18,90.89,9.525,,0.06,,,,6.99
rsv21,อ่างเก็บน้ำแม่สรวย,2026-09-21,middle,55.761,76.38,53.456,73.23,97.241,,2.171,,0.134,,52.761
rsv483,อ่างเก็บน้ำดอยงู,2026-09-21,middle,7.153,97.06,6.316,85.7,21.089,,0.264,,0.212,,5.813
rsv22,อ่างเก็บน้ำแม่ทะ,2026-09-21,middle,1.44,56.69,1.686,66.38,1.426,,0.008,,,,1.2
