reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-18,middle,14.014,86.29,,,19.549,,0.109,,0.073,,13.464
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-18,middle,8.302,83.02,7.658,76.58,3.678,,,,,,7.802
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-18,middle,12.294,76.84,7.271,45.44,3.117,,,,,,11.414
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-18,middle,3.317,60.31,4.238,77.05,1.286,,0.019,,,,3.167
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-18,middle,3.448,95.78,1.887,52.42,6.467,,,,,,3.428
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-18,middle,5.41,85.87,1.761,27.95,18.982,,0.072,,,,5.11
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-18,middle,7.7,59.23,5.64,43.38,52.155,,0.112,,0.032,,6.25
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-18,middle,51.15,70.07,54.796,75.06,122.406,,0.706,,0.131,,48.15
rsv483,อ่างเก็บน้ำดอยงู,2025-09-18,middle,6.361,86.31,5.206,70.64,23.235,,0.175,,0.277,,5.021
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-18,middle,1.7,66.93,1.859,73.19,4.332,,0.035,,0.034,,1.46
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-18,middle,5.137,67.95,5.111,67.61,3.007,,0.02,,0.022,,4.597
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-18,middle,10.605,77.98,9.615,70.7,12.173,,0.197,,0.235,,9.245
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-18,middle,1.202,100.17,0.725,60.42,4.023,,0.052,,0.056,,1.042
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-18,middle,4.04,96.19,2.6,61.9,3.796,,0.08,,0.114,,3.64
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-18,middle,5.841,84.65,4.581,66.39,33.126,,0.488,,0.444,,5.041
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-18,middle,1.251,100.24,0.88,70.51,6.664,,0.12,,0.117,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-18,middle,1.615,100.31,1.198,74.41,5.302,,0.057,,0.056,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-18,middle,1.36,100.29,1.009,74.41,1.958,,0.024,,0.02,,1.2
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-18,middle,1.093,109.3,0.83,83.0,3.425,,0.05,,0.047,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-18,middle,1.132,100.0,0.86,75.97,5.959,,0.065,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-18,middle,0.978,79.84,0.922,75.27,3.187,,0.059,,0.065,,0.863
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-18,middle,1.62,101.89,1.021,64.21,3.407,,0.029,,0.032,,1.515
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-18,middle,0.967,75.55,0.977,76.33,10.829,,0.131,,0.13,,0.851
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-18,middle,2.492,98.11,2.29,90.16,13.162,,0.144,,0.173,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-18,middle,5.894,99.9,4.452,75.46,24.744,,0.353,,0.351,,4.944
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-18,middle,1.29,96.56,0.824,61.68,0.765,,0.012,,0.013,,1.242
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-18,middle,1.119,100.54,0.583,52.38,4.079,,0.08,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-18,middle,1.12,100.0,0.869,77.59,1.547,,0.016,,0.022,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-18,middle,1.045,82.94,0.387,30.71,4.319,,0.001,,0.094,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-18,middle,1.22,93.85,0.645,49.62,5.71,,0.044,,0.06,,1.06
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-18,middle,11.623,100.2,6.639,57.23,14.34,,0.152,,0.181,,11.023
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-18,middle,1.834,101.33,1.304,72.04,7.165,,0.094,,0.097,,1.683
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-18,middle,3.492,100.34,2.421,69.57,7.834,,0.102,,0.121,,3.212
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-18,middle,2.598,81.19,2.328,72.75,4.304,,0.023,,0.038,,2.468
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-18,middle,3.625,102.84,2.413,68.45,11.207,,0.162,,0.172,,3.585
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-18,middle,30.913,84.74,21.009,57.59,20.715,,0.009,,0.162,,25.073
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-18,middle,14.917,74.88,13.937,69.96,16.282,,0.179,,0.179,,13.817
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-18,middle,12.986,67.99,10.688,55.96,4.725,,0.038,,0.036,,12.486
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-18,middle,3.12,99.94,,,13.568,,0.39,,0.389,,3.021
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-18,middle,5.078,101.56,5.041,100.82,31.914,,0.248,,0.248,,4.538
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-18,middle,13.164,101.26,12.508,96.22,154.562,,0.945,,0.958,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-18,middle,1.351,90.67,1.289,86.51,37.82,,0.072,,0.083,,0.981
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-18,middle,5.295,88.25,4.874,81.23,18.802,,0.065,,0.161,,4.895
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-18,middle,3.99,100.0,,,25.278,,0.056,,0.056,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-18,middle,1.107,94.94,,,1.679,,0.013,,0.016,,1.06
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-18,middle,30.738,74.07,39.865,96.06,28.642,,0.819,,0.259,,28.238
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-18,middle,38.04,75.6,44.244,87.93,32.318,,,,,,36.39
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-18,middle,2.971,99.03,2.457,81.9,0.594,,,,,,1.871
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-18,middle,7.937,82.64,8.963,93.33,11.341,,,,,,7.937
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-18,middle,59.0,100.0,41.984,71.16,83.038,,0.66,,0.66,,53.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-18,middle,3.551,88.78,2.907,72.67,7.343,,0.249,,0.249,,3.281
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-18,middle,57.27,77.71,52.28,70.94,194.013,,1.107,,0.24,,52.24
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-18,middle,0.263,21.56,0.299,24.51,0.216,,0.003,,,,0.141
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-18,middle,13.133,110.64,6.237,52.54,24.24,,0.726,,0.301,,12.103
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-18,middle,43.462,50.54,51.3,59.65,32.529,,0.309,,,,37.462
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-18,middle,1.289,98.02,1.042,79.24,0.459,,,,,,1.043
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-18,middle,1.585,99.06,1.279,79.94,1.271,,,,,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-18,middle,1.153,82.36,1.083,77.36,0.889,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-18,middle,29.32,76.16,19.36,50.29,14.48,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-18,middle,13.141,91.52,9.679,67.41,7.914,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-18,middle,17.315,92.35,15.47,82.51,50.421,,0.469,,0.556,,16.215
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-18,middle,65.568,99.65,57.0,86.63,97.682,,2.093,,1.967,,52.968
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-18,middle,29.914,97.69,23.91,78.09,56.265,,2.533,,2.69,,27.414
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-18,middle,6.814,100.8,5.061,74.87,47.987,,0.725,,0.701,,6.686
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-18,middle,9.035,86.05,8.639,82.28,20.772,,,,0.103,,7.635
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-18,middle,4.206,46.73,2.761,30.68,1.565,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-18,middle,49.943,86.11,41.999,72.41,31.233,,0.531,,0.416,,41.143
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-18,middle,11.558,92.84,11.348,91.15,11.603,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-18,middle,5.63,70.38,6.07,75.88,3.523,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-18,middle,11.697,89.98,4.68,36.0,12.696,,0.251,,0.185,,11.117
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-18,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-18,middle,3.704,75.13,,,1.991,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-18,middle,2.7,49.09,3.685,67.0,23.958,,0.086,,0.117,,2.266
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-18,middle,5.644,97.31,5.434,93.69,5.533,,0.025,,0.001,,5.544
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-18,middle,41.965,66.61,28.074,44.56,43.21,,0.124,,0.56,,38.465
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-18,middle,10.6,81.54,,,17.348,,0.083,,0.071,,10.15
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-18,middle,3.08,93.33,3.351,101.55,9.573,,0.063,,0.107,,2.135
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-18,middle,2.593,69.84,1.539,41.45,9.258,,,,0.073,,1.873
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-18,middle,24.4,84.14,28.0,96.55,53.44,,1.43,,0.445,,22.4
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-18,middle,1.009,61.15,1.019,61.76,2.575,,0.003,,0.006,,0.929
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-18,middle,0.72,52.79,1.269,93.04,4.021,,0.005,,0.018,,0.69
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-18,middle,19.506,73.61,17.225,65.0,25.255,,0.045,,0.375,,18.036
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-18,middle,2.252,82.49,1.88,68.86,3.571,,0.021,,0.036,,2.064
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-18,middle,20.192,56.39,26.835,74.94,248.486,,1.245,,2.127,,14.334
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-18,middle,7.228,72.46,9.232,92.55,7.594,,0.145,,0.074,,7.126
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-18,middle,4.08,54.91,6.555,88.22,100.429,,0.437,,1.235,,3.78
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-18,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-18,middle,7.841,90.96,8.898,103.23,52.477,,0.175,,0.201,,7.591
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-18,middle,7.777,99.71,7.798,99.97,18.861,,,,0.252,,7.624
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-18,middle,2.315,84.18,2.41,87.64,11.579,,0.028,,,,2.195
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-18,middle,3.944,98.6,4.104,102.6,24.815,,0.233,,0.067,,3.644
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-18,middle,4.08,99.51,4.175,101.83,39.11,,0.508,,0.491,,3.88
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-18,middle,2.518,104.92,2.442,101.75,9.011,,,,0.072,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-18,middle,2.059,105.05,2.423,123.62,10.709,,0.032,,,,1.922
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-18,middle,2.256,83.56,1.632,60.44,2.419,,,,,,2.081
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-18,middle,3.46,86.5,3.912,97.8,24.187,,,,,,3.22
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-18,middle,6.99,90.19,3.618,46.68,14.212,,0.025,,0.08,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-18,middle,20.43,97.29,19.4,92.38,3.397,,,,0.254,,19.14
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-18,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-18,middle,7.087,78.83,7.161,79.66,2.415,,,,,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-18,middle,7.372,97.0,8.36,110.0,20.057,,0.179,,0.065,,7.332
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-18,middle,1.1,100.0,1.1,100.0,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-18,middle,5.234,88.71,5.515,93.47,8.126,,,,,,4.714
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-18,middle,2.82,70.5,2.98,74.5,3.143,,,,,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-18,middle,5.7,87.69,6.725,103.46,13.782,,0.058,,0.058,,5.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-18,middle,5.544,92.4,6.568,109.47,18.05,,0.107,,0.107,,5.144
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-18,middle,1.746,79.36,2.318,105.36,3.757,,0.036,,0.053,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-18,middle,1.239,82.6,0.794,52.93,0.0,,,,,,1.089
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-18,middle,1.706,77.55,1.604,72.91,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-18,middle,2.251,59.24,3.09,81.32,0.337,,,,,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-18,middle,1.055,57.97,1.016,55.82,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-18,middle,1.567,78.35,2.122,106.1,3.897,,0.007,,,,1.067
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-18,middle,0.787,78.7,1.064,106.4,3.193,,0.003,,,,0.687
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-18,middle,0.564,37.6,0.608,40.53,2.494,,0.002,,,,0.561
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-18,middle,2.701,84.94,2.869,90.22,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-18,middle,3.674,91.85,3.796,94.9,6.954,,0.088,,0.101,,3.179
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-18,middle,9.76,78.08,12.424,99.39,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-18,middle,2.123,72.96,2.982,102.47,2.727,,0.015,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-18,middle,0.786,78.6,0.767,76.7,0.838,,,,,,0.666
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-18,middle,1.158,77.2,0.802,53.47,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-18,middle,2.067,71.28,2.104,72.55,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-18,middle,1.118,74.53,0.815,54.33,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-18,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-18,middle,2.25,98.34,2.288,100.0,1.088,,,,0.052,,2.0
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-18,middle,19.34,104.54,18.64,100.76,32.676,,0.214,,0.397,,18.45
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-18,middle,4.375,100.57,3.6,82.76,33.977,,0.021,,0.003,,4.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-18,middle,6.46,100.31,6.469,100.45,11.355,,0.044,,0.03,,6.235
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-18,middle,11.583,101.61,12.024,105.47,16.751,,,,0.008,,3.373
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-18,middle,2.604,84.63,2.234,72.6,2.151,,0.009,,,,1.604
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-18,middle,45.475,85.0,54.527,101.92,168.834,,2.091,,0.912,,39.595
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-18,middle,1.732,91.16,1.9,100.0,7.749,,0.227,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-18,middle,8.37,99.64,4.26,50.71,11.699,,,,,,8.07
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-18,middle,5.492,101.7,2.784,51.56,14.453,,0.248,,0.242,,5.212
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-18,middle,2.411,97.65,2.155,87.28,4.196,,0.019,,0.035,,2.291
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-18,middle,18.085,86.95,18.311,88.03,48.697,,0.061,,0.18,,15.905
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-18,middle,3.975,51.99,3.012,39.39,5.28,,0.363,,,,3.375
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-18,middle,5.56,53.92,4.57,44.32,4.44,,0.02,,,,4.527
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-18,middle,3.339,99.97,3.1,92.81,135.729,,0.744,,0.5,,3.259
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-18,middle,47.189,110.77,21.349,50.12,53.279,,0.77,,,,43.889
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-18,middle,9.865,50.14,19.834,100.81,9.004,,0.165,,,,6.865
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-18,middle,8.76,85.05,4.86,47.18,21.294,,0.112,,0.032,,7.26
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-18,middle,36.812,84.24,,,74.197,,2.019,,0.59,,35.772
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-18,middle,22.566,96.75,10.018,42.95,41.73,,0.678,,0.361,,21.916
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-18,middle,8.747,75.02,3.64,31.22,20.625,,0.245,,0.453,,8.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-18,middle,2.954,82.06,2.46,68.33,9.016,,0.085,,0.111,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-18,middle,2.068,80.84,2.779,108.64,10.327,,0.048,,0.023,,1.768
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-18,middle,2.465,73.58,2.92,87.16,3.065,,0.042,,,,2.295
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-18,middle,6.0,80.0,2.91,38.8,38.877,,0.044,,0.075,,5.471
