reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-30,large,3962.33,42.0,3722.0,39.0,5689.0,6343.0,29.09,973.4,13.95,2557.01,
200101,เขื่อนภูมิพล,2024-06-30,large,5369.69,40.0,6476.0,48.0,9947.0,11879.0,14.25,399.91,30.0,4583.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-30,large,122.85,47.0,163.58,62.0,210.27,249.36,0.38,31.86,1.19,119.41,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-30,large,188.52,20.0,170.0,18.0,841.0,815.0,2.18,178.92,3.46,802.48,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-30,large,156.11,59.0,168.23,63.0,285.73,274.34,0.5,18.82,0.4,142.63,
100108,เขื่อนแม่มอก,2024-06-30,large,41.97,38.0,35.0,32.0,93.9,93.2,,10.42,0.03,63.48,
100105,เขื่อนกิ่วลม,2024-06-30,large,66.13,62.0,64.0,60.0,95.61,102.79,0.13,167.06,1.33,197.0,
100106,เขื่อนกิ่วคอหมา,2024-06-30,large,59.42,35.0,78.17,46.0,181.94,188.47,0.07,12.63,0.14,115.1,
200205,เขื่อนอุบลรัตน์,2024-06-30,large,714.3,29.0,777.72,32.0,2012.85,1968.72,18.08,247.37,3.0,1207.73,
200204,เขื่อนจุฬาภรณ์,2024-06-30,large,56.14,34.0,59.0,36.0,130.95,143.56,0.06,14.55,,57.25,
200203,เขื่อนน้ำพุง,2024-06-30,large,28.51,17.0,45.5,28.0,129.62,87.41,0.08,9.17,0.1,81.81,
200212,เขื่อนสิรินธร,2024-06-30,large,1013.89,52.0,1068.0,54.0,1590.28,1620.92,3.75,229.25,3.07,383.24,
100208,เขื่อนลำพระเพลิง,2024-06-30,large,83.0,54.0,67.96,44.0,106.18,145.24,0.06,12.48,,22.01,
100207,เขื่อนลำตะคอง,2024-06-30,large,88.45,28.0,172.0,55.0,182.0,339.0,,5.33,0.17,51.89,
100210,เขื่อนลำแชะ,2024-06-30,large,97.13,35.0,127.0,46.0,147.0,258.0,0.24,17.53,0.12,44.48,
100201,เขื่อนห้วยหลวง,2024-06-30,large,55.38,41.0,67.42,50.0,106.32,110.58,0.32,14.94,0.28,45.84,
100206,เขื่อนลำปาว,2024-06-30,large,627.15,32.0,809.02,41.0,1771.84,1694.5,,252.74,6.84,1116.36,
100211,เขื่อนลำนางรอง,2024-06-30,large,60.25,50.0,78.82,65.0,73.86,112.6,0.05,5.82,,1.47,
100209,เขื่อนมูลบน,2024-06-30,large,54.61,39.0,69.0,49.0,83.0,133.0,0.14,11.77,0.08,28.49,
100202,เขื่อนน้ำอูน,2024-06-30,large,287.57,55.0,242.25,47.0,407.0,337.5,1.38,80.69,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-30,large,100.32,10.0,125.69,13.0,802.5,846.25,0.48,95.54,1.3,652.15,
100302,เขื่อนทับเสลา,2024-06-30,large,70.61,44.0,86.0,54.0,71.67,131.5,1.29,8.15,,9.2,
100303,เขื่อนกระเสียว,2024-06-30,large,69.4,23.0,78.34,26.0,95.44,297.33,0.88,21.77,0.05,27.91,
200402,เขื่อนวชิราลงกรณ,2024-06-30,large,4601.52,52.0,4008.39,45.0,7547.72,5868.19,8.66,586.44,15.92,3207.68,
200401,เขื่อนศรีนครินทร์,2024-06-30,large,12394.91,70.0,12538.95,71.0,14603.7,15825.6,9.44,627.32,10.08,2352.59,
100514,เขื่อนนฤบดินทรจินดา,2024-06-30,large,83.92,28.0,74.42,25.0,255.57,251.0,0.38,15.5,,167.39,
100503,เขื่อนบางพระ,2024-06-30,large,39.84,34.0,49.14,42.0,83.0,107.46,,18.57,0.32,55.87,
100501,เขื่อนขุนด่านปราการชล,2024-06-30,large,39.8,18.0,59.11,26.0,186.47,204.89,0.64,11.23,0.4,155.65,
100502,เขื่อนคลองสียัด,2024-06-30,large,80.18,19.0,86.55,21.0,141.54,297.04,1.21,50.67,0.16,100.3,
100504,เขื่อนหนองปลาไหล,2024-06-30,large,81.32,50.0,75.71,46.0,156.52,170.68,0.62,37.75,0.48,96.76,
100505,เขื่อนประแสร์,2024-06-30,large,184.5,63.0,188.0,64.0,245.61,268.24,1.47,83.97,0.27,119.48,
200603,เขื่อนรัชชประภา,2024-06-30,large,3514.54,62.0,3101.09,55.0,4395.2,3750.77,3.57,483.06,4.54,1269.02,
200604,เขื่อนบางลาง,2024-06-30,large,838.55,58.0,996.04,68.0,1245.97,1231.93,3.38,618.07,4.05,986.17,
200601,เขื่อนแก่งกระจาน,2024-06-30,large,235.43,33.0,213.29,30.0,422.43,493.34,0.39,112.7,1.47,272.22,
100602,เขื่อนปราณบุรี,2024-06-30,large,69.18,18.0,69.0,18.0,179.0,249.0,0.34,17.29,0.54,94.59,
