reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-05-08,large,291.0,30.0,237.72,25.0,855.0,656.66,1.94,254.66,4.32,570.02,
100302,เขื่อนทับเสลา,2022-05-08,large,75.68,47.0,55.66,35.0,137.08,108.19,,14.7,,95.62,
100303,เขื่อนกระเสียว,2022-05-08,large,183.43,61.0,122.0,41.0,299.99,199.15,1.75,47.68,1.52,130.92,
200402,เขื่อนวชิราลงกรณ,2022-05-08,large,5065.9,57.0,3715.35,42.0,7491.08,4675.21,,179.14,25.04,2340.92,
200401,เขื่อนศรีนครินทร์,2022-05-08,large,14674.29,83.0,11642.92,66.0,16338.26,13191.95,6.21,636.8,16.14,2137.65,
100514,เขื่อนนฤบดินทรจินดา,2022-05-08,large,66.11,22.0,87.33,30.0,248.0,222.9,0.42,27.8,0.1,153.81,
100503,เขื่อนบางพระ,2022-05-08,large,90.0,77.0,48.67,42.0,108.0,75.48,0.56,18.38,0.29,36.51,
100501,เขื่อนขุนด่านปราการชล,2022-05-08,large,49.0,22.0,39.8,18.0,196.0,192.53,0.29,7.05,1.18,149.43,
100502,เขื่อนคลองสียัด,2022-05-08,large,67.0,16.0,55.33,13.0,206.0,161.87,1.68,19.69,0.14,142.18,
100504,เขื่อนหนองปลาไหล,2022-05-08,large,118.0,72.0,133.25,81.0,164.0,157.62,0.56,61.16,0.22,29.42,
100505,เขื่อนประแสร์,2022-05-08,large,195.23,66.0,178.97,61.0,277.34,228.21,,9.58,0.56,68.06,
200603,เขื่อนรัชชประภา,2022-05-08,large,3329.1,59.0,3297.66,58.0,4473.53,3750.77,6.33,528.34,15.14,1610.31,
200604,เขื่อนบางลาง,2022-05-08,large,1092.92,75.0,1077.45,74.0,1048.76,1369.0,8.38,970.19,10.12,880.78,
200601,เขื่อนแก่งกระจาน,2022-05-08,large,365.58,51.0,285.72,40.0,636.55,520.16,1.8,129.46,3.61,289.79,
100602,เขื่อนปราณบุรี,2022-05-08,large,222.0,57.0,221.45,57.0,345.0,354.8,0.23,99.69,2.36,153.04,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-05-08,middle,1.128,24.9,1.464,32.32,0.133,,,,0.015,,0.328
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-05-08,middle,0.685,62.27,0.534,48.55,0.0,,,,0.023,,0.585
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-05-08,middle,2.013,46.81,1.824,42.42,0.01,,,,,,1.913
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-05-08,middle,1.063,38.35,0.431,15.55,0.0,,,,,,1.013
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-05-08,middle,16.25,41.67,2.96,7.59,0.056,,,,,,15.75
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-05-08,middle,2.262,40.9,1.64,29.66,0.0,,,,0.39,,1.942
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-05-08,middle,3.36,78.58,1.894,44.29,0.0,,,,,,3.077
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-05-08,middle,2.283,62.7,1.241,34.08,0.01,,,,0.8,,2.156
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-05-08,middle,2.454,60.15,1.939,47.52,0.006,,,,,,2.104
rsv10,อ่างเก็บน้ำสันหนอง,2022-05-08,middle,0.907,62.55,0.989,68.21,0.005,,,,,,0.557
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-05-08,middle,11.257,73.58,8.333,54.46,0.055,,,,,,8.957
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-05-08,middle,2.03,20.3,1.349,13.49,0.033,,,,,,1.53
rsv14,อ่างเก็บน้ำแม่สาน,2022-05-08,middle,4.033,25.21,3.356,20.97,0.096,,,,,,3.153
rsv15,อ่างเก็บน้ำแม่ธิ,2022-05-08,middle,2.142,38.95,2.191,39.84,0.043,,,,0.005,,1.992
rsv16,อ่างเก็บน้ำแม่เมย,2022-05-08,middle,2.649,73.58,2.055,57.08,0.153,,,,0.035,,2.629
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-05-08,middle,3.108,49.33,2.521,40.02,0.739,,,,,,2.808
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-05-08,middle,3.23,24.85,3.29,25.31,0.53,,,,,,1.78
rsv21,อ่างเก็บน้ำแม่สรวย,2022-05-08,middle,42.17,57.77,22.725,31.13,29.084,,0.157,,0.353,,39.17
rsv483,อ่างเก็บน้ำดอยงู,2022-05-08,middle,5.118,69.44,2.384,32.35,2.47,,0.034,,0.012,,3.778
rsv22,อ่างเก็บน้ำแม่ทะ,2022-05-08,middle,1.775,69.88,1.005,39.57,0.104,,0.005,,0.005,,1.535
rsv23,อ่างเก็บน้ำแม่อาบ,2022-05-08,middle,5.668,74.97,1.35,17.86,0.154,,,,,,5.128
rsv24,อ่างเก็บน้ำแม่ทาน,2022-05-08,middle,10.488,77.12,4.228,31.09,0.127,,0.005,,0.005,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-05-08,middle,0.943,78.58,1.187,98.92,0.024,,0.005,,0.005,,0.783
rsv26,อ่างเก็บน้ำแม่พริก,2022-05-08,middle,1.345,32.02,2.57,61.19,0.006,,0.006,,0.026,,0.945
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-05-08,middle,5.445,78.91,3.643,52.8,0.185,,0.005,,0.005,,4.645
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-05-08,middle,0.146,11.7,0.13,10.42,0.005,,,,,,0.008
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-05-08,middle,0.537,33.35,0.647,40.19,0.028,,,,,,0.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-05-08,middle,0.99,73.01,1.114,82.15,0.523,,,,,,0.83
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-05-08,middle,0.607,60.7,0.291,29.1,0.063,,,,,,0.537
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-05-08,middle,0.515,45.49,0.906,80.04,0.069,,,,,,0.337
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-05-08,middle,0.948,77.39,0.943,76.98,0.006,,,,,,0.833
rsv35,อ่างเก็บน้ำแม่ธิ,2022-05-08,middle,0.107,6.73,0.094,5.91,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-05-08,middle,0.968,75.63,0.214,16.72,0.418,,,,,,0.852
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-05-08,middle,2.026,79.76,2.377,93.58,0.152,,0.005,,0.005,,1.335
rsv38,อ่างเก็บน้ำแม่วะ,2022-05-08,middle,2.766,46.88,4.56,77.29,1.116,,,,,,1.816
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-05-08,middle,0.521,39.0,0.12,8.98,0.001,,,,,,0.473
rsv40,อ่างเก็บน้ำแม่ทก,2022-05-08,middle,0.864,77.63,1.101,98.92,0.042,,,,,,0.81
rsv41,อ่างเก็บน้ำแม่เรียง,2022-05-08,middle,0.858,76.61,1.108,98.93,0.104,,,,,,0.52
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-05-08,middle,0.971,77.06,0.531,42.14,0.089,,,,,,0.801
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-05-08,middle,1.005,77.31,0.716,55.08,0.272,,0.006,,0.006,,0.845
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-05-08,middle,8.236,71.0,2.39,20.6,0.005,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-05-08,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-05-08,middle,2.683,77.1,0.731,21.01,0.005,,0.005,,0.005,,2.403
rsv47,อ่างเก็บน้ำแม่ไพร,2022-05-08,middle,2.478,77.44,0.64,20.0,0.104,,,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-05-08,middle,2.609,74.01,1.579,44.79,0.017,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-05-08,middle,27.372,75.03,9.155,25.1,0.15,,,,,,21.532
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-05-08,middle,10.955,54.99,8.088,40.6,0.392,,,,,,9.855
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-05-08,middle,0.621,12.42,1.492,29.84,1.351,,0.023,,,,0.081
rsv50,อ่างเก็บน้ำน้ำแหง,2022-05-08,middle,7.179,55.22,6.079,46.76,5.677,,1.147,,,,4.309
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-05-08,middle,0.967,64.9,0.475,31.88,0.58,,0.026,,,,0.597
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-05-08,middle,2.545,42.42,1.663,27.72,0.679,,0.07,,,,2.145
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-05-08,middle,19.941,48.05,12.632,30.44,4.1,,,,0.084,,17.441
rsv54,อ่างเก็บน้ำแม่ปืม,2022-05-08,middle,21.9,43.52,4.516,8.97,1.562,,,,,,20.25
rsv480,อ่างเก็บน้ำแม่ใจ,2022-05-08,middle,2.348,78.27,0.483,16.1,0.249,,,,,,1.248
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-05-08,middle,9.433,15.99,29.79,50.49,6.773,,0.079,,0.04,,3.433
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-05-08,middle,2.797,69.92,2.763,69.08,0.075,,,,,,2.527
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-05-08,middle,0.698,57.21,,0.0,0.021,,,,0.003,,0.576
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-05-08,middle,10.269,86.51,8.336,70.23,1.581,,,,0.038,,9.239
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-05-08,middle,54.79,63.71,44.714,51.99,4.894,,,,,,48.79
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-05-08,middle,1.123,80.21,0.4,28.57,0.073,,0.001,,,,1.103
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-05-08,middle,35.1,91.17,25.54,66.34,2.948,,0.016,,0.096,,34.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-05-08,middle,12.715,88.56,8.904,62.01,0.258,,,,0.024,,12.684
rsv58,อ่างเก็บน้ำแม่มาน,2022-05-08,middle,13.492,71.96,13.845,73.84,5.443,,,,,,12.392
rsv59,อ่างเก็บน้ำแม่สอง,2022-05-08,middle,36.2,55.02,20.04,30.46,0.288,,,,,,23.6
rsv60,อ่างเก็บน้ำแม่ถาง,2022-05-08,middle,12.32,40.24,18.26,59.63,2.236,,,,,,9.82
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-05-08,middle,3.085,45.64,2.575,38.09,2.099,,,,,,2.957
rsv464,อ่างเก็บน้ำแม่สาย,2022-05-08,middle,6.921,65.91,5.766,54.91,5.121,,0.053,,0.06,,5.521
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-05-08,middle,5.821,64.68,,0.0,0.187,,,,,,5.481
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-05-08,middle,30.067,51.84,26.689,46.02,3.631,,0.036,,0.036,,21.267
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-05-08,middle,3.464,27.82,2.024,16.26,2.486,,,,,,2.424
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-05-08,middle,4.716,58.95,2.48,31.0,0.009,,,,,,4.316
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-05-08,middle,8.17,62.85,6.25,48.08,0.277,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-05-08,middle,2.726,49.56,0.736,13.38,4.625,,0.013,,,,2.292
rsv66,อ่างเก็บน้ำห้วยลึก,2022-05-08,middle,2.91,50.17,0.335,5.78,0.073,,,,0.001,,2.81
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-05-08,middle,40.266,63.91,37.344,59.28,1.573,,,,0.488,,36.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-05-08,middle,2.477,75.06,2.227,67.48,0.639,,,,0.003,,1.532
rsv72,อ่างเก็บน้ำห้วยยาง,2022-05-08,middle,2.112,56.88,1.539,41.45,0.832,,0.014,,,,1.392
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-05-08,middle,21.086,72.71,20.686,71.33,3.115,,0.101,,,,19.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-05-08,middle,0.578,35.03,0.676,40.97,0.956,,0.017,,0.025,,0.498
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-05-08,middle,1.195,87.61,0.547,40.1,0.317,,0.01,,0.008,,1.165
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-05-08,middle,23.543,88.84,21.866,82.51,3.229,,0.068,,0.024,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-05-08,middle,1.945,71.25,0.769,28.17,0.686,,0.127,,,,1.757
rsv502,อ่างเก็บน้ำน้ำเลย,2022-05-08,middle,27.874,77.85,30.203,84.35,11.107,,0.079,,0.167,,22.016
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-05-08,middle,,0.0,,,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-05-08,middle,3.603,41.8,0.951,11.03,3.436,,,,,,3.353
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-05-08,middle,7.298,93.56,5.242,67.21,4.41,,0.049,,0.07,,7.145
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-05-08,middle,1.554,56.51,1.004,36.51,1.603,,,,,,1.434
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-05-08,middle,3.183,79.57,2.796,69.9,2.451,,0.038,,0.064,,2.883
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-05-08,middle,3.225,78.66,2.963,72.27,4.123,,0.072,,0.099,,3.025
rsv86,อ่างเก็บน้ำห้วยซำ,2022-05-08,middle,0.91,37.92,0.971,40.46,0.253,,0.082,,0.002,,0.385
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-05-08,middle,0.39,19.9,0.216,11.02,0.243,,0.027,,,,0.253
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-05-08,middle,1.574,58.3,0.583,21.59,0.025,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-05-08,middle,3.264,81.6,2.288,57.2,1.106,,,,,,3.024
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-05-08,middle,3.295,42.52,1.685,21.74,1.04,,,,,,2.295
rsv94,อ่างเก็บน้ำห้วยหวด,2022-05-08,middle,13.421,63.91,11.518,54.85,0.806,,,,,,12.131
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-05-08,middle,1.04,63.8,0.734,45.03,0.023,,0.004,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-05-08,middle,3.026,33.66,1.209,13.45,0.044,,,,,,2.326
rsv97,อ่างเก็บน้ำห้วยโทง,2022-05-08,middle,4.43,58.29,3.69,48.55,0.681,,0.08,,0.046,,4.39
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-05-08,middle,0.254,23.09,0.141,12.82,0.016,,0.005,,,,0.104
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-05-08,middle,2.08,35.25,2.124,36.0,1.01,,0.006,,,,1.56
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-05-08,middle,1.824,45.6,1.535,38.38,0.008,,,,,,1.274
rsv103,อ่างเก็บน้ำห้วยคำ,2022-05-08,middle,3.748,57.66,1.45,22.31,0.54,,0.048,,,,3.348
rsv104,อ่างเก็บน้ำห้วยซวง,2022-05-08,middle,3.473,57.88,1.363,22.72,0.88,,0.244,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-05-08,middle,1.028,46.73,0.528,24.0,0.565,,0.016,,,,0.928
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-05-08,middle,0.608,40.53,0.335,22.33,0.012,,0.003,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-05-08,middle,1.583,71.95,0.547,24.86,0.029,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-05-08,middle,0.923,24.29,0.965,25.39,0.01,,,,,,0.698
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-05-08,middle,1.365,75.0,0.818,44.95,0.0,,,,,,1.205
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-05-08,middle,0.862,43.1,0.39,19.5,0.116,,0.007,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-05-08,middle,0.344,34.4,0.149,14.9,0.026,,0.008,,,,0.244
rsv112,อ่างเก็บน้ำห้วยทราย,2022-05-08,middle,0.439,29.27,0.442,29.47,0.196,,0.002,,,,0.436
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-05-08,middle,1.657,52.11,1.696,53.33,0.375,,,,,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-05-08,middle,1.05,26.25,1.16,29.0,0.314,,0.008,,,,0.555
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-05-08,middle,8.955,71.64,3.14,25.12,1.271,,,,,,8.785
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-05-08,middle,0.904,31.07,0.496,17.04,0.158,,0.008,,,,0.464
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-05-08,middle,0.177,17.7,0.157,15.7,0.003,,,,,,0.057
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-05-08,middle,0.224,14.93,0.513,34.2,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-05-08,middle,1.536,52.97,1.136,39.17,0.0,,,,,,1.386
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-05-08,middle,0.27,18.0,0.63,42.0,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-05-08,middle,1.615,76.9,0.675,32.14,0.0,,,,,,1.345
rsv135,อ่างเก็บน้ำห้วยทราย,2022-05-08,middle,1.89,82.6,1.908,83.39,1.131,,0.093,,0.091,,1.64
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-05-08,middle,7.695,41.59,9.23,49.89,2.516,,0.809,,,,6.805
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-05-08,middle,2.788,64.09,3.1,71.26,1.761,,0.149,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-05-08,middle,1.205,18.71,1.69,26.24,0.643,,0.037,,,,0.98
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-05-08,middle,6.52,57.19,0.025,0.22,0.894,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-05-08,middle,1.986,64.54,2.058,66.88,1.137,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-05-08,middle,38.423,71.82,28.326,52.95,6.822,,0.025,,0.09,,32.543
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-05-08,middle,1.704,89.68,1.728,90.95,0.852,,0.112,,0.113,,1.564
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-05-08,middle,7.02,83.57,5.764,68.62,1.372,,0.032,,0.026,,6.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-05-08,middle,4.401,81.5,4.185,77.5,0.961,,0.012,,0.007,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-05-08,middle,0.892,36.13,0.471,19.08,0.243,,,,0.003,,0.772
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-05-08,middle,13.7,65.87,16.78,80.67,2.067,,,,,,11.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-05-08,middle,6.152,80.46,5.56,72.72,0.02,,,,,,5.552
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-05-08,middle,7.15,69.34,6.8,65.94,2.373,,,,,,6.117
rsv152,อ่างเก็บน้ำน้ำพรม,2022-05-08,middle,2.704,80.96,0.964,28.86,42.249,,0.034,,,,2.624
rsv153,อ่างเก็บน้ำลำคันฉู,2022-05-08,middle,31.66,74.32,38.366,90.06,1.396,,,,0.252,,28.36
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-05-08,middle,12.905,65.59,4.28,21.75,2.043,,,,,,9.905
rsv155,อ่างเก็บน้ำห้วยทราย,2022-05-08,middle,7.74,75.15,9.98,96.89,1.04,,,,,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-05-08,middle,5.893,25.26,4.226,18.12,0.519,,,,,,5.243
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-05-08,middle,2.087,17.9,1.55,13.29,0.351,,,,,,1.587
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-05-08,middle,1.62,45.0,1.667,46.31,2.282,,,,,,1.335
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-05-08,middle,1.103,43.12,0.526,20.56,0.881,,0.009,,,,0.803
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-05-08,middle,2.261,67.49,0.946,28.24,0.042,,,,,,2.091
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-05-08,middle,1.255,16.73,1.775,23.67,0.409,,,,,,0.726
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-05-08,middle,1.813,43.82,2.144,51.82,4.657,,,,,,1.663
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-05-08,middle,1.806,50.87,1.895,53.38,2.874,,,,,,1.716
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-05-08,middle,2.106,86.17,2.219,90.79,9.726,,0.096,,0.068,,1.876
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-05-08,middle,1.68,28.89,1.344,23.11,1.724,,,,,,1.08
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-05-08,middle,1.396,33.64,0.947,22.82,0.355,,,,,,1.156
rsv170,อ่างเก็บน้ำห้วยฝา,2022-05-08,middle,2.682,41.76,1.839,28.64,0.374,,,,,,1.982
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-05-08,middle,1.802,24.41,3.07,41.59,2.56,,,,,,1.135
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-05-08,middle,31.576,68.97,32.344,70.64,11.603,,0.132,,0.01,,30.276
rsv178,อ่างเก็บน้ำห้วยยาง,2022-05-08,middle,2.029,67.21,2.065,68.4,0.613,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-05-08,middle,0.65,46.73,0.462,33.21,0.354,,0.004,,,,0.443
