reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-08-19,middle,17.14,44.52,11.28,29.3,3.511,,0.04,,0.02,,16.39
rsv511,อ่างเก็บน้ำคลองไพร,2024-08-19,middle,8.896,61.96,7.08,49.31,2.096,,0.008,,0.008,,8.865
rsv58,อ่างเก็บน้ำแม่มาน,2024-08-19,middle,13.436,71.66,9.62,51.31,13.61,,0.033,,0.033,,12.336
rsv59,อ่างเก็บน้ำแม่สอง,2024-08-19,middle,55.3,84.04,37.16,56.47,43.29,,,,,,42.7
rsv60,อ่างเก็บน้ำแม่ถาง,2024-08-19,middle,19.36,63.23,12.275,40.09,22.749,,,,0.198,,16.86
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-08-19,middle,3.759,55.61,4.314,63.82,13.521,,0.032,,0.193,,3.631
rsv464,อ่างเก็บน้ำแม่สาย,2024-08-19,middle,7.147,68.07,3.079,29.32,20.581,,0.246,,0.232,,5.747
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-08-19,middle,2.659,29.54,3.764,41.82,0.472,,,,,,2.319
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-08-19,middle,24.471,42.19,22.211,38.29,10.442,,0.008,,0.008,,15.671
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-08-19,middle,7.396,59.41,5.02,40.32,5.671,,,,,,6.356
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-08-19,middle,4.479,55.99,3.4,42.5,0.862,,,,,,4.079
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-08-19,middle,5.88,45.23,6.02,46.31,8.25,,0.061,,0.161,,5.3
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-08-19,middle,2.841,51.65,3.897,70.85,17.735,,0.137,,0.141,,2.407
rsv66,อ่างเก็บน้ำห้วยลึก,2024-08-19,middle,4.535,78.19,2.985,51.47,3.308,,0.011,,0.001,,4.435
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-08-19,middle,29.3,46.51,44.1,70.0,27.6,,0.158,,0.608,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-08-19,middle,2.309,69.97,2.672,80.97,3.01,,,,0.021,,1.364
rsv72,อ่างเก็บน้ำห้วยยาง,2024-08-19,middle,1.857,50.01,0.541,14.57,4.709,,,,0.088,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-08-19,middle,18.525,63.88,20.714,71.43,20.071,,0.108,,0.225,,16.525
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-08-19,middle,0.484,29.33,0.158,9.58,1.19,,,,,,0.404
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-08-19,middle,0.664,48.68,0.161,11.8,2.178,,0.016,,,,0.634
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-08-19,middle,15.84,59.77,19.214,72.51,10.59,,,,0.014,,14.37
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-08-19,middle,0.725,26.56,0.999,36.59,0.883,,0.047,,0.001,,0.537
rsv502,อ่างเก็บน้ำน้ำเลย,2024-08-19,middle,20.965,58.55,25.643,71.61,115.205,,0.907,,2.448,,15.107
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-08-19,middle,9.232,92.55,6.956,69.73,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-08-19,middle,4.412,59.38,6.171,83.06,40.246,,0.807,,0.805,,4.112
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-08-19,middle,5.066,58.77,8.37,97.1,7.676,,0.097,,,,4.816
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-08-19,middle,4.434,56.85,4.911,62.96,8.212,,0.764,,,,4.281
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-08-19,middle,1.485,54.0,2.356,85.67,6.921,,0.008,,,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-08-19,middle,2.229,55.73,2.659,66.47,18.165,,0.105,,0.111,,1.929
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-08-19,middle,2.325,56.71,2.795,68.17,24.902,,0.232,,0.261,,2.125
rsv86,อ่างเก็บน้ำห้วยซำ,2024-08-19,middle,2.228,92.83,2.424,101.0,3.707,,0.075,,0.027,,1.703
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-08-19,middle,2.23,113.78,2.16,110.2,10.899,,0.229,,0.075,,2.093
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-08-19,middle,1.626,60.22,1.879,69.59,1.264,,0.015,,0.015,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-08-19,middle,3.408,85.2,3.66,91.5,6.213,,0.088,,0.088,,3.168
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-08-19,middle,3.771,48.66,7.056,91.05,9.122,,0.063,,0.063,,2.771
rsv94,อ่างเก็บน้ำห้วยหวด,2024-08-19,middle,16.651,79.29,13.956,66.46,14.279,,0.02,,0.15,,15.361
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-08-19,middle,1.031,63.25,1.19,73.01,0.56,,0.005,,0.01,,0.201
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-08-19,middle,5.58,62.07,4.824,53.66,6.714,,0.086,,0.086,,4.88
rsv97,อ่างเก็บน้ำห้วยโทง,2024-08-19,middle,7.554,99.39,7.843,103.2,6.826,,0.12,,0.052,,7.514
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-08-19,middle,0.855,77.73,0.87,79.09,1.301,,0.005,,0.004,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-08-19,middle,4.182,70.88,3.323,56.32,9.651,,0.068,,0.099,,3.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-08-19,middle,2.825,70.63,3.2,80.0,8.49,,0.131,,0.131,,2.275
rsv103,อ่างเก็บน้ำห้วยคำ,2024-08-19,middle,6.792,104.49,6.725,103.46,9.555,,0.195,,0.128,,6.392
rsv104,อ่างเก็บน้ำห้วยซวง,2024-08-19,middle,6.511,108.52,6.369,106.15,10.168,,0.172,,0.173,,6.111
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-08-19,middle,2.259,102.68,2.259,102.68,3.714,,0.058,,0.058,,2.159
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-08-19,middle,0.765,51.0,0.703,46.87,0.0,,,,0.022,,0.615
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-08-19,middle,0.982,44.64,1.619,73.59,0.062,,,,,,0.907
rsv108,อ่างเก็บน้ำห้วยแข้,2024-08-19,middle,2.766,72.79,1.936,50.95,2.821,,0.071,,0.071,,2.541
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-08-19,middle,1.139,62.58,1.01,55.49,0.0,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-08-19,middle,2.038,101.9,2.046,102.3,2.042,,0.058,,0.058,,1.538
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-08-19,middle,0.825,82.5,0.99,99.0,0.877,,0.055,,0.05,,0.725
rsv112,อ่างเก็บน้ำห้วยทราย,2024-08-19,middle,0.682,45.47,1.316,87.73,2.541,,0.029,,0.041,,0.679
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-08-19,middle,2.153,67.7,2.673,84.06,3.647,,,,,,1.913
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-08-19,middle,2.623,65.58,1.893,47.33,5.717,,,,,,2.128
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-08-19,middle,9.34,74.72,7.45,59.6,9.814,,0.059,,0.059,,9.17
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-08-19,middle,2.321,79.76,2.176,74.78,1.589,,0.086,,0.055,,1.881
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-08-19,middle,0.662,66.2,0.354,35.4,2.425,,0.052,,0.052,,0.542
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-08-19,middle,0.61,40.67,0.778,51.87,0.0,,,,,,0.5
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-08-19,middle,2.162,74.55,1.602,55.24,0.0,,,,,,2.012
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-08-19,middle,0.59,39.33,1.067,71.13,0.0,,,,,,0.47
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-08-19,middle,1.361,64.81,1.53,72.86,0.0,,,,,,1.091
rsv135,อ่างเก็บน้ำห้วยทราย,2024-08-19,middle,1.615,70.59,2.21,96.59,5.632,,0.065,,0.066,,1.365
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-08-19,middle,9.063,48.99,5.652,30.55,9.592,,0.526,,0.113,,8.173
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-08-19,middle,3.55,81.61,2.763,63.52,16.221,,0.457,,0.34,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-08-19,middle,2.805,43.56,2.225,34.55,3.029,,0.04,,,,2.58
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-08-19,middle,8.378,73.49,9.109,79.9,5.291,,,,0.042,,0.168
rsv140,อ่างเก็บน้ำหนองปะโค,2024-08-19,middle,2.22,72.15,2.13,69.22,3.107,,0.027,,0.074,,1.22
rsv465,อ่างเก็บน้ำลำพันชาด,2024-08-19,middle,57.387,107.27,43.906,82.07,211.178,,19.452,,8.631,,51.507
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-08-19,middle,1.474,77.58,1.444,76.0,15.42,,0.225,,0.214,,1.334
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-08-19,middle,4.143,49.32,6.1,72.62,7.829,,0.091,,0.087,,3.843
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-08-19,middle,2.69,49.81,4.08,75.56,7.597,,0.156,,0.152,,2.41
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-08-19,middle,1.704,69.02,2.123,85.99,1.163,,0.062,,0.003,,1.584
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-08-19,middle,12.097,58.16,13.0,62.5,14.394,,0.11,,0.168,,9.917
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-08-19,middle,3.362,43.97,2.612,34.16,2.056,,,,,,2.762
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-08-19,middle,5.8,56.25,4.46,43.25,3.338,,0.012,,0.037,,4.767
rsv152,อ่างเก็บน้ำน้ำพรม,2024-08-19,middle,2.053,61.47,2.509,75.12,80.93,,0.339,,0.339,,1.973
rsv153,อ่างเก็บน้ำลำคันฉู,2024-08-19,middle,23.053,54.12,13.282,31.18,35.83,,0.244,,0.838,,19.753
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-08-19,middle,12.065,61.32,8.49,43.15,3.461,,,,0.097,,9.065
rsv155,อ่างเก็บน้ำห้วยทราย,2024-08-19,middle,6.73,65.34,5.425,52.67,2.843,,0.071,,0.121,,5.23
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,1.483,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-08-19,middle,9.787,41.96,15.373,65.91,7.412,,,,,,9.137
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-08-19,middle,5.67,48.63,10.347,88.74,7.514,,0.089,,0.179,,5.17
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-08-19,middle,2.33,64.72,2.07,57.5,6.647,,0.182,,,,2.045
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-08-19,middle,1.491,58.29,1.385,54.14,1.961,,0.038,,0.018,,1.191
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-08-19,middle,2.382,71.1,1.876,56.0,2.471,,0.123,,0.028,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-08-19,middle,5.13,68.4,7.522,100.29,17.798,,0.023,,,,4.601
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-08-19,middle,2.931,70.85,3.053,73.8,4.24,,0.009,,,,2.781
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-08-19,middle,0.962,27.1,1.88,52.96,9.556,,0.105,,0.194,,0.872
