reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-06-14,large,3907.93,41.0,3886.0,41.0,5689.0,6343.0,17.46,714.38,12.01,2363.26,
200101,เขื่อนภูมิพล,2024-06-14,large,5741.43,43.0,6990.0,52.0,9947.0,11879.0,0.39,318.14,23.0,4145.32,
100104,เขื่อนแม่กวงอุดมธารา,2024-06-14,large,124.48,47.0,162.33,62.0,210.27,249.36,0.25,26.36,0.09,111.29,
100107,เขื่อนแควน้อยบำรุงแดน,2024-06-14,large,208.5,22.0,183.0,19.0,841.0,815.0,2.28,143.01,3.46,747.12,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-06-14,large,155.91,59.0,168.03,63.0,285.73,274.34,0.47,14.13,0.27,138.54,
100108,เขื่อนแม่มอก,2024-06-14,large,41.94,38.0,35.84,33.0,93.9,93.2,0.39,9.91,0.03,63.0,
100105,เขื่อนกิ่วลม,2024-06-14,large,71.04,67.0,67.69,64.0,95.61,102.79,0.58,162.29,0.34,187.32,
100106,เขื่อนกิ่วคอหมา,2024-06-14,large,59.35,35.0,84.51,50.0,181.94,188.47,0.34,10.99,,113.53,
200205,เขื่อนอุบลรัตน์,2024-06-14,large,721.36,30.0,790.85,33.0,2012.85,1968.72,1.87,174.0,6.08,1144.87,
200204,เขื่อนจุฬาภรณ์,2024-06-14,large,55.25,34.0,62.57,38.0,130.95,143.56,0.01,13.57,,57.25,
200203,เขื่อนน้ำพุง,2024-06-14,large,31.16,19.0,52.64,32.0,129.62,87.41,0.15,7.58,0.1,80.19,
200212,เขื่อนสิรินธร,2024-06-14,large,959.44,49.0,1058.51,54.0,1590.28,1620.92,,141.36,,361.69,
100208,เขื่อนลำพระเพลิง,2024-06-14,large,84.19,54.0,67.81,44.0,106.18,145.24,,12.08,0.26,21.36,
100207,เขื่อนลำตะคอง,2024-06-14,large,96.27,31.0,178.0,57.0,182.0,339.0,,4.51,0.26,48.22,
100210,เขื่อนลำแชะ,2024-06-14,large,99.22,36.0,128.0,47.0,147.0,258.0,0.02,15.13,0.12,42.56,
100201,เขื่อนห้วยหลวง,2024-06-14,large,51.74,38.0,61.85,46.0,106.32,110.58,,7.67,0.11,43.23,
100206,เขื่อนลำปาว,2024-06-14,large,683.89,35.0,769.69,39.0,1771.84,1694.5,6.2,205.21,5.5,1022.45,
100211,เขื่อนลำนางรอง,2024-06-14,large,60.95,50.0,78.02,64.0,73.86,112.6,0.06,5.3,,1.47,
100209,เขื่อนมูลบน,2024-06-14,large,54.61,39.0,67.0,48.0,83.0,133.0,,10.48,0.05,27.52,
100202,เขื่อนน้ำอูน,2024-06-14,large,279.66,54.0,226.75,44.0,407.0,337.5,0.32,68.63,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-06-14,large,121.39,13.0,135.31,14.0,802.5,846.25,0.22,89.61,1.3,628.76,
100302,เขื่อนทับเสลา,2024-06-14,large,67.48,42.0,88.24,55.0,71.67,131.5,,5.02,,9.2,
100303,เขื่อนกระเสียว,2024-06-14,large,70.34,24.0,102.31,34.0,95.44,297.33,,20.09,0.05,27.11,
200402,เขื่อนวชิราลงกรณ,2024-06-14,large,4675.21,53.0,4001.19,45.0,7547.72,5868.19,17.15,417.63,13.89,2975.06,
200401,เขื่อนศรีนครินทร์,2024-06-14,large,12461.77,70.0,12782.58,72.0,14603.7,15825.6,6.85,520.42,5.97,2209.55,
100514,เขื่อนนฤบดินทรจินดา,2024-06-14,large,83.09,28.0,71.03,24.0,255.57,251.0,,9.56,0.58,163.38,
100503,เขื่อนบางพระ,2024-06-14,large,41.63,36.0,54.01,46.0,83.0,107.46,,18.09,0.3,51.22,
100501,เขื่อนขุนด่านปราการชล,2024-06-14,large,33.0,15.0,47.51,21.0,186.47,204.89,0.02,1.09,0.04,152.56,
100502,เขื่อนคลองสียัด,2024-06-14,large,78.11,19.0,97.71,23.0,141.54,297.04,,45.24,0.16,97.74,
100504,เขื่อนหนองปลาไหล,2024-06-14,large,87.09,53.0,81.32,50.0,156.52,170.68,0.02,34.34,0.59,87.44,
100505,เขื่อนประแสร์,2024-06-14,large,176.8,60.0,190.0,64.0,245.61,268.24,,68.05,0.55,113.62,
200603,เขื่อนรัชชประภา,2024-06-14,large,3522.67,62.0,3141.66,56.0,4395.2,3750.77,1.21,399.74,6.27,1183.61,
200604,เขื่อนบางลาง,2024-06-14,large,894.52,62.0,1035.98,71.0,1245.97,1231.93,1.04,592.32,5.06,906.37,
200601,เขื่อนแก่งกระจาน,2024-06-14,large,246.39,35.0,231.23,33.0,422.43,493.34,1.07,97.83,1.21,248.66,
100602,เขื่อนปราณบุรี,2024-06-14,large,71.83,18.0,72.0,18.0,179.0,249.0,0.46,10.73,0.54,85.95,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-06-14,middle,1.866,41.19,1.779,39.27,8.918,,0.019,,,,1.066
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-06-14,middle,0.768,69.82,0.983,89.36,0.317,,0.005,,0.003,,0.668
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-06-14,middle,2.744,63.81,2.515,58.49,0.294,,0.002,,,,2.644
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-06-14,middle,1.138,41.05,1.732,62.48,0.102,,,,,,1.088
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-06-14,middle,29.636,75.99,32.08,82.26,9.919,,0.029,,,,29.136
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-06-14,middle,2.736,49.48,3.036,54.9,4.829,,0.041,,0.024,,2.416
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-06-14,middle,1.485,34.73,1.697,39.69,4.243,,0.016,,,,1.202
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-06-14,middle,1.205,33.1,2.26,62.07,1.239,,0.007,,0.009,,1.078
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-06-14,middle,3.283,80.47,2.806,68.77,0.06,,0.001,,,,2.933
rsv10,อ่างเก็บน้ำสันหนอง,2024-06-14,middle,0.953,65.72,1.346,92.83,0.218,,0.007,,,,0.603
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-06-14,middle,8.602,56.22,10.143,66.29,3.868,,0.028,,,,6.302
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-06-14,middle,6.23,62.3,5.99,59.9,0.36,,,,,,5.73
rsv14,อ่างเก็บน้ำแม่สาน,2024-06-14,middle,8.225,51.41,8.468,52.92,0.324,,,,,,7.345
rsv15,อ่างเก็บน้ำแม่ธิ,2024-06-14,middle,4.126,75.02,3.789,68.89,0.655,,,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-06-14,middle,2.558,71.06,1.796,49.89,0.545,,0.006,,0.006,,2.538
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-06-14,middle,2.627,41.7,1.975,31.35,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-06-14,middle,6.98,53.69,3.37,25.92,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-06-14,middle,38.14,52.25,41.297,56.57,30.216,,0.178,,0.066,,35.14
rsv483,อ่างเก็บน้ำดอยงู,2024-06-14,middle,3.969,53.85,4.107,55.73,4.467,,0.071,,0.008,,2.629
rsv22,อ่างเก็บน้ำแม่ทะ,2024-06-14,middle,1.594,62.76,1.82,71.65,0.093,,0.006,,,,1.354
rsv23,อ่างเก็บน้ำแม่อาบ,2024-06-14,middle,6.039,79.88,6.124,81.01,0.18,,,,,,5.499
rsv24,อ่างเก็บน้ำแม่ทาน,2024-06-14,middle,9.46,69.56,10.315,75.85,0.708,,0.133,,0.019,,8.1
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-06-14,middle,0.829,69.08,0.048,4.0,0.26,,0.007,,0.002,,0.669
rsv26,อ่างเก็บน้ำแม่พริก,2024-06-14,middle,2.801,66.69,3.31,78.81,0.09,,,,,,2.401
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-06-14,middle,4.856,70.38,4.894,70.93,1.015,,0.101,,0.05,,4.056
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-06-14,middle,0.716,57.37,0.782,62.66,0.014,,0.001,,,,0.578
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-06-14,middle,0.998,61.99,0.968,60.12,0.089,,0.008,,0.001,,0.848
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-06-14,middle,0.833,61.43,0.95,70.06,0.25,,0.03,,,,0.673
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-06-14,middle,0.503,50.3,0.712,71.2,0.027,,,,,,0.433
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-06-14,middle,0.376,33.22,0.602,53.18,0.043,,0.002,,,,0.198
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-06-14,middle,0.762,62.2,0.958,78.2,0.166,,,,,,0.647
rsv35,อ่างเก็บน้ำแม่ธิ,2024-06-14,middle,1.033,64.97,0.901,56.67,0.037,,,,,,0.928
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-06-14,middle,0.79,61.72,0.707,55.23,0.05,,0.002,,,,0.674
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-06-14,middle,1.745,68.7,2.174,85.59,0.571,,0.025,,0.006,,1.054
rsv38,อ่างเก็บน้ำแม่วะ,2024-06-14,middle,3.606,61.12,3.866,65.53,0.158,,0.004,,,,2.656
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-06-14,middle,0.92,68.86,1.029,77.02,0.052,,,,,,0.872
rsv40,อ่างเก็บน้ำแม่ทก,2024-06-14,middle,0.764,68.64,0.83,74.57,0.228,,0.017,,0.001,,0.71
