reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-03-20,large,130.0,84.0,115.13,74.0,153.0,154.41,0.33,14.77,0.59,49.57,
100207,เขื่อนลำตะคอง,2022-03-20,large,242.0,77.0,276.61,88.0,325.0,345.22,0.78,21.7,1.73,78.9,
100210,เขื่อนลำแชะ,2022-03-20,large,206.0,75.0,181.22,66.0,275.0,243.38,0.31,15.37,0.9,56.28,
100201,เขื่อนห้วยหลวง,2022-03-20,large,53.0,39.0,42.88,32.0,72.08,57.8,0.04,6.88,0.33,14.35,
100206,เขื่อนลำปาว,2022-03-20,large,846.0,43.0,600.63,30.0,1213.0,946.48,0.93,93.13,4.15,291.67,
100211,เขื่อนลำนางรอง,2022-03-20,large,104.0,86.0,87.53,72.0,116.0,99.13,0.31,11.21,0.16,18.05,
100209,เขื่อนมูลบน,2022-03-20,large,110.0,78.0,116.2,82.0,139.0,141.0,0.31,10.54,0.52,28.55,
100202,เขื่อนน้ำอูน,2022-03-20,large,232.0,45.0,192.63,37.0,306.0,232.75,0.04,28.64,0.15,64.89,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-20,large,513.0,53.0,292.55,30.0,855.0,656.66,2.2,167.36,4.34,340.91,
100302,เขื่อนทับเสลา,2022-03-20,large,77.4,48.0,54.99,34.0,137.08,108.19,,13.26,,89.21,
100303,เขื่อนกระเสียว,2022-03-20,large,253.12,85.0,153.3,51.0,299.99,199.15,0.21,29.52,1.79,55.7,
200402,เขื่อนวชิราลงกรณ,2022-03-20,large,6378.53,72.0,3986.8,45.0,7491.08,4675.21,3.84,151.12,25.07,1150.46,
200401,เขื่อนศรีนครินทร์,2022-03-20,large,15588.6,88.0,12175.94,69.0,16338.26,13191.95,10.03,425.66,24.04,1085.41,
100514,เขื่อนนฤบดินทรจินดา,2022-03-20,large,120.75,41.0,132.68,45.0,248.0,222.9,0.03,12.69,1.0,110.53,
100503,เขื่อนบางพระ,2022-03-20,large,94.0,80.0,56.18,48.0,108.0,75.48,0.11,6.4,0.29,20.18,
100501,เขื่อนขุนด่านปราการชล,2022-03-20,large,108.0,48.0,76.55,34.0,196.0,192.53,0.04,3.44,1.77,90.41,
100502,เขื่อนคลองสียัด,2022-03-20,large,96.0,23.0,70.36,17.0,206.0,161.87,0.96,5.74,1.64,105.62,
100504,เขื่อนหนองปลาไหล,2022-03-20,large,131.0,80.0,124.05,76.0,164.0,157.62,0.26,35.49,0.32,16.83,
100505,เขื่อนประแสร์,2022-03-20,large,226.21,77.0,185.69,63.0,277.34,228.21,,4.81,0.31,41.03,
200603,เขื่อนรัชชประภา,2022-03-20,large,3810.22,68.0,3492.9,62.0,4473.53,3750.77,5.67,286.44,15.06,912.82,
200604,เขื่อนบางลาง,2022-03-20,large,1294.63,89.0,1170.63,80.0,1048.76,1369.0,7.66,597.47,12.06,315.43,
200601,เขื่อนแก่งกระจาน,2022-03-20,large,504.55,71.0,374.5,53.0,636.55,520.16,1.54,74.25,3.25,145.56,
100602,เขื่อนปราณบุรี,2022-03-20,large,279.0,71.0,280.24,72.0,345.0,354.8,0.69,62.26,1.67,86.82,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-20,middle,1.382,30.51,1.661,36.67,0.133,,,,0.015,,0.582
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-20,middle,0.716,65.09,0.575,52.27,0.0,,,,0.035,,0.616
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-20,middle,2.192,50.98,1.877,43.65,0.01,,,,,,2.092
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-20,middle,1.307,47.15,0.571,20.6,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-20,middle,17.432,44.7,2.97,7.62,0.056,,,,,,16.932
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-20,middle,3.013,54.48,1.72,31.1,0.0,,,,,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-20,middle,3.567,83.42,2.095,48.99,0.0,,,,,,3.284
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-20,middle,2.673,73.41,1.245,34.19,0.01,,,,,,2.546
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-20,middle,2.234,54.75,1.924,47.16,0.006,,,,,,1.884
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-20,middle,0.92,63.45,0.786,54.21,0.005,,,,,,0.57
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-20,middle,12.696,82.98,8.806,57.56,0.022,,,,,,10.396
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-20,middle,2.321,23.21,1.512,15.12,0.006,,,,0.017,,1.821
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-20,middle,4.015,25.09,3.199,19.99,0.036,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-20,middle,2.774,50.44,3.095,56.27,0.043,,,,0.006,,2.624
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-20,middle,2.978,82.72,2.751,76.42,0.017,,,,0.009,,2.958
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-20,middle,4.118,65.37,2.521,40.02,0.575,,0.002,,,,3.818
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-20,middle,3.53,27.15,3.25,25.0,0.25,,,,0.08,,2.08
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-20,middle,60.23,82.51,30.431,41.69,18.112,,0.105,,0.802,,57.23
rsv483,อ่างเก็บน้ำดอยงู,2022-03-20,middle,6.435,87.31,4.298,58.32,2.023,,0.009,,0.046,,5.095
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-20,middle,1.922,75.67,0.787,30.98,0.013,,,,0.011,,1.682
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-20,middle,6.016,79.58,1.664,22.01,0.0,,,,0.064,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-20,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-20,middle,1.154,96.17,1.101,91.75,0.0,,,,0.008,,0.994
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-20,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-20,middle,6.256,90.67,3.846,55.74,0.078,,,,,,5.456
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-20,middle,0.36,28.85,0.185,14.82,0.0,,,,,,0.222
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-20,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-20,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-20,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-20,middle,0.712,62.9,0.223,19.7,0.0,,,,0.023,,0.534
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-20,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-20,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-20,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-20,middle,2.473,97.36,2.175,85.63,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-20,middle,3.316,56.2,4.96,84.07,0.078,,,,0.072,,2.366
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-20,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-20,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-20,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-20,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-20,middle,1.176,90.46,0.929,71.46,0.084,,,,0.007,,1.016
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-20,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-20,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-20,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-20,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-20,middle,2.616,74.21,1.586,44.99,0.007,,,,,,2.576
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-20,middle,33.637,92.21,9.439,25.87,0.138,,,,0.138,,27.797
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-20,middle,10.898,54.71,8.125,40.79,0.015,,,,,,9.798
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-20,middle,0.544,10.88,0.976,19.52,0.616,,0.005,,0.007,,0.004
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-20,middle,7.394,56.88,5.189,39.92,3.039,,0.072,,,,4.524
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-20,middle,0.476,31.95,0.551,36.98,0.088,,0.004,,,,0.106
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-20,middle,2.478,41.3,3.511,58.52,0.343,,,,0.016,,2.078
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-20,middle,16.942,40.82,12.783,30.8,0.135,,,,,,14.442
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-20,middle,22.773,45.26,5.203,10.34,1.313,,,,,,21.123
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-20,middle,2.687,89.57,0.579,19.3,0.0,,,,,,1.587
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-20,middle,23.783,40.31,21.322,36.14,3.816,,0.031,,0.432,,17.783
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-20,middle,2.807,70.17,2.531,63.28,0.075,,,,,,2.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-20,middle,0.836,68.52,,0.0,0.0,,,,,,0.714
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-20,middle,10.811,91.08,7.776,65.51,0.31,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-20,middle,73.786,85.8,59.245,68.89,2.67,,,,,,67.786
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-20,middle,1.216,86.86,0.459,32.79,0.025,,0.001,,0.001,,1.196
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-20,middle,38.1,98.96,25.58,66.44,1.601,,0.011,,0.131,,37.35
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-20,middle,13.601,94.73,8.696,60.57,0.156,,0.026,,0.026,,13.57
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-20,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-20,middle,35.91,54.57,22.8,34.65,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-20,middle,14.33,46.8,19.46,63.55,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-20,middle,3.688,54.56,2.97,43.93,1.963,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-20,middle,7.211,68.68,5.1,48.57,2.537,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-20,middle,6.093,67.7,,0.0,0.085,,,,,,5.753
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-20,middle,30.827,53.15,26.351,45.43,2.227,,0.036,,0.036,,22.027
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-20,middle,3.9,31.33,2.129,17.1,2.303,,,,,,2.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-20,middle,5.17,64.63,2.45,30.63,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-20,middle,9.573,73.64,5.6,43.08,0.236,,,,,,8.993
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-20,middle,2.951,53.65,0.757,13.76,2.531,,0.22,,,,2.517
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-20,middle,3.715,64.05,0.439,7.57,0.047,,,,0.062,,3.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-20,middle,51.601,81.91,39.271,62.33,1.573,,,,0.242,,48.101
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-20,middle,2.829,85.73,2.332,70.67,0.304,,,,0.003,,1.884
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-20,middle,1.866,50.26,1.22,32.86,0.248,,,,,,1.146
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-20,middle,22.486,77.54,20.143,69.46,2.179,,,,0.145,,20.486
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-20,middle,0.366,22.18,0.581,35.21,0.128,,,,0.011,,0.286
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-20,middle,1.282,93.99,0.532,39.0,0.159,,0.003,,,,1.252
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-20,middle,24.68,93.13,21.671,81.78,2.006,,0.02,,0.023,,23.21
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-20,middle,1.928,70.62,0.753,27.58,0.448,,,,,,1.74
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-20,middle,29.714,82.98,31.039,86.68,4.45,,0.062,,0.04,,23.856
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-20,middle,0.69,8.0,0.711,8.25,0.384,,,,0.126,,0.44
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-20,middle,6.026,77.26,5.887,75.47,0.782,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-20,middle,1.573,57.2,1.328,48.29,0.948,,0.006,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-20,middle,3.104,77.6,3.565,89.13,0.309,,0.002,,,,2.804
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-20,middle,3.675,89.63,,,0.432,,0.007,,,,3.475
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-20,middle,1.0,41.67,1.244,51.83,0.076,,,,0.002,,0.475
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-20,middle,0.495,25.26,0.31,15.82,0.065,,,,,,0.358
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-20,middle,1.6,59.26,0.6,22.22,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-20,middle,3.336,83.4,2.4,60.0,0.691,,,,,,3.096
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-20,middle,3.686,47.56,2.035,26.26,0.838,,0.031,,0.031,,2.686
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-20,middle,14.098,67.13,11.44,54.48,0.163,,,,,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-20,middle,1.049,64.36,0.77,47.24,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-20,middle,3.126,34.77,1.232,13.7,0.044,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-20,middle,5.018,66.03,2.888,38.0,0.353,,,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-20,middle,0.276,25.09,0.168,15.27,0.002,,,,0.004,,0.126
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-20,middle,2.164,36.68,2.212,37.49,0.971,,,,,,1.644
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-20,middle,1.876,46.9,1.569,39.23,0.008,,,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-20,middle,3.86,59.38,1.495,23.0,0.319,,,,,,3.46
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-20,middle,3.473,57.88,1.374,22.9,0.28,,,,,,3.073
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-20,middle,1.149,52.23,0.591,26.86,0.213,,,,,,1.049
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-20,middle,0.602,40.13,0.342,22.8,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-20,middle,1.591,72.32,0.595,27.05,0.0,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-20,middle,1.001,26.34,0.991,26.08,0.01,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-20,middle,1.373,75.44,0.849,46.65,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-20,middle,0.942,47.1,0.43,21.5,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-20,middle,0.396,39.6,0.1,10.0,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-20,middle,0.437,29.13,0.497,33.13,0.168,,,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-20,middle,1.692,53.21,2.037,64.06,0.282,,,,,,1.452
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-20,middle,1.105,27.63,1.188,29.7,0.293,,0.029,,0.038,,0.61
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-20,middle,10.04,80.32,3.48,27.84,1.154,,0.02,,0.09,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-20,middle,0.988,33.95,0.556,19.11,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-20,middle,0.191,19.1,0.167,16.7,0.003,,,,,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-20,middle,0.218,14.53,0.543,36.2,0.0,,,,,,0.108
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-20,middle,1.533,52.86,1.186,40.9,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-20,middle,0.258,17.2,0.661,44.07,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-20,middle,1.77,84.29,0.701,33.38,0.0,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-20,middle,1.958,85.58,1.958,85.58,0.499,,,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-20,middle,7.215,39.0,8.341,45.09,0.816,,,,0.006,,6.325
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-20,middle,3.025,69.54,2.975,68.39,1.034,,0.018,,,,3.025
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-20,middle,1.425,22.13,1.66,25.78,0.367,,0.008,,,,1.2
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-20,middle,7.22,63.33,0.043,0.38,0.477,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-20,middle,2.13,69.22,2.166,70.39,0.646,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-20,middle,39.454,73.75,39.78,74.36,4.415,,0.007,,0.013,,33.574
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-20,middle,1.798,94.63,1.792,94.32,0.25,,,,,,1.658
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-20,middle,6.99,83.21,6.02,71.67,0.366,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-20,middle,4.401,81.5,4.08,75.56,0.348,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-20,middle,0.858,34.75,0.42,17.01,0.0,,,,0.003,,0.738
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-20,middle,14.94,71.83,15.42,74.13,1.24,,,,0.044,,12.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-20,middle,6.565,85.86,4.325,56.57,0.0,,,,,,5.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-20,middle,7.275,70.55,7.325,71.03,1.715,,,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-20,middle,1.983,59.37,2.386,71.44,32.937,,0.452,,0.373,,1.903
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-20,middle,42.158,98.96,33.7,79.11,1.307,,0.141,,0.05,,38.858
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-20,middle,12.854,65.33,4.34,22.06,1.135,,0.049,,0.1,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-20,middle,9.425,91.5,8.04,78.06,0.597,,,,0.037,,7.925
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-20,middle,9.671,41.46,4.534,19.44,0.162,,0.007,,0.045,,9.021
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-20,middle,3.08,26.42,2.82,24.19,0.014,,,,0.057,,2.58
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-20,middle,2.642,73.39,1.786,49.61,2.116,,0.033,,0.007,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-20,middle,1.059,41.4,1.27,49.65,0.509,,,,,,0.759
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-20,middle,2.382,71.1,1.033,30.84,0.042,,,,,,2.212
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-20,middle,2.17,28.93,2.35,31.33,0.349,,,,,,1.641
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-20,middle,2.244,54.24,2.348,56.76,3.065,,0.063,,0.085,,2.094
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-20,middle,1.614,45.46,1.791,50.45,2.191,,0.015,,,,1.524
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-20,middle,1.979,80.97,2.261,92.51,3.162,,0.073,,0.2,,1.749
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-20,middle,2.203,37.88,1.89,32.5,1.104,,0.036,,0.058,,1.603
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-20,middle,1.612,38.84,1.3,31.33,0.281,,,,,,1.372
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-20,middle,2.942,45.81,2.251,35.05,0.124,,,,,,2.242
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-20,middle,2.851,38.63,4.332,58.69,1.169,,0.044,,0.069,,2.184
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-20,middle,35.8,78.19,35.416,77.35,6.723,,0.15,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-20,middle,2.029,67.21,2.186,72.41,0.343,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-20,middle,0.724,52.05,0.531,38.17,0.215,,0.004,,,,0.517
rsv180,อ่างเก็บน้ำห้วยทราย,2022-03-20,middle,1.856,78.81,1.513,64.25,0.381,,0.007,,,,1.626
