reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-02,middle,0.915,71.48,0.757,59.14,0.778,,0.096,,0.032,,0.799
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-02,middle,2.473,97.36,1.762,69.37,1.939,,0.154,,0.173,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-02,middle,5.31,90.0,3.476,58.92,2.044,,0.707,,0.117,,4.36
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-02,middle,0.93,69.61,0.934,69.91,0.104,,0.004,,0.001,,0.882
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-02,middle,1.071,96.23,0.779,69.99,0.399,,0.051,,0.065,,1.017
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-02,middle,1.082,96.61,0.793,70.8,0.104,,0.001,,0.011,,0.744
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-02,middle,0.93,73.81,1.018,80.79,0.46,,0.027,,,,0.76
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-02,middle,1.256,96.62,0.915,70.38,0.867,,0.057,,0.069,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-02,middle,10.695,92.2,7.792,67.17,3.736,,0.048,,0.06,,10.095
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-02,middle,1.798,99.34,1.137,62.82,1.823,,0.03,,0.03,,1.647
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-02,middle,3.412,98.05,2.293,65.89,1.447,,0.049,,0.04,,3.132
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-02,middle,2.826,88.31,2.065,64.53,0.997,,0.028,,0.026,,2.696
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-02,middle,3.516,99.74,2.225,63.12,2.927,,0.01,,0.014,,3.476
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-02,middle,28.4,77.85,30.019,82.29,5.808,,0.118,,0.056,,22.56
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-02,middle,13.653,68.54,12.12,60.84,0.935,,0.045,,0.088,,12.553
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-02,middle,10.562,55.3,7.64,40.0,0.299,,0.009,,,,10.062
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-02,middle,1.898,60.79,,,0.009,,0.002,,,,1.799
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-02,middle,4.71,94.2,4.891,97.82,0.453,,,,,,4.17
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-02,middle,12.287,94.52,10.69,82.23,13.218,,0.185,,0.099,,9.417
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-02,middle,0.656,44.03,0.609,40.87,0.696,,0.006,,0.003,,0.286
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-02,middle,3.254,54.23,2.028,33.8,0.107,,,,,,2.854
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-02,middle,2.652,66.47,,,0.337,,0.016,,0.012,,1.982
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-02,middle,0.589,50.51,,,0.014,,,,0.01,,0.542
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-02,middle,29.178,70.31,29.88,72.0,4.151,,0.086,,0.039,,26.678
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-02,middle,18.235,36.24,10.464,20.79,3.948,,,,,,16.585
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-02,middle,2.386,79.53,1.735,57.83,0.0,,,,0.022,,1.286
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-02,middle,8.322,86.65,8.479,88.29,0.555,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-02,middle,27.997,47.45,11.93,20.22,22.323,,0.739,,0.026,,21.997
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-02,middle,2.779,69.47,2.441,61.02,0.801,,0.039,,,,2.509
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-02,middle,31.28,42.44,41.89,56.84,150.65,,0.06,,0.003,,26.25
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-02,middle,0.187,15.33,0.364,29.84,0.027,,,,,,0.065
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-02,middle,7.683,64.73,8.791,74.06,3.442,,0.031,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-02,middle,29.743,34.58,38.714,45.02,10.44,,0.229,,,,23.743
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-02,middle,1.103,83.88,1.119,85.1,0.038,,,,,,0.857
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-02,middle,1.385,86.56,1.36,85.0,0.038,,,,,,1.275
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-02,middle,0.675,48.21,0.83,59.29,0.135,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-02,middle,18.5,48.05,18.06,46.91,2.42,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-02,middle,10.466,72.89,9.984,69.54,1.48,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-02,middle,15.334,81.78,13.31,70.99,9.638,,,,,,14.234
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-02,middle,40.88,62.13,31.9,48.48,7.122,,0.023,,0.303,,28.28
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-02,middle,21.817,71.25,16.9,55.19,19.916,,0.194,,0.194,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-02,middle,3.105,45.93,2.08,30.77,6.686,,,,,,2.977
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-02,middle,6.424,61.18,5.058,48.17,10.62,,0.028,,0.113,,5.024
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-02,middle,2.506,27.84,2.54,28.22,0.343,,,,,,2.166
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-02,middle,24.278,41.86,16.88,29.1,5.548,,,,,,15.478
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-02,middle,4.96,39.84,5.656,45.43,3.589,,,,,,3.92
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-02,middle,6.39,79.88,7.28,91.0,0.256,,0.072,,,,5.99
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-02,middle,7.65,58.85,7.67,59.0,5.596,,0.02,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-02,middle,3.262,44.5,,,0.585,,0.034,,,,3.122
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-02,middle,2.48,50.3,,,0.019,,,,,,2.12
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-02,middle,1.868,33.96,2.775,50.45,5.922,,0.107,,0.13,,1.434
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-02,middle,2.1,36.21,1.9,32.76,0.672,,0.01,,0.001,,2.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-02,middle,30.266,48.04,30.266,48.04,6.588,,0.47,,0.055,,26.766
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-02,middle,5.698,43.83,,,0.84,,0.01,,0.118,,5.248
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-02,middle,2.024,61.33,3.049,92.39,1.417,,,,0.019,,1.079
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-02,middle,3.336,89.85,2.042,55.0,2.872,,0.017,,,,2.616
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-02,middle,20.029,69.07,21.428,73.89,9.612,,0.257,,0.271,,18.029
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-02,middle,0.575,34.85,0.413,25.03,0.245,,0.001,,,,0.495
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-02,middle,0.424,31.09,1.004,73.61,1.348,,0.014,,0.015,,0.394
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-02,middle,20.228,76.33,19.233,72.58,7.566,,0.215,,0.524,,18.758
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-02,middle,1.325,48.53,1.074,39.34,0.622,,0.025,,,,1.137
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-02,middle,24.007,67.05,22.686,63.36,45.202,,1.697,,2.217,,18.149
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-02,middle,6.594,66.11,9.232,92.55,0.981,,0.075,,0.063,,6.492
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-02,middle,5.272,70.96,6.166,82.99,45.507,,0.722,,1.347,,4.972
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-02,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-02,middle,4.039,46.86,1.574,18.26,5.264,,0.497,,,,3.789
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-02,middle,6.652,85.28,6.374,81.72,3.103,,,,0.179,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-02,middle,1.053,38.29,0.916,33.31,3.206,,,,,,0.933
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-02,middle,3.014,75.35,3.208,80.2,4.543,,0.384,,0.407,,2.714
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-02,middle,3.15,76.83,3.45,84.15,4.203,,0.289,,0.467,,2.95
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-02,middle,0.773,32.21,0.996,41.5,0.278,,,,0.002,,0.248
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-02,middle,0.209,10.66,0.31,15.82,0.205,,,,,,0.072
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-02,middle,1.463,54.19,2.052,76.0,0.124,,,,,,1.288
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-02,middle,2.904,72.6,2.844,71.1,1.431,,,,,,2.664
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-02,middle,2.742,35.38,3.873,49.97,1.274,,0.031,,0.055,,1.742
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-02,middle,12.539,59.71,14.46,68.86,3.074,,,,,,11.249
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-02,middle,1.099,67.42,1.117,68.53,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-02,middle,6.161,68.53,7.908,87.96,0.242,,,,,,5.461
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-02,middle,3.574,47.03,3.138,41.29,1.869,,,,,,3.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-02,middle,0.162,14.73,0.289,26.27,0.02,,,,,,0.012
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-02,middle,3.35,56.78,3.895,66.02,2.866,,,,,,2.83
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-02,middle,2.32,58.0,3.287,82.17,1.998,,,,,,1.77
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-02,middle,1.623,24.97,2.67,41.08,1.0,,0.023,,,,1.223
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-02,middle,1.779,29.65,2.834,47.23,1.145,,0.083,,,,1.379
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-02,middle,0.531,24.14,0.609,27.68,0.624,,,,,,0.431
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-02,middle,0.834,55.6,0.759,50.6,0.0,,,,,,0.684
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-02,middle,0.741,33.68,1.893,86.05,0.0,,,,,,0.666
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-02,middle,2.921,76.87,3.191,83.97,0.216,,,,,,2.696
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-02,middle,0.741,40.71,0.963,52.91,0.0,,,,,,0.581
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-02,middle,0.678,33.9,0.88,44.0,0.652,,,,,,0.178
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-02,middle,0.439,43.9,0.532,53.2,0.481,,,,,,0.339
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-02,middle,0.166,11.07,0.704,46.93,0.531,,,,,,0.163
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-02,middle,1.455,45.75,1.301,40.91,0.734,,0.296,,,,1.215
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-02,middle,2.02,50.5,2.558,63.95,3.246,,,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-02,middle,0.8,6.4,8.115,64.92,4.352,,,,,,0.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-02,middle,1.152,39.59,1.33,45.7,0.518,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-02,middle,0.35,35.0,0.824,82.4,0.206,,,,,,0.23
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-02,middle,0.83,55.33,0.878,58.53,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-02,middle,2.155,74.31,2.504,86.34,0.0,,,,,,2.005
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-02,middle,0.358,23.87,0.823,54.87,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-02,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-02,middle,2.17,94.84,2.034,88.9,0.709,,0.098,,0.135,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-02,middle,5.54,29.95,3.366,18.19,2.24,,0.07,,,,4.65
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-02,middle,2.975,68.39,1.935,44.48,3.935,,0.093,,0.269,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-02,middle,2.775,43.09,2.498,38.79,1.13,,0.04,,,,2.55
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-02,middle,7.693,67.48,8.603,75.46,1.609,,0.106,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-02,middle,1.986,64.54,2.058,66.88,0.364,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-02,middle,34.051,63.65,44.033,82.3,12.149,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-02,middle,1.314,69.16,1.59,83.68,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-02,middle,6.468,77.0,6.692,79.67,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-02,middle,3.66,67.78,4.07,75.37,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-02,middle,1.946,78.82,1.456,58.97,0.876,,0.004,,0.006,,1.826
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-02,middle,14.46,69.52,13.58,65.29,9.224,,0.027,,0.13,,12.28
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-02,middle,3.2,41.85,6.057,79.22,1.284,,0.01,,,,2.6
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-02,middle,6.35,61.58,5.2,50.43,1.233,,,,,,5.317
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-02,middle,2.68,80.24,3.046,91.2,68.167,,1.331,,0.825,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-02,middle,26.137,61.35,31.36,73.62,7.775,,0.228,,0.313,,22.837
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-02,middle,8.05,40.91,7.7,39.14,1.995,,,,,,5.05
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-02,middle,9.511,92.34,7.14,69.32,6.445,,0.317,,0.36,,8.011
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-02,middle,8.893,20.35,,,8.991,,0.382,,0.6,,7.853
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-02,middle,2.486,10.66,5.37,23.02,1.813,,0.087,,,,1.836
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-02,middle,1.175,10.08,2.212,18.97,0.71,,,,,,0.675
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-02,middle,2.642,73.39,1.215,33.75,3.008,,0.052,,,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-02,middle,0.777,30.38,0.762,29.79,0.421,,0.023,,,,0.477
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-02,middle,0.999,29.82,0.884,26.39,0.394,,0.012,,,,0.829
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-02,middle,1.105,14.73,1.875,25.0,0.801,,,,,,0.576
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-02,middle,0.958,23.16,1.193,28.84,4.5,,0.03,,0.065,,0.808
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-02,middle,1.673,47.13,0.948,26.7,4.605,,0.102,,0.043,,1.583
