reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,,large,,,103.51,65.0,64.04,71.67,,123.6,,50.04,
100303,เขื่อนกระเสียว,,large,,,210.34,70.0,204.94,95.44,,276.94,,220.33,
200402,เขื่อนวชิราลงกรณ,2025-11-09,large,8053.98,91.0,7870.98,89.0,7312.2,7547.72,23.94,5698.27,12.03,4599.0,
200401,เขื่อนศรีนครินทร์,2025-11-09,large,15697.1,88.0,14917.44,84.0,14666.85,14603.7,45.89,5173.72,2.34,3403.29,
100514,เขื่อนนฤบดินทรจินดา,2025-11-09,large,295.27,100.0,280.54,95.0,224.51,255.57,0.66,448.22,0.84,351.06,
100503,เขื่อนบางพระ,2025-11-09,large,116.0,99.0,106.05,91.0,96.64,83.0,,65.91,0.4,107.34,
100501,เขื่อนขุนด่านปราการชล,2025-11-09,large,220.34,98.0,219.0,98.0,179.29,186.47,0.4,339.4,0.43,290.3,
100502,เขื่อนคลองสียัด,,large,,,240.62,57.0,191.17,141.54,,157.36,,180.79,
100504,เขื่อนหนองปลาไหล,,large,,,157.4,96.0,154.99,156.52,,142.13,,161.56,
100505,เขื่อนประแสร์,2025-11-09,large,293.97,100.0,283.77,96.0,241.52,245.61,,228.88,0.31,146.66,
200603,เขื่อนรัชชประภา,2025-11-09,large,4486.14,80.0,4034.61,72.0,4123.64,4395.2,10.1,2113.08,3.43,1617.0,
200604,เขื่อนบางลาง,2025-11-09,large,655.08,45.0,696.87,48.0,1128.06,1245.97,3.71,1520.69,3.98,1952.23,
200601,เขื่อนแก่งกระจาน,2025-11-09,large,532.15,75.0,501.21,71.0,477.85,422.43,2.7,782.78,,674.86,
100602,เขื่อนปราณบุรี,2025-11-09,large,202.03,52.0,188.51,48.0,192.19,179.0,0.73,259.47,0.29,246.0,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-09,middle,4.53,100.0,4.485,99.01,15.042,,0.029,,0.027,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-09,middle,1.276,116.0,1.25,113.64,1.481,,0.029,,0.029,,1.176
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-09,middle,4.33,100.7,3.264,75.91,1.795,,0.002,,0.018,,4.23
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-09,middle,2.778,100.22,2.661,96.0,3.535,,0.005,,0.014,,2.728
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-09,middle,39.846,102.17,30.576,78.4,47.36,,0.036,,0.193,,39.346
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-09,middle,5.553,100.42,5.58,100.9,17.99,,0.067,,0.072,,5.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-09,middle,4.298,100.51,4.298,100.51,11.487,,0.035,,0.039,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-09,middle,3.664,100.63,3.664,100.63,11.673,,0.043,,0.043,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-09,middle,4.196,102.84,4.134,101.32,60.166,,0.172,,0.175,,3.846
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-09,middle,1.447,99.79,1.444,99.59,10.541,,0.04,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-09,middle,15.452,100.99,15.422,100.8,20.815,,0.034,,0.03,,13.152
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-09,middle,16.35,100.68,,,29.548,,0.114,,0.121,,15.8
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-09,middle,9.671,96.71,10.09,100.9,5.161,,0.187,,,,9.171
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-09,middle,13.744,85.9,10.34,64.63,5.781,,,,,,12.864
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-09,middle,3.646,66.29,5.5,100.0,1.562,,0.045,,,,3.496
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-09,middle,3.68,102.22,3.64,101.11,9.323,,0.08,,0.08,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-09,middle,6.308,100.13,1.761,27.95,23.249,,0.007,,0.007,,6.008
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-09,middle,10.17,78.23,5.64,43.38,57.482,,0.062,,0.032,,8.72
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-09,middle,71.704,98.22,69.962,95.84,177.488,,0.763,,1.087,,68.704
rsv483,อ่างเก็บน้ำดอยงู,2025-11-09,middle,6.749,91.57,6.838,92.78,34.658,,0.272,,0.127,,5.409
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-09,middle,2.542,100.08,2.546,100.24,7.325,,0.042,,0.041,,2.302
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-09,middle,7.568,100.11,7.431,98.29,6.774,,0.034,,0.032,,7.028
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-09,middle,11.663,85.76,13.159,96.76,23.192,,0.362,,0.06,,10.303
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-09,middle,1.22,101.67,1.174,97.83,6.484,,0.039,,0.029,,1.06
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-09,middle,4.257,101.36,4.057,96.6,9.887,,0.078,,0.076,,3.857
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-09,middle,7.005,101.52,6.309,91.43,60.515,,0.583,,0.527,,6.205
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-09,middle,1.251,100.24,1.243,99.6,12.631,,0.112,,0.111,,1.113
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-09,middle,1.619,100.56,1.612,100.12,9.026,,0.09,,0.089,,1.469
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-09,middle,1.359,100.22,1.346,99.26,2.988,,0.021,,0.02,,1.199
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-09,middle,1.093,109.3,1.065,106.5,5.821,,0.045,,0.044,,1.023
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-09,middle,1.135,100.27,1.136,100.35,10.535,,0.085,,0.084,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-09,middle,0.926,75.59,1.214,99.1,6.597,,0.071,,0.065,,0.811
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-09,middle,1.405,88.36,1.579,99.31,5.023,,0.034,,0.028,,1.3
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-09,middle,1.126,87.97,1.269,99.14,17.606,,0.122,,0.121,,1.01
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-09,middle,2.65,104.33,2.544,100.16,23.04,,0.25,,0.184,,1.959
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-09,middle,5.906,100.1,5.915,100.25,42.695,,0.332,,0.331,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-09,middle,1.339,100.22,1.15,86.08,1.698,,0.028,,0.026,,1.291
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-09,middle,1.137,102.16,1.114,100.09,7.554,,0.053,,0.041,,1.083
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-09,middle,1.152,102.86,1.079,96.34,2.504,,0.027,,0.011,,0.814
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-09,middle,1.277,101.35,1.26,100.0,8.001,,0.056,,0.052,,1.107
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-09,middle,1.339,103.0,1.3,100.0,9.157,,0.082,,0.043,,1.179
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-09,middle,10.365,89.35,11.274,97.19,21.564,,0.155,,0.12,,9.765
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-09,middle,1.618,89.39,1.779,98.29,11.119,,0.066,,0.06,,1.467
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-09,middle,3.141,90.26,3.39,97.41,12.941,,0.091,,0.081,,2.861
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-09,middle,2.543,79.47,2.894,90.44,7.129,,0.069,,0.051,,2.413
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-09,middle,3.531,100.17,3.507,99.49,18.485,,0.103,,0.099,,3.491
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-09,middle,37.567,102.98,34.517,94.62,35.042,,0.162,,0.14,,31.727
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-09,middle,16.64,83.53,20.009,100.45,25.308,,0.753,,0.051,,15.54
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-09,middle,13.273,69.49,11.5,60.21,7.021,,0.051,,0.049,,12.773
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-09,middle,3.123,100.03,,,33.467,,0.368,,0.367,,3.024
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-09,middle,5.301,106.02,4.884,97.68,56.322,,1.228,,1.221,,4.761
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-09,middle,13.251,101.93,11.3,86.92,229.385,,1.548,,1.498,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-09,middle,1.364,91.54,1.296,86.98,46.197,,0.11,,0.108,,0.994
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-09,middle,6.033,100.55,5.975,99.58,26.971,,0.071,,0.049,,5.633
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-09,middle,4.005,100.38,,,31.996,,0.04,,0.04,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-09,middle,1.078,92.45,,,2.289,,0.033,,0.016,,1.031
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-09,middle,30.036,72.38,35.718,86.07,34.992,,0.039,,,,27.536
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-09,middle,42.38,84.22,43.439,86.33,37.996,,0.077,,,,40.73
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-09,middle,3.061,102.03,3.111,103.7,0.817,,0.002,,,,1.961
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-09,middle,8.749,91.1,9.597,99.93,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-09,middle,57.135,96.84,50.419,85.46,116.799,,0.405,,0.624,,51.135
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-09,middle,3.594,89.85,3.909,97.72,15.802,,0.242,,0.2,,3.324
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-09,middle,72.52,98.4,70.78,96.04,227.157,,1.135,,0.255,,67.49
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-09,middle,0.459,37.62,0.291,23.85,0.358,,,,,,0.337
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-09,middle,12.425,104.68,10.97,92.42,53.116,,0.434,,,,11.395
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-09,middle,94.296,109.65,87.805,102.1,90.181,,2.38,,4.77,,88.296
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-09,middle,1.314,99.92,1.305,99.24,0.699,,0.002,,0.002,,1.068
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-09,middle,1.598,99.88,1.589,99.31,1.423,,0.002,,0.002,,1.488
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-09,middle,1.396,99.71,1.356,96.86,4.84,,0.003,,0.002,,1.376
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-09,middle,38.5,100.0,30.76,79.9,23.86,,,,0.08,,37.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-09,middle,14.567,101.46,14.446,100.61,14.862,,0.923,,0.142,,14.536
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-09,middle,19.537,104.2,19.875,106.0,100.842,,2.705,,2.705,,18.437
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-09,middle,63.886,97.09,64.93,98.68,190.596,,0.605,,0.431,,51.286
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-09,middle,31.405,102.56,30.228,98.72,163.414,,1.063,,0.967,,28.905
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-09,middle,7.041,104.16,6.876,101.72,79.534,,0.21,,0.21,,6.913
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-09,middle,10.62,101.14,10.59,100.86,36.119,,0.535,,0.505,,9.22
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-09,middle,7.487,83.19,3.135,34.83,4.982,,,,,,7.147
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-09,middle,66.44,114.55,60.417,104.17,95.881,,1.85,,1.67,,57.64
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-09,middle,13.19,105.94,12.543,100.75,22.835,,0.661,,0.384,,12.15
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-09,middle,8.16,102.0,7.95,99.38,9.954,,0.664,,0.444,,7.76
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-09,middle,13.941,107.24,10.559,81.22,27.285,,0.788,,0.489,,13.361
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-09,middle,6.438,87.83,,,7.855,,0.164,,,,6.298
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-09,middle,4.839,98.15,,,3.604,,0.047,,,,4.479
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-09,middle,4.465,81.18,4.448,80.87,32.095,,0.342,,,,4.031
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-09,middle,5.716,98.55,5.662,97.62,7.666,,0.03,,0.024,,5.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-09,middle,64.1,101.75,43.403,68.89,107.032,,4.702,,3.327,,60.6
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-09,middle,11.303,86.95,,,23.793,,0.314,,0.071,,10.853
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-09,middle,3.166,95.94,2.814,85.27,15.383,,0.158,,0.108,,2.221
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-09,middle,3.797,102.26,3.279,88.31,12.523,,0.056,,0.008,,3.077
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-09,middle,25.6,88.28,26.285,90.64,71.804,,0.187,,,,23.6
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-09,middle,1.234,74.79,1.456,88.24,4.645,,0.013,,,,1.154
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-09,middle,1.372,100.59,0.815,59.75,6.435,,0.011,,0.002,,1.342
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-09,middle,21.495,81.11,22.529,85.02,42.313,,0.812,,,,20.025
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-09,middle,1.869,68.46,1.419,51.98,4.971,,0.014,,,,1.681
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-09,middle,36.303,101.39,34.339,95.9,368.907,,1.029,,1.009,,30.445
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-09,middle,8.051,80.71,9.232,92.55,12.745,,0.034,,,,7.949
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-09,middle,7.309,98.37,7.138,96.07,159.339,,0.609,,0.797,,7.009
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-09,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-09,middle,8.546,99.14,7.982,92.6,68.979,,0.086,,,,8.296
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-09,middle,7.756,99.44,7.923,101.58,22.237,,0.008,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-09,middle,2.547,92.62,2.37,86.18,13.864,,0.014,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-09,middle,3.989,99.72,4.027,100.67,32.276,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-09,middle,4.085,99.63,4.115,100.37,49.765,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-09,middle,2.522,105.08,2.339,97.46,9.58,,,,0.002,,1.997
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-09,middle,1.75,89.29,1.675,85.46,11.071,,,,,,1.613
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-09,middle,2.215,82.04,2.092,77.48,2.718,,,,,,2.04
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-09,middle,3.876,96.9,3.676,91.9,27.971,,,,,,3.636
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-09,middle,7.36,94.97,4.774,61.6,17.41,,0.052,,,,6.36
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-09,middle,20.225,96.31,18.34,87.33,3.447,,,,,,18.935
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-09,middle,1.31,80.37,1.446,88.71,0.373,,,,,,0.48
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-09,middle,7.066,78.6,8.578,95.42,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-09,middle,6.597,86.8,6.186,81.39,21.422,,,,,,6.557
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-09,middle,0.855,77.73,0.929,84.45,3.943,,0.023,,0.033,,0.705
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-09,middle,5.203,88.19,5.463,92.59,9.446,,,,,,4.683
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-09,middle,3.119,77.98,2.68,67.0,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-09,middle,5.02,77.23,5.0,76.92,14.702,,,,,,4.62
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-09,middle,4.364,72.73,3.774,62.9,19.768,,,,,,3.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-09,middle,1.628,74.0,1.628,74.0,4.079,,,,,,1.528
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-09,middle,1.249,83.27,0.869,57.93,0.0,,,,,,1.099
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-09,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-09,middle,2.431,63.97,3.164,83.26,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-09,middle,1.213,66.65,1.582,86.92,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-09,middle,1.529,76.45,1.438,71.9,4.089,,,,,,1.029
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-09,middle,0.753,75.3,0.753,75.3,3.261,,,,,,0.653
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-09,middle,0.802,53.47,0.598,39.87,3.648,,0.017,,,,0.799
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-09,middle,2.56,80.5,2.293,72.11,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-09,middle,3.796,94.9,3.694,92.35,7.979,,,,,,3.301
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-09,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-09,middle,2.116,72.71,2.176,74.78,2.826,,,,,,1.676
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-09,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-09,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-09,middle,2.22,76.55,2.652,91.45,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-09,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-09,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-09,middle,2.27,99.21,2.262,98.86,1.088,,,,,,2.02
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-09,middle,18.08,97.73,17.8,96.22,45.545,,0.027,,,,17.19
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-09,middle,4.265,98.05,4.195,96.44,37.032,,0.018,,,,4.265
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-09,middle,6.292,97.7,5.975,92.78,14.357,,0.032,,,,6.067
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-09,middle,10.946,96.02,8.413,73.8,18.318,,0.003,,,,2.736
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-09,middle,3.012,97.89,2.706,87.94,3.971,,0.01,,,,2.012
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-09,middle,41.832,78.19,41.377,77.34,209.219,,0.644,,0.452,,35.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-09,middle,1.776,93.47,1.9,100.0,19.626,,0.232,,0.228,,1.636
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-09,middle,8.494,101.12,8.34,99.29,22.035,,0.27,,0.162,,8.194
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-09,middle,5.466,101.22,5.333,98.76,28.479,,0.253,,0.173,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-09,middle,2.377,96.27,2.355,95.38,6.327,,0.009,,0.004,,2.257
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-09,middle,20.8,100.0,20.8,100.0,82.797,,0.157,,0.139,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-09,middle,8.217,107.47,5.935,77.62,10.225,,0.021,,0.021,,7.617
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-09,middle,10.567,102.47,11.582,112.32,10.566,,0.109,,0.081,,9.534
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-09,middle,3.51,105.09,3.46,103.59,250.98,,2.474,,1.669,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-09,middle,49.236,115.58,49.951,117.26,74.677,,0.016,,,,45.936
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-09,middle,20.22,102.77,18.885,95.98,26.113,,0.237,,0.197,,17.22
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-09,middle,10.79,104.76,10.257,99.58,30.204,,0.201,,0.166,,9.29
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-09,middle,35.935,82.23,,,110.183,,0.971,,0.419,,34.895
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-09,middle,16.58,71.08,14.533,62.31,47.713,,,,,,15.93
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-09,middle,10.77,92.37,2.94,25.21,26.262,,,,,,10.27
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-09,middle,3.361,93.36,3.52,97.78,10.759,,0.023,,,,3.076
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-09,middle,2.545,99.49,2.432,95.07,25.806,,0.013,,,,2.245
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-09,middle,2.756,82.27,3.18,94.93,3.55,,,,,,2.586
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-09,middle,6.688,89.17,6.094,81.25,42.418,,,,,,6.159
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-09,middle,3.838,92.77,3.027,73.17,15.094,,,,,,3.688
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-11-09,middle,2.109,59.41,1.91,53.8,25.403,,0.019,,0.037,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-11-09,middle,2.444,100.0,2.402,98.28,47.224,,,,,,2.214
