reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2022-12-14,large,1760.74,89.0,1242.0,63.0,1213.0,946.48,1.58,2322.84,0.3,1134.46,
100211,เขื่อนลำนางรอง,2022-12-14,large,118.29,97.0,118.0,97.0,116.0,99.13,,148.74,0.23,91.57,
100209,เขื่อนมูลบน,2022-12-14,large,135.0,96.0,140.0,99.0,139.0,141.0,,136.31,0.08,126.6,
100202,เขื่อนน้ำอูน,2022-12-14,large,362.5,70.0,326.0,63.0,306.0,232.75,0.27,377.01,1.55,209.44,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-14,large,947.75,99.0,937.0,98.0,855.0,656.66,1.4,4006.39,4.33,3546.43,
100302,เขื่อนทับเสลา,2022-12-14,large,149.8,94.0,160.99,101.0,137.08,108.19,,265.5,1.0,314.3,
100303,เขื่อนกระเสียว,2022-12-14,large,296.91,99.0,300.03,100.0,299.99,199.15,0.26,479.76,0.06,405.99,
200402,เขื่อนวชิราลงกรณ,2022-12-14,large,6025.08,68.0,7622.44,86.0,7491.08,4675.21,,4302.3,8.03,5331.55,
200401,เขื่อนศรีนครินทร์,2022-12-14,large,15903.8,90.0,16330.3,92.0,16338.26,13191.95,4.96,5977.43,11.8,6046.16,
100514,เขื่อนนฤบดินทรจินดา,2022-12-14,large,272.0,92.0,275.0,93.0,248.0,222.9,0.31,363.9,1.0,282.41,
100503,เขื่อนบางพระ,2022-12-14,large,113.67,97.0,111.0,95.0,108.0,75.48,0.27,101.67,0.37,115.85,
100501,เขื่อนขุนด่านปราการชล,2022-12-14,large,214.41,96.0,213.0,95.0,196.0,192.53,0.03,298.59,0.36,267.06,
100502,เขื่อนคลองสียัด,2022-12-14,large,356.74,85.0,241.0,57.0,206.0,161.87,,406.97,2.94,208.25,
100504,เขื่อนหนองปลาไหล,2022-12-14,large,180.7,110.0,173.0,106.0,164.0,157.62,,298.2,0.12,139.87,
100505,เขื่อนประแสร์,2022-12-14,large,276.12,94.0,284.85,97.0,277.34,228.21,,335.27,0.01,285.06,
200603,เขื่อนรัชชประภา,2022-12-14,large,3777.59,67.0,4497.2,80.0,4473.53,3750.77,5.07,2686.07,4.74,3244.27,
200604,เขื่อนบางลาง,2022-12-14,large,958.38,66.0,866.27,60.0,1048.76,1369.0,10.92,2572.3,5.65,2567.22,
200601,เขื่อนแก่งกระจาน,2022-12-14,large,504.13,71.0,641.11,90.0,636.55,520.16,,660.52,,642.11,
100602,เขื่อนปราณบุรี,2022-12-14,large,257.0,66.0,358.0,92.0,345.0,354.8,,424.12,1.58,405.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-14,middle,4.593,101.39,1.866,41.19,35.663,,0.033,,0.045,,3.793
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-14,middle,1.34,121.82,0.843,76.64,12.827,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-14,middle,2.996,69.67,2.464,57.3,5.763,,-0.01,,,,2.896
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-14,middle,2.772,100.0,1.612,58.15,8.085,,0.001,,,,2.722
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-14,middle,39.45,101.15,18.772,48.13,69.419,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-14,middle,5.605,101.36,4.747,85.84,29.265,,0.106,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-14,middle,4.298,100.51,4.28,100.09,17.468,,0.001,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-14,middle,3.651,100.27,3.166,86.95,17.536,,0.019,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-14,middle,3.658,89.66,2.004,49.12,10.645,,-0.41,,0.009,,3.308
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-14,middle,1.447,99.79,1.235,85.17,13.456,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-14,middle,15.345,100.29,15.33,100.2,44.424,,0.004,,,,13.045
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-14,middle,7.735,77.35,2.942,29.42,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-14,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-14,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-14,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-14,middle,5.461,86.68,6.3,100.0,14.98,,0.007,,,,5.161
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-14,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-14,middle,73.0,100.0,71.82,98.38,318.466,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-14,middle,8.155,110.65,8.302,112.65,48.758,,0.055,,0.043,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-14,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-14,middle,7.56,100.0,6.761,89.43,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-14,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-14,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-14,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-14,middle,5.499,79.7,6.868,99.54,8.415,,,,0.065,,4.699
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-14,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-14,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-14,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-14,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-14,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-14,middle,1.084,88.49,1.203,98.2,3.231,,,,0.064,,0.969
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-14,middle,1.45,91.19,0.986,62.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-14,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-14,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-14,middle,5.9,100.0,5.9,100.0,11.793,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-14,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-14,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-14,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-14,middle,1.039,82.46,1.26,100.0,4.094,,,,,,0.869
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-14,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-14,middle,10.73,92.5,8.12,70.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-14,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-14,middle,3.254,93.51,3.445,98.99,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-14,middle,3.046,95.19,2.752,86.0,5.24,,,,,,2.916
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-14,middle,2.86,81.13,3.515,99.72,3.777,,,,0.016,,2.82
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-14,middle,32.95,90.32,36.452,99.92,45.378,,,,,,27.11
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-14,middle,18.843,94.59,11.907,59.77,9.936,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-14,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-14,middle,4.015,80.3,0.572,11.44,15.308,,,,,,3.475
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-14,middle,13.078,100.6,13.053,100.41,139.023,,0.334,,0.334,,10.208
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-14,middle,1.373,92.15,1.311,87.99,18.176,,0.022,,,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-14,middle,5.528,92.13,3.242,54.03,29.7,,,,0.038,,5.128
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-14,middle,31.245,75.29,18.869,45.47,32.381,,,,,,28.745
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-14,middle,44.464,88.36,25.581,50.84,60.572,,,,,,42.814
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-14,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-14,middle,9.56,99.54,,,0.0,,,,,,9.56
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-14,middle,55.201,93.56,58.85,99.75,140.716,,0.037,,,,49.201
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-14,middle,3.661,91.53,3.804,95.1,24.073,,0.003,,,,3.391
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-14,middle,70.48,95.63,,,4.365,,0.074,,0.208,,65.45
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-14,middle,1.094,89.67,1.105,90.57,1.697,,,,,,0.972
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-14,middle,11.997,101.07,11.834,99.7,72.592,,,,,,10.967
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-14,middle,71.95,83.66,86.581,100.68,160.126,,0.28,,0.44,,65.95
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-14,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-14,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-14,middle,1.203,85.93,1.373,98.07,0.737,,0.002,,0.002,,1.183
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-14,middle,38.54,100.1,38.38,99.69,51.371,,0.157,,0.157,,37.79
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-14,middle,13.36,93.05,14.417,100.41,30.954,,,,0.01,,13.329
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-14,middle,19.965,106.48,18.817,100.36,38.99,,,,0.14,,18.865
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-14,middle,63.538,96.56,35.7,54.26,88.999,,,,,,50.938
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-14,middle,31.143,101.71,24.1,78.71,66.122,,0.028,,0.123,,28.643
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-14,middle,6.543,96.79,6.924,102.43,41.141,,0.058,,0.112,,6.415
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-14,middle,9.7,92.38,10.55,100.48,42.249,,0.074,,0.16,,8.3
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-14,middle,8.082,89.8,6.552,72.8,4.98,,,,,,7.742
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-14,middle,57.045,98.35,52.143,89.9,98.976,,0.108,,0.177,,48.245
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-14,middle,11.803,94.8,7.76,62.33,19.753,,0.07,,0.122,,10.763
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-14,middle,8.0,100.0,5.341,66.76,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-14,middle,11.598,89.22,13.0,100.0,26.592,,,,,,11.018
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-14,middle,4.099,74.53,5.1,92.73,24.359,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-14,middle,3.12,53.79,5.584,96.28,2.613,,,,0.001,,3.02
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-14,middle,60.754,96.43,57.638,91.49,75.485,,0.03,,0.03,,57.254
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-14,middle,3.135,95.0,3.119,94.52,5.5,,0.003,,,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-14,middle,2.174,58.55,2.447,65.9,7.988,,0.006,,0.028,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-14,middle,27.342,94.28,28.371,97.83,42.092,,0.043,,,,25.342
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-14,middle,1.379,83.58,1.329,80.55,12.038,,0.002,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-14,middle,1.151,84.38,1.329,97.43,6.519,,,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-14,middle,23.559,88.9,26.078,98.41,55.336,,0.034,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-14,middle,1.916,70.18,2.052,75.16,15.318,,,,,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-14,middle,34.906,97.48,34.703,96.92,312.374,,0.043,,0.064,,29.048
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-14,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-14,middle,6.536,87.97,,,110.216,,0.007,,,,6.236
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-14,middle,7.488,86.87,0.916,10.63,31.951,,0.013,,,,7.238
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-14,middle,7.735,99.17,6.322,81.05,48.618,,,,,,7.582
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-14,middle,2.029,73.78,2.111,76.76,11.972,,,,,,1.909
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-14,middle,3.984,99.6,3.238,80.95,36.239,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-14,middle,4.135,100.85,3.565,86.95,65.748,,0.141,,0.144,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-14,middle,2.057,85.71,1.779,74.13,3.139,,,,0.014,,1.532
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-14,middle,0.22,11.22,1.313,66.99,9.318,,,,,,0.083
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-14,middle,1.957,72.48,1.684,62.37,1.29,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-14,middle,3.648,91.2,3.784,94.6,16.814,,0.083,,0.091,,3.408
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-14,middle,5.505,71.03,4.432,57.19,16.893,,,,,,4.505
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-14,middle,10.608,50.51,15.648,74.51,23.333,,,,,,9.318
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-14,middle,1.25,76.69,1.117,68.53,0.889,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-14,middle,4.164,46.32,3.312,36.84,6.213,,,,,,3.464
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-14,middle,5.844,76.89,5.936,78.11,7.169,,,,,,5.804
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-14,middle,0.412,37.45,0.657,59.73,1.738,,,,0.008,,0.262
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-14,middle,2.5,42.37,2.892,49.02,8.973,,,,0.106,,1.98
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-14,middle,3.219,80.47,1.977,49.43,4.346,,,,,,2.669
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-14,middle,3.188,49.05,4.404,67.75,6.492,,,,,,2.788
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-14,middle,4.199,69.98,4.152,69.2,9.496,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-14,middle,1.478,67.18,1.49,67.73,3.014,,,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-14,middle,0.731,48.73,0.633,42.2,0.324,,,,,,0.581
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-14,middle,1.685,76.59,2.016,91.64,5.423,,,,,,1.61
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-14,middle,1.994,52.47,1.088,28.63,3.742,,,,,,1.769
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-14,middle,0.999,54.89,1.471,80.82,1.02,,,,,,0.839
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-14,middle,1.453,72.65,1.124,56.2,2.177,,,,,,0.953
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-14,middle,0.699,69.9,0.54,54.0,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-14,middle,1.035,69.0,0.653,43.53,3.931,,,,,,1.032
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-14,middle,3.521,110.72,2.601,81.79,33.897,,,,,,3.281
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-14,middle,1.684,42.1,1.684,42.1,8.575,,0.08,,0.092,,1.189
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-14,middle,9.69,77.52,12.006,96.05,7.416,,,,0.056,,9.52
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-14,middle,1.669,57.35,1.236,42.47,1.869,,,,,,1.229
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-14,middle,0.334,33.4,0.219,21.9,1.367,,,,,,0.214
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-14,middle,0.53,35.33,0.241,16.07,0.169,,,,,,0.42
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-14,middle,1.572,54.21,1.596,55.03,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-14,middle,0.843,56.2,0.294,19.6,0.273,,,,,,0.723
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-14,middle,1.601,76.24,1.919,91.38,1.451,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-14,middle,2.17,94.84,2.262,98.86,8.831,,0.002,,,,1.92
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-14,middle,16.96,91.68,8.425,45.54,33.617,,0.024,,,,16.07
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-14,middle,4.125,94.83,4.013,92.25,57.119,,0.017,,0.008,,4.125
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-14,middle,5.428,84.29,2.41,37.42,11.158,,0.137,,0.016,,5.203
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-14,middle,10.315,90.48,2.78,24.39,45.933,,0.02,,0.012,,2.105
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-14,middle,1.914,62.2,2.424,78.78,3.983,,0.008,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-14,middle,44.231,82.67,42.169,78.82,281.729,,0.039,,,,38.351
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-14,middle,1.844,97.05,1.67,87.89,19.088,,0.003,,,,1.704
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-14,middle,8.34,99.29,7.26,86.43,11.089,,0.056,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-14,middle,5.145,95.28,4.656,86.22,10.528,,0.056,,,,4.865
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-14,middle,2.284,92.51,1.048,42.45,3.449,,0.001,,0.003,,2.164
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-14,middle,19.759,95.0,19.533,93.91,58.275,,,,,,17.579
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-14,middle,8.02,104.89,7.903,103.36,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-14,middle,11.183,108.45,11.075,107.4,38.47,,,,,,10.15
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-14,middle,2.071,62.01,3.291,98.53,402.547,,,,,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-14,middle,47.048,110.44,47.401,111.27,97.199,,0.003,,0.052,,43.748
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-14,middle,18.15,92.25,18.15,92.25,104.704,,,,0.148,,15.15
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-14,middle,10.335,100.34,10.193,98.96,28.659,,,,,,8.835
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-14,middle,14.585,62.53,20.352,87.25,32.731,,,,,,13.935
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-14,middle,8.248,70.74,7.999,68.6,32.829,,,,,,7.748
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-14,middle,3.19,88.61,3.201,88.92,11.749,,,,,,2.905
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-14,middle,2.37,92.65,1.746,68.26,6.256,,,,,,2.07
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-14,middle,3.04,90.75,2.97,88.66,7.089,,,,,,2.87
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-14,middle,5.535,73.8,6.063,80.84,66.232,,,,,,5.006
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-14,middle,2.869,69.35,3.143,75.97,11.692,,,,,,2.719
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-14,middle,0.406,11.44,1.288,36.28,30.541,,0.017,,0.037,,0.316
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-14,middle,2.416,98.85,2.275,93.09,47.462,,,,0.011,,2.186
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-14,middle,4.174,71.78,4.942,84.99,16.695,,,,,,3.574
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-14,middle,2.573,62.0,2.816,67.86,8.017,,,,,,2.333
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-14,middle,3.168,49.33,5.109,79.55,30.566,,,,,,2.468
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-14,middle,4.598,62.3,5.156,69.86,23.247,,,,,,3.931
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-14,middle,40.024,87.42,43.48,94.97,956.954,,,,0.01,,38.724
