reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-12-15,middle,1.61,100.0,1.537,95.47,0.967,,,,,,1.46
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-12-15,middle,1.356,100.0,1.28,94.4,2.017,,,,,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-12-15,middle,1.0,100.0,1.061,106.1,1.267,,,,,,0.93
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-12-15,middle,1.132,100.0,1.094,96.64,1.015,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-12-15,middle,1.213,99.02,1.084,88.49,2.06,,0.002,,0.013,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2023-12-15,middle,1.531,96.29,1.45,91.19,1.913,,,,,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-12-15,middle,1.216,95.0,1.033,80.7,1.277,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-12-15,middle,2.54,100.0,2.54,100.0,9.13,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2023-12-15,middle,5.9,100.0,5.9,100.0,7.297,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-12-15,middle,1.336,100.0,1.305,97.68,1.339,,,,,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2023-12-15,middle,1.113,100.0,1.113,100.0,3.65,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-12-15,middle,1.12,100.0,1.12,100.0,2.841,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-12-15,middle,1.26,100.0,1.039,82.46,2.928,,,,,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-12-15,middle,1.3,100.0,1.3,100.0,6.5,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-12-15,middle,11.148,96.1,10.73,92.5,11.306,,0.023,,,,10.548
rsv45,อ่างเก็บน้ำแม่ปอน,2023-12-15,middle,1.73,95.58,1.255,69.34,3.363,,,,,,1.579
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-12-15,middle,3.381,97.16,3.254,93.51,3.23,,,,,,3.101
rsv47,อ่างเก็บน้ำแม่ไพร,2023-12-15,middle,2.91,90.94,3.046,95.19,3.75,,,,,,2.78
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-12-15,middle,3.451,97.9,2.86,81.13,4.039,,0.004,,0.028,,3.411
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-12-15,middle,36.487,100.02,32.95,90.32,33.492,,0.001,,0.001,,30.647
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-12-15,middle,15.889,79.76,18.843,94.59,4.936,,,,0.013,,14.789
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-12-15,middle,9.746,51.03,7.289,38.16,2.078,,,,,,9.246
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-12-15,middle,5.224,104.48,4.015,80.3,12.626,,,,,,4.684
rsv50,อ่างเก็บน้ำน้ำแหง,2023-12-15,middle,12.755,98.12,13.065,100.5,99.171,,0.173,,0.21,,9.885
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-12-15,middle,1.45,97.32,1.398,93.83,8.616,,,,,,1.08
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-12-15,middle,5.76,96.0,5.469,91.15,15.669,,,,,,5.36
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-12-15,middle,37.0,89.16,31.206,75.2,24.538,,,,,,34.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-12-15,middle,24.176,48.04,44.464,88.36,14.055,,,,0.032,,22.526
rsv480,อ่างเก็บน้ำแม่ใจ,2023-12-15,middle,2.344,78.13,2.553,85.1,1.911,,0.004,,,,1.244
rsv522,อ่างเก็บน้ำแม่จุน,2023-12-15,middle,9.355,97.41,9.526,99.19,4.658,,,,,,9.355
rsv55,อ่างเก็บน้ำคลองตรอน,2023-12-15,middle,59.075,100.13,55.201,93.56,64.305,,,,0.025,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-12-15,middle,3.609,90.22,3.661,91.53,7.817,,0.004,,0.065,,3.339
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-12-15,middle,58.73,79.69,70.48,95.63,55.524,,0.154,,0.188,,53.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-12-15,middle,0.651,53.36,1.087,89.1,0.1,,,,,,0.529
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-12-15,middle,11.578,97.54,11.912,100.35,24.59,,,,,,10.548
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-12-15,middle,62.046,72.15,71.8,83.49,49.258,,,,,,56.046
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-12-15,middle,1.25,95.06,1.25,95.06,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-12-15,middle,1.52,95.0,1.52,95.0,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-12-15,middle,1.35,96.43,1.2,85.71,1.312,,,,0.002,,1.33
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-12-15,middle,25.22,65.51,38.54,100.1,15.747,,,,0.088,,24.47
rsv511,อ่างเก็บน้ำคลองไพร,2023-12-15,middle,13.788,96.03,13.349,92.97,7.324,,,,0.015,,13.757
rsv58,อ่างเก็บน้ำแม่มาน,2023-12-15,middle,20.775,110.8,19.56,104.32,33.3,,0.21,,0.21,,19.675
rsv59,อ่างเก็บน้ำแม่สอง,2023-12-15,middle,59.2,89.97,63.422,96.39,56.521,,,,0.217,,46.6
rsv60,อ่างเก็บน้ำแม่ถาง,2023-12-15,middle,31.453,102.72,31.143,101.71,58.372,,0.022,,0.022,,28.953
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-12-15,middle,6.296,93.14,6.45,95.41,57.054,,,,,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2023-12-15,middle,10.57,100.67,9.56,91.05,20.69,,0.07,,0.07,,9.17
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-12-15,middle,7.385,82.06,8.082,89.8,5.884,,,,,,7.045
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-12-15,middle,46.743,80.59,56.977,98.24,46.241,,,,0.337,,37.943
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-12-15,middle,12.415,99.72,11.733,94.24,15.18,,,,,,11.375
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-12-15,middle,8.0,100.0,8.0,100.0,6.946,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-12-15,middle,12.72,97.85,11.565,88.96,23.892,,,,,,12.14
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-12-15,middle,5.83,106.0,4.099,74.53,25.798,,0.034,,0.064,,5.396
rsv66,อ่างเก็บน้ำห้วยลึก,2023-12-15,middle,5.656,97.52,3.11,53.62,5.55,,0.001,,0.001,,5.556
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-12-15,middle,61.671,97.89,60.846,96.58,113.736,,0.114,,0.159,,58.171
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-12-15,middle,3.112,94.3,3.127,94.76,3.751,,,,,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2023-12-15,middle,2.403,64.72,2.148,57.85,5.018,,,,,,1.683
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-12-15,middle,28.971,99.9,27.285,94.09,35.575,,0.015,,,,26.971
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-12-15,middle,1.08,65.45,1.374,83.27,2.623,,0.002,,,,1.0
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-12-15,middle,1.299,95.23,1.151,84.38,2.055,,0.002,,,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-12-15,middle,25.915,97.79,23.559,88.9,61.767,,0.036,,,,24.445
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-12-15,middle,2.288,83.81,1.904,69.74,2.726,,,,,,2.1
rsv502,อ่างเก็บน้ำน้ำเลย,2023-12-15,middle,29.902,83.51,34.906,97.48,103.022,,0.006,,0.101,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-12-15,middle,9.232,92.55,,0.0,6.655,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-12-15,middle,7.046,94.83,6.531,87.9,50.452,,0.051,,0.048,,6.746
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-12-15,middle,7.241,84.0,7.453,86.46,22.161,,,,0.099,,6.991
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-12-15,middle,7.881,101.04,7.735,99.17,40.178,,0.047,,0.039,,7.728
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-12-15,middle,2.533,92.11,2.029,73.78,8.337,,0.001,,,,2.413
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-12-15,middle,4.006,100.15,3.984,99.6,37.061,,0.007,,0.005,,3.706
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-12-15,middle,4.13,100.73,4.135,100.85,49.63,,0.095,,0.093,,3.93
rsv86,อ่างเก็บน้ำห้วยซำ,2023-12-15,middle,2.365,98.54,2.031,84.63,4.373,,0.12,,0.002,,1.84
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-12-15,middle,1.404,71.63,0.22,11.22,16.118,,,,,,1.267
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-12-15,middle,2.528,93.63,1.957,72.48,1.778,,,,,,2.353
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-12-15,middle,3.632,90.8,3.644,91.1,12.593,,,,,,3.392
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-12-15,middle,7.256,93.63,5.494,70.89,17.74,,,,,,6.256
rsv94,อ่างเก็บน้ำห้วยหวด,2023-12-15,middle,20.042,95.44,10.576,50.36,35.696,,0.067,,0.159,,18.752
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-12-15,middle,1.494,91.66,1.25,76.69,1.292,,,,,,0.664
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-12-15,middle,8.849,98.43,4.164,46.32,64.459,,,,,,8.149
rsv97,อ่างเก็บน้ำห้วยโทง,2023-12-15,middle,6.506,85.61,5.844,76.89,16.905,,,,,,6.466
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-12-15,middle,0.814,74.0,0.406,36.91,2.534,,,,0.007,,0.664
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-12-15,middle,5.172,87.66,2.34,39.66,7.407,,,,,,4.652
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-12-15,middle,3.752,93.8,3.219,80.47,7.056,,,,,,3.202
rsv103,อ่างเก็บน้ำห้วยคำ,2023-12-15,middle,5.26,80.92,3.172,48.8,10.986,,,,0.03,,4.86
rsv104,อ่างเก็บน้ำห้วยซวง,2023-12-15,middle,4.199,69.98,4.128,68.8,23.267,,0.016,,0.396,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-12-15,middle,1.872,85.09,1.478,67.18,4.482,,,,,,1.772
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-12-15,middle,0.969,64.6,0.728,48.53,0.764,,,,,,0.819
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-12-15,middle,2.125,96.59,1.678,76.27,0.9,,,,,,2.05
rsv108,อ่างเก็บน้ำห้วยแข้,2023-12-15,middle,3.544,93.26,1.994,52.47,4.724,,,,,,3.319
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-12-15,middle,1.467,80.6,0.996,54.73,1.493,,,,,,1.307
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-12-15,middle,1.681,84.05,1.446,72.3,3.879,,,,,,1.181
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-12-15,middle,0.879,87.9,0.699,69.9,2.395,,,,,,0.779
rsv112,อ่างเก็บน้ำห้วยทราย,2023-12-15,middle,1.133,75.53,1.035,69.0,30.305,,,,,,1.13
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-12-15,middle,2.855,89.78,3.521,110.72,10.823,,,,,,2.615
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-12-15,middle,3.742,93.55,1.626,40.65,6.815,,0.088,,0.101,,3.247
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-12-15,middle,11.892,95.14,9.55,76.4,12.661,,0.057,,0.095,,11.722
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-12-15,middle,2.344,80.55,1.669,57.35,3.816,,,,,,1.904
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-12-15,middle,0.881,88.1,0.334,33.4,1.6,,,,,,0.761
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-12-15,middle,1.354,90.27,0.53,35.33,1.25,,,,,,1.244
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-12-15,middle,2.87,98.97,1.572,54.21,1.15,,,,,,2.72
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-12-15,middle,1.419,94.6,0.843,56.2,1.626,,,,,,1.299
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-12-15,middle,2.075,98.81,1.597,76.05,0.556,,,,,,1.805
rsv135,อ่างเก็บน้ำห้วยทราย,2023-12-15,middle,2.262,98.86,2.17,94.84,4.937,,0.002,,0.001,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-12-15,middle,17.24,93.19,16.96,91.68,41.272,,0.002,,0.001,,16.35
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-12-15,middle,3.88,89.2,4.103,94.32,24.229,,0.017,,0.008,,3.88
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-12-15,middle,6.155,95.57,5.383,83.59,14.466,,0.133,,0.016,,5.93
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-12-15,middle,10.982,96.33,10.315,90.48,84.947,,0.02,,0.012,,2.772
rsv140,อ่างเก็บน้ำหนองปะโค,2023-12-15,middle,2.816,91.52,1.914,62.2,7.756,,0.009,,0.002,,1.816
rsv465,อ่างเก็บน้ำลำพันชาด,2023-12-15,middle,43.309,80.95,44.177,82.57,252.064,,,,,,37.429
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-12-15,middle,1.9,100.0,1.846,97.16,4.781,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-12-15,middle,8.29,98.69,8.34,99.29,12.028,,0.041,,,,7.99
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-12-15,middle,5.3,98.15,5.145,95.28,13.418,,0.046,,,,5.02
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-12-15,middle,2.245,90.93,2.281,92.39,3.52,,0.003,,0.005,,2.125
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-12-15,middle,20.438,98.26,19.759,95.0,30.312,,0.017,,,,18.258
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-12-15,middle,7.903,103.36,8.02,104.89,14.053,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-12-15,middle,9.45,91.64,11.111,107.75,7.728,,,,0.01,,8.417
rsv152,อ่างเก็บน้ำน้ำพรม,2023-12-15,middle,2.73,81.74,2.071,62.01,174.035,,,,,,2.65
rsv153,อ่างเก็บน้ำลำคันฉู,2023-12-15,middle,48.177,113.09,46.907,110.11,65.402,,,,0.06,,44.877
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-12-15,middle,18.02,91.59,17.955,91.26,28.071,,,,0.04,,15.02
rsv155,อ่างเก็บน้ำห้วยทราย,2023-12-15,middle,10.193,98.96,10.3,100.0,18.025,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-12-15,middle,21.301,91.32,14.533,62.31,57.624,,,,,,20.651
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-12-15,middle,9.886,84.79,8.248,70.74,55.753,,,,0.088,,9.386
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-12-15,middle,3.429,95.25,3.156,87.67,8.447,,,,,,3.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-12-15,middle,2.407,94.1,2.357,92.14,4.213,,,,,,2.107
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-12-15,middle,3.19,95.22,3.03,90.45,15.177,,,,,,3.02
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-12-15,middle,6.469,86.25,5.513,73.51,104.67,,0.17,,0.17,,5.94
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-12-15,middle,3.669,88.69,2.817,68.09,31.369,,0.06,,0.098,,3.519
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-12-15,middle,1.051,29.61,0.365,10.28,93.906,,0.058,,0.013,,0.961
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-12-15,middle,2.261,92.51,2.388,97.71,43.351,,,,,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-12-15,middle,5.058,86.98,4.128,70.99,22.791,,0.101,,0.159,,4.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-12-15,middle,2.668,64.29,2.562,61.73,8.777,,,,,,2.428
rsv170,อ่างเก็บน้ำห้วยฝา,2023-12-15,middle,5.561,86.59,3.156,49.14,48.656,,,,,,4.861
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-12-15,middle,5.815,78.78,4.58,62.05,31.636,,,,,,5.148
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
