reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2021-04-20,large,125.81,42.0,54.44,18.0,199.15,61.06,0.72,8.31,0.04,90.11,
200402,เขื่อนวชิราลงกรณ,2021-04-20,large,3775.1,43.0,4827.44,54.0,4675.21,,3.36,136.3,7.02,912.76,
200401,เขื่อนศรีนครินทร์,2021-04-20,large,11761.8,66.0,13108.71,74.0,13191.95,,4.42,307.6,15.98,1647.03,
100514,เขื่อนนฤบดินทรจินดา,2021-04-20,large,97.43,33.0,108.24,37.0,222.9,215.54,0.09,14.49,1.27,131.48,
100503,เขื่อนบางพระ,2021-04-20,large,51.24,44.0,25.4,22.0,75.48,53.2,0.14,6.99,0.25,3.13,
100501,เขื่อนขุนด่านปราการชล,2021-04-20,large,45.62,20.0,42.7,19.0,192.53,158.73,0.16,1.54,1.49,153.88,
100502,เขื่อนคลองสียัด,2021-04-20,large,69.58,17.0,54.93,13.0,161.87,108.54,,9.3,0.13,94.33,
100504,เขื่อนหนองปลาไหล,2021-04-20,large,123.65,76.0,23.14,14.0,157.62,56.82,1.34,40.29,0.11,6.98,
100505,เขื่อนประแสร์,2021-04-20,large,170.13,58.0,36.95,13.0,228.21,121.68,,1.79,0.28,42.82,
200603,เขื่อนรัชชประภา,2021-04-20,large,3375.25,60.0,3050.77,54.0,3750.77,,3.39,229.61,5.52,553.69,
200604,เขื่อนบางลาง,2021-04-20,large,1142.96,79.0,1021.5,70.0,1369.0,,2.48,879.44,4.23,893.16,
200601,เขื่อนแก่งกระจาน,2021-04-20,large,309.09,44.0,284.93,40.0,520.16,,4.24,85.85,3.3,228.9,
100602,เขื่อนปราณบุรี,,large,,,152.1,39.0,354.8,268.97,,15.0,,90.68,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-04-20,middle,1.454,32.1,1.255,27.7,1.876,,0.018,,,,0.654
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-04-20,middle,0.526,47.82,0.92,83.64,2.904,,,,,,0.426
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-04-20,middle,1.813,42.16,1.26,29.3,0.044,,,,,,1.713
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-04-20,middle,0.39,14.07,0.748,26.98,0.002,,,,,,0.34
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-04-20,middle,2.891,7.41,7.726,19.81,0.046,,,,0.009,,2.391
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-04-20,middle,1.37,24.77,3.53,63.83,0.192,,,,,,1.05
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-04-20,middle,1.771,41.42,0.976,22.83,0.024,,,,0.013,,1.488
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-04-20,middle,1.243,34.14,1.315,36.12,0.044,,,,,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-04-20,middle,1.793,43.95,2.229,54.63,0.173,,0.004,,,,1.443
rsv10,อ่างเก็บน้ำสันหนอง,2021-04-20,middle,0.766,52.83,1.022,70.48,0.048,,0.012,,,,0.416
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-04-20,middle,7.715,50.42,6.27,40.98,0.066,,0.017,,,,5.415
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-04-20,middle,1.34,13.4,1.809,18.09,1.014,,,,,,0.84
rsv14,อ่างเก็บน้ำแม่สาน,2021-04-20,middle,3.037,18.98,1.183,7.39,0.154,,,,,,2.157
rsv15,อ่างเก็บน้ำแม่ธิ,2021-04-20,middle,2.4,43.64,1.366,24.84,3.134,,,,,,2.25
rsv16,อ่างเก็บน้ำแม่เมย,2021-04-20,middle,2.074,57.61,0.532,14.78,0.674,,0.004,,,,2.054
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-04-20,middle,2.521,40.02,1.317,20.9,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-04-20,middle,3.25,25.0,3.48,26.77,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-04-20,middle,21.376,29.28,30.21,41.38,14.426,,0.116,,0.359,,18.376
rsv483,อ่างเก็บน้ำดอยงู,2021-04-20,middle,2.703,36.68,1.345,18.25,0.54,,0.003,,0.016,,1.363
rsv22,อ่างเก็บน้ำแม่ทะ,2021-04-20,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-04-20,middle,1.435,18.98,0.502,6.64,0.0,,,,0.005,,0.895
rsv24,อ่างเก็บน้ำแม่ทาน,2021-04-20,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-04-20,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-04-20,middle,1.304,31.05,1.304,31.05,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-04-20,middle,3.442,49.88,2.647,38.36,0.027,,0.009,,,,2.642
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-04-20,middle,0.135,10.82,0.132,10.58,0.0,,,,,,
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-04-20,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-04-20,middle,0.606,44.69,0.653,48.16,0.006,,0.002,,,,0.446
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-04-20,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-04-20,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-04-20,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-04-20,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-04-20,middle,0.184,14.37,0.381,29.77,0.012,,0.004,,,,0.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-04-20,middle,2.204,86.77,0.162,6.38,0.0,,,,,,1.513
rsv38,อ่างเก็บน้ำแม่วะ,2021-04-20,middle,4.671,79.17,0.531,9.0,0.0,,,,,,3.721
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-04-20,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-04-20,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-04-20,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-04-20,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-04-20,middle,0.776,59.69,0.301,23.15,0.0,,,,0.009,,0.616
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-04-20,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-04-20,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-04-20,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-04-20,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-04-20,middle,1.579,44.79,1.226,34.78,0.021,,0.007,,,,1.539
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-04-20,middle,9.222,25.28,6.133,16.81,0.0,,,,0.008,,3.382
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-04-20,middle,8.042,40.37,9.89,49.65,0.0,,,,,,6.942
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-04-20,middle,1.397,27.94,3.526,70.52,0.884,,0.071,,,,0.857
rsv50,อ่างเก็บน้ำน้ำแหง,2021-04-20,middle,6.107,46.98,3.647,28.05,5.689,,0.182,,0.088,,3.237
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-04-20,middle,0.447,30.0,0.923,61.95,1.094,,0.005,,,,0.077
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-04-20,middle,2.047,34.12,1.495,24.92,1.472,,0.067,,0.074,,1.647
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-04-20,middle,12.481,30.07,17.787,42.86,0.6,,0.121,,,,9.981
rsv54,อ่างเก็บน้ำแม่ปืม,2021-04-20,middle,4.355,8.65,14.944,29.7,0.191,,,,0.023,,2.705
rsv480,อ่างเก็บน้ำแม่ใจ,2021-04-20,middle,0.468,15.6,0.68,22.67,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-04-20,middle,26.065,44.18,8.186,13.87,12.592,,0.234,,0.05,,20.065
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-04-20,middle,2.605,65.13,1.907,47.67,0.308,,0.1,,,,2.335
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-04-20,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-04-20,middle,7.497,63.16,4.899,41.27,0.331,,0.03,,,,6.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-04-20,middle,39.188,45.57,22.51,26.17,0.136,,,,1.129,,33.188
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-04-20,middle,0.435,31.07,0.614,43.86,0.0,,,,,,0.415
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-04-20,middle,24.96,64.83,11.12,28.88,0.92,,,,0.02,,24.21
rsv511,อ่างเก็บน้ำคลองไพร,2021-04-20,middle,8.817,61.41,3.999,27.85,0.573,,,,,,8.786
rsv58,อ่างเก็บน้ำแม่มาน,2021-04-20,middle,13.73,73.23,8.786,46.86,1.62,,,,0.175,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-04-20,middle,24.32,36.96,36.64,55.68,2.535,,,,0.113,,11.72
rsv60,อ่างเก็บน้ำแม่ถาง,2021-04-20,middle,19.9,64.99,21.237,69.36,2.804,,,,0.228,,17.4
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-04-20,middle,2.97,43.93,4.046,59.85,2.04,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2021-04-20,middle,5.128,48.84,4.145,39.48,6.784,,,,,,3.728
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-04-20,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-04-20,middle,26.013,44.85,22.5,38.79,3.335,,0.034,,0.034,,17.213
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-04-20,middle,1.856,14.91,2.696,21.65,0.0,,,,,,0.816
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-04-20,middle,2.435,30.44,1.68,21.0,0.01,,,,,,2.035
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-04-20,middle,4.274,32.88,2.43,18.69,0.713,,,,,,3.694
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-04-20,middle,0.738,13.42,1.257,22.85,1.074,,,,,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-04-20,middle,0.357,6.16,1.579,27.22,0.011,,,,,,0.257
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-04-20,middle,37.211,59.07,29.85,47.38,1.923,,0.054,,0.12,,33.711
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-04-20,middle,2.251,68.21,1.966,59.58,0.1,,0.006,,0.003,,1.306
rsv72,อ่างเก็บน้ำห้วยยาง,2021-04-20,middle,1.474,39.7,0.302,8.13,0.546,,0.064,,,,0.754
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-04-20,middle,19.914,68.67,6.29,21.69,3.326,,0.076,,0.03,,17.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-04-20,middle,0.599,36.3,0.052,3.15,0.151,,0.002,,,,0.519
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-04-20,middle,0.544,39.88,0.084,6.16,0.14,,0.002,,,,0.514
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-04-20,middle,21.339,80.52,4.101,15.48,1.634,,0.014,,0.021,,19.869
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-04-20,middle,0.753,27.58,0.495,18.13,0.18,,0.002,,,,0.565
rsv502,อ่างเก็บน้ำน้ำเลย,2021-04-20,middle,30.886,86.26,20.407,56.99,8.046,,0.355,,0.102,,25.028
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-04-20,middle,0.669,7.76,0.494,5.73,0.175,,,,0.007,,0.419
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-04-20,middle,5.47,70.13,4.593,58.88,0.545,,,,0.007,,5.317
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-04-20,middle,0.839,30.51,0.206,7.49,1.187,,,,0.007,,0.719
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-04-20,middle,3.625,90.63,2.598,64.95,0.384,,0.02,,0.007,,3.325
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-04-20,middle,3.018,73.61,,0.0,0.119,,0.02,,0.007,,2.818
rsv86,อ่างเก็บน้ำห้วยซำ,2021-04-20,middle,1.027,42.79,1.153,48.04,0.044,,,,0.002,,0.502
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-04-20,middle,0.229,11.68,0.273,13.93,0.08,,0.001,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-04-20,middle,0.588,21.78,0.692,25.63,0.007,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-04-20,middle,2.298,57.45,1.977,49.43,0.509,,,,,,2.058
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-04-20,middle,1.776,22.92,3.575,46.13,0.171,,0.021,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-04-20,middle,11.22,53.43,11.816,56.27,0.309,,,,,,9.93
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-04-20,middle,0.716,43.93,0.632,38.77,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-04-20,middle,1.216,13.53,3.632,40.4,0.04,,,,,,0.516
rsv97,อ่างเก็บน้ำห้วยโทง,2021-04-20,middle,2.808,36.95,3.059,40.25,0.227,,,,,,2.768
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-04-20,middle,0.152,13.82,0.028,2.55,0.508,,,,,,0.002
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-04-20,middle,2.1,35.59,0.488,8.27,0.892,,,,,,1.58
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-04-20,middle,1.542,38.55,1.569,39.23,0.04,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-04-20,middle,1.435,22.08,1.473,22.66,0.198,,,,,,1.035
rsv104,อ่างเก็บน้ำห้วยซวง,2021-04-20,middle,1.457,24.28,1.122,18.7,0.533,,,,,,1.057
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-04-20,middle,0.503,22.86,0.378,17.18,0.262,,,,,,0.403
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-04-20,middle,0.32,21.33,0.307,20.47,0.04,,,,,,0.17
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-04-20,middle,0.558,25.36,0.2,9.09,0.04,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-04-20,middle,0.971,25.55,0.787,20.71,0.04,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-04-20,middle,0.83,45.6,0.758,41.65,0.149,,0.002,,,,0.67
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-04-20,middle,0.364,18.2,0.502,25.1,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-04-20,middle,0.1,10.0,0.185,18.5,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-04-20,middle,0.437,29.13,0.048,3.2,0.076,,0.005,,,,0.434
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-04-20,middle,1.747,54.94,1.024,32.2,0.048,,,,,,1.507
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-04-20,middle,1.17,29.25,0.576,14.4,0.072,,,,,,0.675
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-04-20,middle,3.16,25.28,1.317,10.54,0.343,,,,,,2.99
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-04-20,middle,0.448,15.4,0.796,27.35,0.319,,,,,,0.008
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-04-20,middle,0.16,16.0,0.214,21.4,0.002,,,,,,0.04
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-04-20,middle,0.523,34.87,0.052,3.47,0.142,,0.002,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-04-20,middle,1.149,39.62,0.195,6.72,0.309,,0.003,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-04-20,middle,0.638,42.53,0.482,32.13,0.22,,0.002,,,,0.518
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-04-20,middle,0.68,32.38,0.469,22.33,0.112,,,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-04-20,middle,1.962,85.75,1.373,60.01,0.846,,0.003,,,,1.712
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-04-20,middle,8.833,47.75,1.228,6.64,2.437,,0.023,,,,7.943
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-04-20,middle,2.85,65.52,2.235,51.38,1.181,,0.018,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-04-20,middle,1.69,26.24,2.255,35.02,1.478,,0.008,,,,1.465
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-04-20,middle,0.028,0.25,0.045,0.39,0.916,,0.013,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-04-20,middle,2.094,68.05,1.86,60.45,0.933,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2021-04-20,middle,31.529,58.93,23.059,43.1,67.193,,0.367,,0.651,,25.649
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-04-20,middle,1.758,92.53,1.588,83.58,0.072,,,,,,1.618
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-04-20,middle,5.62,66.9,5.972,71.1,0.647,,0.005,,,,5.32
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-04-20,middle,4.028,74.59,3.503,64.87,0.655,,0.006,,,,3.748
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-04-20,middle,0.403,16.32,0.09,3.65,0.099,,0.002,,0.005,,0.283
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-04-20,middle,14.78,71.06,14.02,67.4,1.97,,0.021,,,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-04-20,middle,4.18,54.67,0.024,0.31,0.015,,0.015,,,,3.58
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-04-20,middle,6.775,65.7,0.239,2.32,1.772,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-04-20,middle,1.014,30.36,0.334,10.0,40.83,,0.289,,0.289,,0.934
rsv153,อ่างเก็บน้ำลำคันฉู,2021-04-20,middle,32.26,75.73,17.882,41.98,1.815,,0.805,,,,28.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-04-20,middle,4.13,20.99,0.191,0.97,1.483,,,,0.055,,1.13
rsv155,อ่างเก็บน้ำห้วยทราย,2021-04-20,middle,8.14,79.03,3.54,34.37,0.441,,0.4,,,,6.64
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-04-20,middle,4.116,17.65,2.109,9.04,0.22,,,,,,3.466
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-04-20,middle,1.612,13.83,1.962,16.83,0.261,,,,,,1.112
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-04-20,middle,1.334,37.06,2.876,79.89,0.405,,0.015,,0.015,,1.049
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-04-20,middle,0.561,21.93,0.3,11.73,0.461,,,,0.009,,0.261
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-04-20,middle,0.97,28.96,0.856,25.55,0.006,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-04-20,middle,1.33,17.73,1.21,16.13,0.307,,,,,,0.801
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-04-20,middle,2.138,51.68,1.381,33.38,2.349,,,,,,1.988
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-04-20,middle,2.109,59.41,1.776,50.03,2.034,,0.018,,,,2.019
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-04-20,middle,2.05,83.88,2.507,102.58,4.356,,0.129,,0.129,,1.82
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-04-20,middle,1.464,25.18,1.08,18.57,0.756,,,,,,0.864
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-04-20,middle,0.922,22.22,0.996,24.0,0.103,,,,,,0.682
rsv170,อ่างเก็บน้ำห้วยฝา,2021-04-20,middle,1.827,28.45,1.67,26.0,0.408,,,,,,1.127
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-04-20,middle,3.342,45.28,1.03,13.95,2.032,,,,,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-04-20,middle,32.92,71.9,16.176,35.33,7.353,,,,0.01,,31.62
rsv178,อ่างเก็บน้ำห้วยยาง,2021-04-20,middle,2.004,66.38,0.523,17.32,0.411,,0.008,,,,1.474
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-04-20,middle,0.492,35.37,0.238,17.11,0.24,,,,,,0.285
rsv180,อ่างเก็บน้ำห้วยทราย,2021-04-20,middle,1.297,55.07,0.668,28.37,0.688,,,,,,1.067
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-04-20,middle,6.804,50.07,1.642,12.08,3.249,,0.065,,,,2.494
