reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-05-01,middle,26.478,45.65,22.115,38.13,4.224,,0.245,,0.034,,17.678
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-05-01,middle,1.961,15.75,2.465,19.8,0.147,,0.147,,,,0.921
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-05-01,middle,2.42,30.25,1.66,20.75,0.01,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-05-01,middle,6.3,48.46,2.43,18.69,2.806,,,,,,5.72
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-05-01,middle,0.738,13.42,1.114,20.25,1.087,,0.005,,0.018,,0.304
rsv66,อ่างเก็บน้ำห้วยลึก,2021-05-01,middle,0.345,5.95,1.583,27.29,0.011,,,,,,0.245
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-05-01,middle,37.111,58.91,29.074,46.15,2.508,,0.349,,0.05,,33.611
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-05-01,middle,2.256,68.36,1.911,57.91,0.169,,0.034,,0.003,,1.311
rsv72,อ่างเก็บน้ำห้วยยาง,2021-05-01,middle,1.512,40.72,0.289,7.78,0.636,,0.004,,,,0.792
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-05-01,middle,20.257,69.85,6.204,21.39,3.928,,0.215,,,,18.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-05-01,middle,0.657,39.82,0.052,3.15,0.231,,0.043,,,,0.577
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-05-01,middle,0.547,40.1,0.084,6.16,0.167,,0.002,,,,0.517
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-05-01,middle,21.456,80.97,4.089,15.43,2.157,,0.17,,0.023,,19.986
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-05-01,middle,0.769,28.17,0.495,18.13,0.219,,0.002,,,,0.581
rsv502,อ่างเก็บน้ำน้ำเลย,2021-05-01,middle,31.269,87.33,19.525,54.53,10.462,,0.522,,0.233,,25.411
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-05-01,middle,0.961,11.15,0.473,5.49,0.383,,0.039,,,,0.711
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-05-01,middle,5.364,68.77,4.484,57.49,0.592,,0.001,,,,5.211
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-05-01,middle,0.946,34.4,0.206,7.49,1.234,,0.001,,,,0.826
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-05-01,middle,3.069,76.72,2.574,64.35,0.91,,0.152,,,,2.769
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-05-01,middle,3.125,76.22,,,0.296,,0.149,,,,2.925
rsv86,อ่างเก็บน้ำห้วยซำ,2021-05-01,middle,0.991,41.29,1.102,45.92,0.07,,,,0.002,,0.466
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-05-01,middle,0.229,11.68,0.269,13.72,0.102,,0.001,,,,0.092
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-05-01,middle,0.588,21.78,0.684,25.33,0.009,,,,,,0.413
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-05-01,middle,2.305,57.63,1.948,48.7,0.533,,0.007,,,,2.065
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-05-01,middle,1.776,22.92,3.456,44.59,0.243,,,,,,0.776
rsv94,อ่างเก็บน้ำห้วยหวด,2021-05-01,middle,11.55,55.0,11.44,54.48,0.934,,,,,,10.26
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-05-01,middle,0.712,43.68,0.623,38.22,0.02,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-05-01,middle,1.214,13.5,3.598,40.02,0.044,,,,,,0.514
rsv97,อ่างเก็บน้ำห้วยโทง,2021-05-01,middle,3.64,47.89,2.94,38.68,1.111,,0.04,,,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-05-01,middle,0.157,14.27,0.026,2.36,0.521,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-05-01,middle,2.132,36.14,0.456,7.73,0.937,,,,,,1.612
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-05-01,middle,1.542,38.55,1.576,39.4,0.047,,,,,,0.992
rsv103,อ่างเก็บน้ำห้วยคำ,2021-05-01,middle,1.488,22.89,1.308,20.12,0.281,,,,,,1.088
rsv104,อ่างเก็บน้ำห้วยซวง,2021-05-01,middle,1.426,23.77,1.086,18.1,0.575,,,,,,1.026
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-05-01,middle,0.515,23.41,0.356,16.18,0.299,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-05-01,middle,0.31,20.67,0.298,19.87,0.058,,,,,,0.16
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-05-01,middle,0.558,25.36,0.194,8.82,0.056,,,,,,0.483
rsv108,อ่างเก็บน้ำห้วยแข้,2021-05-01,middle,0.971,25.55,0.792,20.84,0.046,,,,,,0.746
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-05-01,middle,0.822,45.16,0.718,39.45,0.171,,0.002,,,,0.662
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-05-01,middle,0.392,19.6,0.483,24.15,0.39,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-05-01,middle,0.151,15.1,0.164,16.4,0.286,,,,,,0.051
rsv112,อ่างเก็บน้ำห้วยทราย,2021-05-01,middle,0.444,29.6,0.046,3.07,0.096,,,,,,0.441
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-05-01,middle,1.722,54.15,1.013,31.86,0.061,,,,,,1.482
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-05-01,middle,1.174,29.35,0.562,14.05,0.086,,,,,,0.679
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-05-01,middle,3.18,25.44,1.252,10.02,0.403,,,,,,3.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-05-01,middle,0.5,17.18,0.76,26.12,0.389,,,,,,0.06
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-05-01,middle,0.159,15.9,0.218,21.8,0.004,,,,,,0.039
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-05-01,middle,0.515,34.33,0.05,3.33,0.155,,0.002,,,,0.405
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-05-01,middle,1.149,39.62,0.184,6.34,0.359,,0.003,,,,0.999
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-05-01,middle,0.635,42.33,0.462,30.8,0.251,,0.002,,,,0.515
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-05-01,middle,0.68,32.38,0.42,20.0,0.134,,0.002,,,,0.41
rsv135,อ่างเก็บน้ำห้วยทราย,2021-05-01,middle,1.927,84.22,1.37,59.88,1.487,,0.09,,0.092,,1.677
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-05-01,middle,9.118,49.29,1.214,6.56,2.982,,0.024,,,,8.228
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-05-01,middle,2.788,64.09,1.98,45.52,1.32,,0.018,,,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-05-01,middle,1.63,25.31,1.975,30.67,1.534,,,,,,1.405
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-05-01,middle,0.027,0.24,0.045,0.39,1.056,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-05-01,middle,2.076,67.47,1.832,59.54,1.065,,0.012,,,,1.076
rsv465,อ่างเก็บน้ำลำพันชาด,2021-05-01,middle,30.171,56.39,21.941,41.01,73.29,,0.514,,0.636,,24.291
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-05-01,middle,1.732,91.16,1.576,82.95,0.307,,0.024,,0.025,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-05-01,middle,5.732,68.24,5.972,71.1,0.819,,0.006,,,,5.432
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-05-01,middle,4.133,76.54,3.492,64.67,0.825,,0.006,,,,3.853
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-05-01,middle,0.505,20.45,0.015,0.61,0.286,,,,0.004,,0.385
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-05-01,middle,16.58,79.71,13.9,66.83,4.022,,0.022,,,,14.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-05-01,middle,5.13,67.09,0.022,0.29,0.625,,,,,,4.53
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-05-01,middle,6.775,65.7,0.229,2.22,1.774,,,,,,5.742
rsv152,อ่างเก็บน้ำน้ำพรม,2021-05-01,middle,0.619,18.53,0.334,10.0,41.15,,0.031,,,,0.539
rsv153,อ่างเก็บน้ำลำคันฉู,2021-05-01,middle,35.92,84.32,16.682,39.16,5.539,,0.994,,0.016,,32.62
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-05-01,middle,4.31,21.91,0.133,0.68,1.593,,,,,,1.31
rsv155,อ่างเก็บน้ำห้วยทราย,2021-05-01,middle,9.767,94.83,3.48,33.79,2.134,,0.025,,,,8.267
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-05-01,middle,4.27,18.31,1.95,8.36,0.462,,,,,,3.62
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-05-01,middle,1.6,13.72,1.887,16.18,0.311,,,,,,1.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-05-01,middle,1.715,47.64,2.798,77.72,0.99,,,,0.021,,1.43
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-05-01,middle,0.538,21.03,0.3,11.73,0.473,,,,,,0.238
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-05-01,middle,0.964,28.78,0.832,24.84,0.012,,,,,,0.794
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-05-01,middle,1.8,24.0,1.18,15.73,0.841,,,,,,1.271
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-05-01,middle,2.156,52.12,1.363,32.95,2.349,,,,,,2.006
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-05-01,middle,2.182,61.46,1.303,36.7,2.418,,,,0.045,,2.092
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-05-01,middle,2.482,101.55,2.205,90.22,6.374,,0.192,,0.179,,2.252
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-05-01,middle,1.404,24.14,0.948,16.3,0.792,,,,,,0.804
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-05-01,middle,0.961,23.16,0.986,23.76,0.157,,,,,,0.721
rsv170,อ่างเก็บน้ำห้วยฝา,2021-05-01,middle,1.851,28.82,1.634,25.44,0.469,,,,,,1.151
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-05-01,middle,3.148,42.65,0.993,13.45,2.032,,,,,,2.481
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-05-01,middle,32.728,71.48,16.528,36.1,9.245,,0.149,,0.01,,31.428
rsv178,อ่างเก็บน้ำห้วยยาง,2021-05-01,middle,2.065,68.4,0.513,16.99,0.563,,0.008,,,,1.535
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-05-01,middle,0.472,33.93,0.241,17.33,0.269,,,,,,0.265
rsv180,อ่างเก็บน้ำห้วยทราย,2021-05-01,middle,1.29,54.78,0.664,28.2,0.752,,0.006,,,,1.06
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-05-01,middle,6.804,50.07,1.918,14.11,4.005,,0.151,,,,2.494
