reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2023-01-28,large,1539.49,78.0,1115.72,56.0,1694.5,1213.0,,10.54,5.7,128.2,
100211,เขื่อนลำนางรอง,2023-01-28,large,107.46,89.0,112.42,93.0,112.6,116.0,,2.02,0.19,5.05,
100209,เขื่อนมูลบน,2023-01-28,large,131.0,93.0,,,133.0,139.0,0.01,2.18,0.08,2.24,
100202,เขื่อนน้ำอูน,2023-01-28,large,314.38,60.0,276.27,53.0,337.5,306.0,,8.55,0.15,22.25,
100301,เขื่อนป่าสักชลสิทธิ์,2023-01-28,large,698.06,73.0,744.98,78.0,846.25,855.0,2.43,30.65,6.06,160.91,
100302,เขื่อนทับเสลา,2023-01-28,large,121.55,76.0,101.43,63.0,131.5,137.08,,0.0,2.0,9.94,
100303,เขื่อนกระเสียว,2023-01-28,large,293.97,98.0,299.02,100.0,297.33,299.99,,5.55,0.06,1.71,
200402,เขื่อนวชิราลงกรณ,2023-01-28,large,5639.09,64.0,7267.01,82.0,5868.19,7491.08,0.94,32.01,9.06,241.21,
200401,เขื่อนศรีนครินทร์,2023-01-28,large,15615.68,88.0,16199.22,91.0,15825.6,16338.26,3.33,128.15,17.77,317.27,
100514,เขื่อนนฤบดินทรจินดา,2023-01-28,large,208.38,71.0,,,251.0,248.0,,2.29,1.65,43.1,
100503,เขื่อนบางพระ,2023-01-28,large,99.23,85.0,,,107.46,108.0,0.06,1.8,0.35,10.39,
100501,เขื่อนขุนด่านปราการชล,2023-01-28,large,157.04,70.0,159.58,71.0,204.89,196.0,0.01,11227.41,1.83,47.98,
100502,เขื่อนคลองสียัด,2023-01-28,large,252.46,60.0,162.12,39.0,297.04,206.0,,0.0,1.44,45.32,
100504,เขื่อนหนองปลาไหล,2023-01-28,large,152.0,93.0,151.27,92.0,170.68,164.0,0.24,7.01,0.9,7.71,
100505,เขื่อนประแสร์,2023-01-28,large,253.01,86.0,256.02,87.0,268.24,277.34,,0.0,0.4,10.9,
200603,เขื่อนรัชชประภา,2023-01-28,large,3683.53,65.0,4316.24,77.0,3750.77,4473.53,3.55,72.26,4.56,131.43,
200604,เขื่อนบางลาง,2023-01-28,large,1271.22,87.0,1132.38,78.0,1231.93,1048.76,6.65,243.68,8.03,202.05,
200601,เขื่อนแก่งกระจาน,2023-01-28,large,471.44,66.0,621.07,87.0,493.34,636.55,,12.74,,11.8,
100602,เขื่อนปราณบุรี,2023-01-28,large,226.0,58.0,,,249.0,345.0,0.26,8.44,0.19,23.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-01-28,middle,3.909,86.29,1.774,39.16,0.295,,0.027,,0.037,,3.109
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-01-28,middle,1.245,113.18,0.78,70.91,-0.157,,-0.09,,,,1.145
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-01-28,middle,2.86,66.51,2.368,55.07,0.07,,0.002,,,,2.76
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-01-28,middle,2.725,98.3,1.498,54.04,0.021,,0.001,,,,2.675
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-01-28,middle,38.3,98.21,18.688,47.92,1.62,,0.031,,,,37.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-01-28,middle,4.933,89.2,4.032,72.91,0.331,,-0.02,,,,4.613
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-01-28,middle,3.977,93.01,4.076,95.32,0.711,,0.009,,0.013,,3.694
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-01-28,middle,3.545,97.36,3.151,86.54,0.716,,0.037,,0.043,,3.418
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-01-28,middle,3.037,74.44,2.161,52.97,-0.354,,-0.02,,,,2.687
rsv10,อ่างเก็บน้ำสันหนอง,2023-01-28,middle,1.325,91.38,1.169,80.62,0.0,,,,,,0.975
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-01-28,middle,12.988,84.89,13.907,90.9,-0.077,,-0.01,,,,10.688
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-01-28,middle,7.697,76.97,2.82,28.2,0.0,,,,,,7.197
rsv14,อ่างเก็บน้ำแม่สาน,2023-01-28,middle,8.918,55.74,4.171,26.07,0.0,,,,,,8.038
rsv15,อ่างเก็บน้ำแม่ธิ,2023-01-28,middle,5.463,99.33,3.497,63.58,0.0,,,,,,5.313
rsv16,อ่างเก็บน้ำแม่เมย,2023-01-28,middle,3.472,96.44,3.6,100.0,0.0,,,,,,3.452
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-01-28,middle,4.326,68.67,5.61,89.05,0.086,,,,,,4.026
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-01-28,middle,7.86,60.46,5.4,41.54,0.0,,,,,,6.41
rsv21,อ่างเก็บน้ำแม่สรวย,2023-01-28,middle,73.0,100.0,71.98,98.6,15.078,,0.569,,0.569,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2023-01-28,middle,8.228,111.64,8.107,110.0,0.976,,0.018,,0.018,,6.888
rsv22,อ่างเก็บน้ำแม่ทะ,2023-01-28,middle,2.271,89.41,2.53,99.61,0.0,,,,0.01,,2.031
rsv23,อ่างเก็บน้ำแม่อาบ,2023-01-28,middle,7.396,97.83,6.529,86.36,0.016,,,,0.006,,6.856
rsv24,อ่างเก็บน้ำแม่ทาน,2023-01-28,middle,11.686,85.93,11.278,82.93,0.0,,,,,,10.326
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-01-28,middle,1.05,87.5,1.2,100.0,0.008,,,,0.002,,0.89
rsv26,อ่างเก็บน้ำแม่พริก,2023-01-28,middle,3.951,94.07,3.973,94.6,0.0,,,,,,3.551
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-01-28,middle,5.537,80.25,6.707,97.2,0.096,,,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-01-28,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-01-28,middle,1.461,90.75,0.902,56.02,0.0,,,,,,1.311
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-01-28,middle,1.173,86.5,1.043,76.92,0.0,,,,0.016,,1.013
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-01-28,middle,1.009,100.9,0.701,70.1,0.0,,,,0.004,,0.939
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-01-28,middle,1.047,92.49,1.116,98.59,0.0,,,,0.003,,0.869
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-01-28,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-01-28,middle,1.394,87.67,0.962,60.5,0.0,,,,,,1.289
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-01-28,middle,0.992,77.5,1.2,93.75,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-01-28,middle,2.53,99.61,2.54,100.0,0.0,,,,,,1.839
rsv38,อ่างเก็บน้ำแม่วะ,2023-01-28,middle,5.727,97.07,5.9,100.0,0.0,,,,0.009,,4.777
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-01-28,middle,1.08,80.84,1.21,90.57,0.0,,,,,,1.032
rsv40,อ่างเก็บน้ำแม่ทก,2023-01-28,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-01-28,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-01-28,middle,1.045,82.94,1.26,100.0,0.0,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-01-28,middle,1.3,100.0,1.3,100.0,0.0,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-01-28,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-01-28,middle,1.26,69.61,1.483,81.93,0.0,,,,,,1.109
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-01-28,middle,2.474,71.09,3.445,98.99,0.0,,,,,,2.194
rsv47,อ่างเก็บน้ำแม่ไพร,2023-01-28,middle,2.698,84.31,2.752,86.0,0.0,,,,,,2.568
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-01-28,middle,2.661,75.49,2.644,75.01,0.07,,,,,,2.621
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-01-28,middle,33.113,90.77,36.176,99.17,0.222,,,,,,27.273
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-01-28,middle,18.843,94.59,11.495,57.71,0.084,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-01-28,middle,7.268,38.05,,,0.0,,,,,,6.768
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-01-28,middle,4.115,82.3,0.545,10.9,0.048,,,,,,3.575
rsv50,อ่างเก็บน้ำน้ำแหง,2023-01-28,middle,10.725,82.5,11.12,85.54,2.066,,0.05,,0.205,,7.855
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-01-28,middle,0.989,66.38,,0.0,0.265,,0.004,,,,0.619
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-01-28,middle,4.927,82.12,2.948,49.13,0.012,,,,0.007,,4.527
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-01-28,middle,27.0,65.06,18.328,44.16,0.0,,,,0.063,,24.5
rsv54,อ่างเก็บน้ำแม่ปืม,2023-01-28,middle,35.56,70.67,24.271,48.23,0.0,,,,0.242,,33.91
rsv480,อ่างเก็บน้ำแม่ใจ,2023-01-28,middle,2.358,78.6,2.405,80.17,0.0,,,,,,1.258
rsv522,อ่างเก็บน้ำแม่จุน,2023-01-28,middle,9.469,98.59,,,0.0,,,,,,9.469
rsv55,อ่างเก็บน้ำคลองตรอน,2023-01-28,middle,43.078,73.01,45.457,77.05,0.004,,,,0.431,,37.078
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-01-28,middle,2.944,73.6,3.667,91.67,0.086,,,,,,2.674
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-01-28,middle,58.255,79.04,,,0.0,,,,0.208,,53.225
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-01-28,middle,1.002,82.13,0.965,79.1,0.0,,,,,,0.88
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-01-28,middle,11.291,95.12,10.537,88.77,0.0,,,,,,10.261
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-01-28,middle,69.26,80.53,73.78,85.79,0.0,,,,,,63.26
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-01-28,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-01-28,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-01-28,middle,1.025,73.21,1.256,89.71,0.056,,0.002,,0.002,,1.005
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-01-28,middle,31.52,81.87,35.62,92.52,0.045,,,,0.279,,30.77
rsv511,อ่างเก็บน้ำคลองไพร,2023-01-28,middle,12.199,84.96,14.059,97.92,0.0,,,,0.01,,12.168
rsv58,อ่างเก็บน้ำแม่มาน,2023-01-28,middle,17.017,90.76,16.66,88.85,0.462,,0.017,,,,15.917
rsv59,อ่างเก็บน้ำแม่สอง,2023-01-28,middle,52.45,79.71,36.08,54.83,1.167,,,,0.208,,39.85
rsv60,อ่างเก็บน้ำแม่ถาง,2023-01-28,middle,25.4,82.95,19.54,63.81,0.817,,0.02,,,,22.9
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-01-28,middle,5.259,77.8,4.907,72.59,0.969,,0.035,,0.112,,5.131
rsv464,อ่างเก็บน้ำแม่สาย,2023-01-28,middle,8.164,77.75,9.962,94.88,0.167,,,,0.08,,6.764
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-01-28,middle,6.722,74.69,6.263,69.59,0.0,,,,,,6.382
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-01-28,middle,41.771,72.02,39.19,67.57,0.993,,,,0.337,,32.971
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-01-28,middle,9.833,78.98,5.956,47.84,0.726,,,,,,8.793
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-01-28,middle,7.95,99.38,5.206,65.08,0.0,,,,,,7.55
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-01-28,middle,10.24,78.77,11.565,88.96,1.035,,,,,,9.66
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-01-28,middle,3.511,63.84,2.969,53.98,1.501,,0.042,,,,3.077
rsv66,อ่างเก็บน้ำห้วยลึก,2023-01-28,middle,2.75,47.41,4.906,84.59,0.0,,,,0.001,,2.65
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-01-28,middle,57.783,91.72,59.662,94.7,0.549,,,,0.289,,54.283
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-01-28,middle,3.025,91.67,2.955,89.55,0.057,,,,,,2.08
rsv72,อ่างเก็บน้ำห้วยยาง,2023-01-28,middle,0.961,25.88,2.086,56.18,0.342,,0.003,,0.005,,0.241
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-01-28,middle,24.171,83.35,25.4,87.59,0.412,,0.023,,0.18,,22.171
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-01-28,middle,1.159,70.24,1.085,65.76,0.041,,,,,,1.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-01-28,middle,1.138,83.43,1.303,95.53,0.052,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-01-28,middle,22.938,86.56,25.363,95.71,0.602,,,,,,21.468
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-01-28,middle,1.505,55.13,1.739,63.7,0.002,,,,,,1.317
rsv502,อ่างเก็บน้ำน้ำเลย,2023-01-28,middle,34.825,97.26,29.602,82.67,1.348,,0.011,,0.032,,28.967
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-01-28,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-01-28,middle,6.346,85.41,,,0.902,,0.007,,,,6.046
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-01-28,middle,5.796,67.24,0.745,8.64,0.838,,0.001,,0.095,,5.546
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-01-28,middle,7.215,92.5,5.973,76.58,0.465,,0.068,,0.083,,7.062
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-01-28,middle,1.465,53.27,1.756,63.85,0.504,,0.068,,0.083,,1.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-01-28,middle,3.879,96.97,3.124,78.1,1.802,,0.002,,0.083,,3.579
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-01-28,middle,3.48,84.88,3.55,86.59,0.559,,0.002,,0.083,,3.28
rsv86,อ่างเก็บน้ำห้วยซำ,2023-01-28,middle,1.521,63.38,1.178,49.08,0.0,,,,0.001,,0.996
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-01-28,middle,0.186,9.49,0.774,39.49,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-01-28,middle,1.632,60.44,1.645,60.93,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-01-28,middle,3.36,84.0,3.568,89.2,0.253,,,,,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-01-28,middle,5.01,64.65,4.054,52.31,0.178,,,,,,4.01
rsv94,อ่างเก็บน้ำห้วยหวด,2023-01-28,middle,10.011,47.67,14.85,70.71,0.025,,,,,,8.721
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-01-28,middle,1.14,69.94,1.081,66.32,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-01-28,middle,4.064,45.21,3.219,35.81,0.079,,,,,,3.364
rsv97,อ่างเก็บน้ำห้วยโทง,2023-01-28,middle,5.051,66.46,5.753,75.7,0.33,,,,,,5.011
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-01-28,middle,0.212,19.27,0.538,48.91,0.1,,,,,,0.062
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-01-28,middle,1.539,26.08,2.732,46.31,0.402,,,,,,1.019
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-01-28,middle,3.112,77.8,1.925,48.13,0.106,,,,,,2.562
rsv103,อ่างเก็บน้ำห้วยคำ,2023-01-28,middle,2.785,42.85,3.956,60.86,0.138,,,,,,2.385
rsv104,อ่างเก็บน้ำห้วยซวง,2023-01-28,middle,3.266,54.43,4.058,67.63,0.351,,,,,,2.866
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-01-28,middle,1.282,58.27,1.27,57.73,0.206,,,,,,1.182
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-01-28,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-01-28,middle,1.612,73.27,1.692,76.91,0.026,,,,,,1.537
rsv108,อ่างเก็บน้ำห้วยแข้,2023-01-28,middle,1.905,50.13,1.04,27.37,0.033,,,,,,1.68
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-01-28,middle,0.954,52.42,1.412,77.58,0.0,,,,,,0.794
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-01-28,middle,1.322,66.1,1.005,50.25,0.193,,,,,,0.822
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-01-28,middle,0.681,68.1,0.429,42.9,0.036,,,,,,0.581
rsv112,อ่างเก็บน้ำห้วยทราย,2023-01-28,middle,0.912,60.8,0.499,33.27,0.21,,,,,,0.909
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-01-28,middle,2.743,86.26,2.126,66.86,0.353,,,,,,2.503
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-01-28,middle,1.225,30.63,1.409,35.23,0.459,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-01-28,middle,8.43,67.44,10.904,87.23,0.215,,,,,,8.26
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-01-28,middle,1.528,52.51,1.052,36.15,0.166,,,,,,1.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-01-28,middle,0.315,31.5,0.204,20.4,0.006,,,,,,0.195
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-01-28,middle,0.505,33.67,0.226,15.07,0.0,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-01-28,middle,1.539,53.07,1.56,53.79,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-01-28,middle,0.803,53.53,0.268,17.87,0.0,,,,,,0.683
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-01-28,middle,1.568,74.67,1.84,87.62,0.0,,,,,,1.298
rsv135,อ่างเก็บน้ำห้วยทราย,2023-01-28,middle,2.129,93.05,2.098,91.7,0.081,,0.001,,0.001,,1.879
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-01-28,middle,10.809,58.43,7.785,42.08,0.309,,0.001,,0.097,,9.919
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-01-28,middle,3.625,83.33,3.42,78.62,0.388,,0.009,,0.008,,3.625
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-01-28,middle,4.223,65.57,1.915,29.74,0.163,,,,0.015,,3.998
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-01-28,middle,9.408,82.53,0.413,3.62,0.296,,0.022,,0.012,,1.198
rsv140,อ่างเก็บน้ำหนองปะโค,2023-01-28,middle,1.818,59.08,2.276,73.97,0.258,,0.009,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-01-28,middle,43.037,80.44,40.106,74.96,0.672,,,,,,37.157
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-01-28,middle,1.788,94.11,1.64,86.32,0.0,,,,,,1.648
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-01-28,middle,8.205,97.68,7.095,84.46,0.249,,0.007,,,,7.905
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-01-28,middle,4.501,83.35,4.512,83.56,0.166,,,,,,4.221
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-01-28,middle,2.161,87.53,0.958,38.8,0.039,,0.001,,0.004,,2.041
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-01-28,middle,17.452,83.9,17.14,82.4,0.679,,,,0.045,,15.272
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-01-28,middle,7.765,101.56,7.27,95.08,0.0,,,,,,7.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-01-28,middle,9.74,94.45,8.55,82.91,0.137,,,,,,8.707
rsv152,อ่างเก็บน้ำน้ำพรม,2023-01-28,middle,2.071,62.01,3.314,99.22,14.09,,,,0.018,,1.991
rsv153,อ่างเก็บน้ำลำคันฉู,2023-01-28,middle,45.495,106.8,45.636,107.13,0.461,,0.027,,,,42.195
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-01-28,middle,15.14,76.95,15.63,79.44,0.4,,0.037,,0.107,,12.14
rsv155,อ่างเก็บน้ำห้วยทราย,2023-01-28,middle,9.746,94.62,10.023,97.31,0.149,,,,,,8.246
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-01-28,middle,11.019,47.24,14.69,62.98,0.301,,0.003,,0.08,,10.369
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-01-28,middle,4.89,41.94,5.76,49.4,0.047,,,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-01-28,middle,2.642,73.39,1.992,55.33,0.675,,,,0.018,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-01-28,middle,1.818,71.07,1.314,51.37,0.275,,0.009,,0.03,,1.518
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-01-28,middle,2.642,78.87,2.663,79.49,0.207,,,,0.019,,2.472
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-01-28,middle,3.443,45.91,3.623,48.31,0.128,,,,0.098,,2.914
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-01-28,middle,2.28,55.11,2.773,67.03,1.012,,,,,,2.13
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-01-28,middle,2.091,58.9,0.785,22.11,2.414,,0.028,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-01-28,middle,1.853,75.82,1.198,49.02,0.58,,0.005,,0.033,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-01-28,middle,2.864,49.25,3.409,58.62,0.35,,,,,,2.264
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-01-28,middle,2.127,51.25,2.212,53.3,0.0,,,,,,1.887
rsv170,อ่างเก็บน้ำห้วยฝา,2023-01-28,middle,2.166,33.73,3.93,61.2,0.205,,,,,,1.466
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-01-28,middle,3.572,48.39,3.943,53.42,0.041,,,,,,2.905
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-01-28,middle,35.8,78.19,39.64,86.58,3.351,,0.114,,0.01,,34.5
rsv178,อ่างเก็บน้ำห้วยยาง,2023-01-28,middle,2.452,81.22,2.089,69.2,0.098,,0.007,,,,1.922
