reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100211,เขื่อนลำนางรอง,2025-05-28,large,38.22,31.0,61.65,51.0,43.66,73.86,0.04,6.08,,1.15,
100209,เขื่อนมูลบน,2025-05-28,large,65.82,47.0,56.25,40.0,80.46,83.0,0.44,20.8,0.08,29.92,
100202,เขื่อนน้ำอูน,2025-05-28,large,240.75,46.0,262.14,50.0,394.0,407.0,2.13,47.62,1.37,142.11,
100301,เขื่อนป่าสักชลสิทธิ์,2025-05-28,large,155.33,16.0,145.32,15.0,764.3,802.5,0.46,60.71,1.73,561.63,
100302,เขื่อนทับเสลา,2025-05-28,large,61.23,38.0,66.73,42.0,64.04,71.67,0.58,3.88,,7.06,
100303,เขื่อนกระเสียว,2025-05-28,large,113.0,38.0,69.8,23.0,204.94,95.44,3.99,43.23,0.44,110.1,
200402,เขื่อนวชิราลงกรณ,2025-05-28,large,4876.17,55.0,4667.28,53.0,7312.2,7547.72,6.1,284.63,16.07,2493.86,
200401,เขื่อนศรีนครินทร์,2025-05-28,large,12779.71,72.0,12508.71,70.0,14666.85,14603.7,13.73,655.52,10.01,2098.74,
100514,เขื่อนนฤบดินทรจินดา,2025-05-28,large,77.09,26.0,91.93,31.0,224.51,255.57,0.78,15.13,1.04,146.19,
100503,เขื่อนบางพระ,2025-05-28,large,68.68,59.0,42.01,36.0,96.64,83.0,0.98,22.68,0.33,48.3,
100501,เขื่อนขุนด่านปราการชล,2025-05-28,large,48.18,22.0,35.55,16.0,179.29,186.47,0.16,4.54,0.09,131.94,
100502,เขื่อนคลองสียัด,2025-05-28,large,48.23,11.0,77.43,18.0,191.17,141.54,0.65,23.94,0.16,157.72,
100504,เขื่อนหนองปลาไหล,2025-05-28,large,119.13,73.0,91.03,56.0,154.99,156.52,1.0,37.51,0.65,75.86,
100505,เขื่อนประแสร์,2025-05-28,large,140.72,48.0,176.8,60.0,241.52,245.61,0.38,25.13,0.26,108.52,
200603,เขื่อนรัชชประภา,2025-05-28,large,3507.77,62.0,3599.13,64.0,4123.64,4395.2,6.76,461.91,5.0,1005.73,
200604,เขื่อนบางลาง,2025-05-28,large,1128.06,78.0,956.66,66.0,1128.06,1245.97,5.88,935.62,8.12,912.11,
200601,เขื่อนแก่งกระจาน,2025-05-28,large,235.67,33.0,257.64,36.0,477.85,422.43,0.88,138.34,1.9,358.05,
100602,เขื่อนปราณบุรี,2025-05-28,large,124.99,32.0,76.41,20.0,192.19,179.0,0.36,32.47,0.87,94.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-05-28,middle,2.24,49.45,1.612,35.58,2.545,,0.041,,0.004,,1.44
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-05-28,middle,0.89,80.91,0.76,69.09,0.177,,0.001,,,,0.79
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-05-28,middle,2.895,67.33,2.739,63.7,0.423,,0.027,,,,2.795
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-05-28,middle,1.705,61.51,1.167,42.1,0.526,,0.015,,,,1.655
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-05-28,middle,27.17,69.67,29.734,76.24,11.68,,0.795,,,,26.67
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-05-28,middle,2.318,41.92,2.53,45.75,3.265,,0.185,,,,1.998
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-05-28,middle,1.771,41.42,1.395,32.62,3.192,,0.065,,,,1.488
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-05-28,middle,2.339,64.24,1.209,33.21,2.503,,0.013,,0.009,,2.212
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-05-28,middle,3.468,85.0,3.243,79.49,9.572,,0.071,,0.081,,3.118
rsv10,อ่างเก็บน้ำสันหนอง,2025-05-28,middle,1.197,82.55,0.93,64.14,2.512,,0.05,,,,0.847
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-05-28,middle,11.365,74.28,8.399,54.9,7.637,,0.198,,,,9.065
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-05-28,middle,7.886,48.56,,,4.628,,0.019,,0.016,,7.336
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-05-28,middle,8.332,83.32,6.16,61.6,1.412,,0.051,,0.051,,7.832
rsv14,อ่างเก็บน้ำแม่สาน,2025-05-28,middle,10.538,65.86,8.027,50.17,0.703,,0.059,,,,9.658
rsv15,อ่างเก็บน้ำแม่ธิ,2025-05-28,middle,3.015,54.82,4.051,73.65,0.129,,0.019,,,,2.865
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-28,middle,3.68,102.22,2.544,70.67,2.15,,0.12,,0.24,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-28,middle,2.066,32.79,2.627,41.7,0.928,,0.015,,,,1.766
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-28,middle,4.07,31.31,6.98,53.69,0.1,,,,,,2.62
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-28,middle,39.435,54.02,34.332,47.03,34.902,,0.784,,1.102,,36.435
rsv483,อ่างเก็บน้ำดอยงู,2025-05-28,middle,4.225,57.33,2.758,37.42,4.382,,0.106,,0.154,,2.885
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-28,middle,2.061,81.14,1.72,67.72,0.443,,0.004,,,,1.821
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-28,middle,5.325,70.44,6.398,84.63,0.771,,0.093,,0.007,,4.785
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-28,middle,9.538,70.13,11.818,86.9,0.547,,0.001,,0.021,,8.178
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-28,middle,0.859,71.58,1.097,91.42,0.81,,0.034,,0.041,,0.699
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-28,middle,2.684,63.9,3.377,80.4,0.198,,0.023,,0.004,,2.284
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-28,middle,5.841,84.65,6.11,88.55,5.648,,0.272,,0.277,,5.041
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-28,middle,0.876,70.19,0.749,60.02,0.074,,0.001,,,,0.738
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-28,middle,1.205,74.84,1.02,63.35,0.283,,,,,,1.055
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-28,middle,0.95,70.06,0.678,50.0,0.289,,0.001,,,,0.79
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-28,middle,0.752,75.2,0.545,54.5,0.056,,0.001,,,,0.682
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-28,middle,0.584,51.59,0.34,30.04,0.113,,0.001,,,,0.406
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-28,middle,0.769,62.78,0.775,63.27,0.224,,0.035,,0.013,,0.654
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-28,middle,1.025,64.47,1.076,67.67,0.242,,0.043,,0.018,,0.92
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-28,middle,0.704,55.0,0.768,60.0,0.576,,0.056,,,,0.588
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-28,middle,2.142,84.33,2.014,79.29,1.142,,0.178,,0.173,,1.451
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-28,middle,4.189,71.0,3.785,64.15,0.832,,0.118,,,,3.239
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-28,middle,0.91,68.11,1.055,78.97,0.089,,0.013,,0.001,,0.862
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-28,middle,0.788,70.8,0.905,81.31,0.115,,0.007,,0.012,,0.734
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-28,middle,0.789,70.45,0.945,84.37,0.055,,0.001,,0.003,,0.451
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-28,middle,0.567,45.0,1.123,89.13,0.349,,0.004,,,,0.397
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-28,middle,1.08,83.08,0.975,75.0,0.566,,0.051,,0.06,,0.92
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-28,middle,7.624,65.72,8.968,77.31,0.49,,0.084,,0.06,,7.024
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-28,middle,1.808,99.89,1.137,62.82,1.683,,0.727,,0.03,,1.657
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-28,middle,2.638,75.8,2.293,65.89,1.176,,0.464,,0.04,,2.358
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-28,middle,2.037,63.66,2.318,72.44,0.364,,0.052,,0.026,,1.907
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-28,middle,3.52,99.86,2.22,62.98,2.859,,1.315,,0.014,,3.48
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-28,middle,25.489,69.87,32.033,87.81,3.887,,0.337,,0.056,,19.649
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-28,middle,13.369,67.11,12.205,61.27,0.555,,0.014,,,,12.269
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-28,middle,10.534,55.15,7.64,40.0,0.276,,0.004,,,,10.034
rsv532,อ่างเก็บน้ำ แม่อาง,2025-05-28,middle,1.888,60.47,,,0.003,,0.001,,,,1.789
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-28,middle,4.668,93.36,4.872,97.44,0.411,,,,,,4.128
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-28,middle,11.108,85.45,9.81,75.46,11.501,,0.263,,0.107,,8.238
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-28,middle,0.609,40.87,0.405,27.18,0.632,,0.009,,0.003,,0.239
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-28,middle,3.225,53.75,2.018,33.63,0.077,,,,,,2.825
rsv533,อ่างเก็บน้ำ น้ำริม,2025-05-28,middle,2.64,66.17,,,0.265,,0.008,,0.012,,1.97
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-05-28,middle,0.61,52.32,,,0.013,,,,0.002,,0.563
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-28,middle,29.022,69.93,29.256,70.5,3.792,,0.494,,0.086,,26.522
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-28,middle,18.138,36.05,9.929,19.73,3.854,,0.215,,,,16.488
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-28,middle,2.64,88.0,1.714,57.13,0.0,,,,0.022,,1.54
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-28,middle,8.5,88.5,8.543,88.95,0.555,,0.036,,,,8.5
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-28,middle,21.896,37.11,11.667,19.77,16.091,,1.708,,0.026,,15.896
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-28,middle,1.992,49.8,2.419,60.48,0.155,,0.015,,,,1.722
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-28,middle,30.2,40.98,41.65,56.51,149.243,,0.677,,0.161,,25.17
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-28,middle,0.185,15.16,0.392,32.13,0.024,,,,,,0.063
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-28,middle,7.683,64.73,8.421,70.94,3.411,,0.154,,,,6.653
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-28,middle,29.135,33.88,37.592,43.71,9.832,,0.525,,,,23.135
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-28,middle,1.25,95.06,1.119,85.1,0.029,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-28,middle,1.52,95.0,1.36,85.0,0.029,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-28,middle,0.675,48.21,0.845,60.36,0.06,,0.015,,0.002,,0.655
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-28,middle,18.5,48.05,18.0,46.75,1.12,,0.26,,0.02,,17.75
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-28,middle,10.466,72.89,10.191,70.98,0.98,,0.1,,0.01,,10.435
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-28,middle,11.266,60.09,13.184,70.31,9.257,,,,,,10.166
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-28,middle,31.3,47.57,29.65,45.06,6.93,,0.023,,0.303,,18.7
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-28,middle,17.93,58.56,16.34,53.36,18.56,,0.194,,0.194,,15.43
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-28,middle,2.97,43.93,1.865,27.59,6.051,,,,,,2.842
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-28,middle,6.283,59.84,4.291,40.87,10.288,,0.028,,0.113,,4.883
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-28,middle,2.234,24.82,2.455,27.28,0.19,,0.017,,,,1.894
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-28,middle,19.47,33.57,15.94,27.48,3.44,,0.906,,0.008,,10.67
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-28,middle,4.44,35.66,5.344,42.92,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-28,middle,6.775,84.69,7.19,89.88,0.176,,,,0.004,,6.375
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-28,middle,6.95,53.46,7.51,57.77,5.096,,0.16,,,,6.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-05-28,middle,3.057,41.71,,,0.339,,0.143,,,,2.917
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-05-28,middle,2.442,49.53,,,0.0,,,,,,2.082
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-28,middle,2.048,37.24,3.097,56.31,5.243,,0.155,,0.11,,1.614
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-28,middle,2.07,35.69,1.911,32.95,0.592,,0.02,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-28,middle,29.3,46.51,30.366,48.2,4.418,,0.41,,0.055,,25.8
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-05-28,middle,6.271,48.24,,,0.52,,0.1,,0.118,,5.821
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-28,middle,1.926,58.36,3.159,95.73,0.996,,0.415,,0.011,,0.981
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-28,middle,2.936,79.07,1.866,50.26,2.294,,0.459,,,,2.216
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-28,middle,18.006,62.09,22.2,76.55,6.262,,1.711,,0.185,,16.006
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-28,middle,0.572,34.67,0.426,25.82,0.237,,0.004,,,,0.492
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-28,middle,0.361,26.47,0.999,73.24,1.191,,0.1,,0.015,,0.331
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-28,middle,20.676,78.02,19.194,72.43,5.83,,1.48,,0.023,,19.206
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-28,middle,1.085,39.74,1.085,39.74,0.371,,0.126,,,,0.897
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-28,middle,27.874,77.85,23.507,65.65,39.668,,13.514,,0.302,,22.016
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-28,middle,6.473,64.89,9.232,92.55,0.777,,0.079,,,,6.371
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-28,middle,8.831,118.86,5.782,77.82,36.974,,28.798,,26.752,,8.531
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-05-28,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-28,middle,0.951,11.03,1.589,18.43,2.302,,0.028,,,,0.701
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-28,middle,6.652,85.28,6.444,82.62,2.164,,,,0.089,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-28,middle,1.063,38.65,0.926,33.67,3.19,,0.004,,,,0.943
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-28,middle,3.278,81.95,3.233,80.83,2.816,,0.177,,0.208,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-28,middle,2.526,61.61,3.625,88.41,1.724,,0.107,,0.113,,2.326
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-28,middle,0.781,32.54,1.027,42.79,0.278,,,,0.002,,0.256
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-28,middle,0.205,10.46,0.25,12.76,0.147,,,,,,0.068
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-28,middle,1.483,54.93,2.065,76.48,0.024,,0.024,,0.03,,1.308
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-28,middle,2.889,72.22,2.828,70.7,1.416,,,,,,2.649
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-28,middle,2.87,37.03,3.932,50.74,1.07,,0.006,,0.07,,1.87
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-28,middle,12.303,58.59,14.423,68.68,3.074,,,,,,11.013
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-28,middle,1.099,67.42,1.126,69.08,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-28,middle,6.15,68.41,7.898,87.85,0.231,,,,,,5.45
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-28,middle,3.244,42.68,3.112,40.95,1.539,,,,,,3.204
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-28,middle,0.167,15.18,0.276,25.09,0.018,,0.01,,,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-28,middle,3.341,56.63,3.895,66.02,2.857,,0.009,,,,2.821
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-28,middle,2.315,57.88,3.281,82.03,1.993,,,,,,1.765
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-28,middle,1.503,23.12,2.67,41.08,0.88,,0.038,,0.06,,1.103
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-28,middle,1.311,21.85,2.345,39.08,0.677,,,,0.058,,0.911
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-28,middle,0.515,23.41,0.617,28.05,0.608,,,,,,0.415
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-28,middle,0.866,57.73,0.756,50.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-28,middle,0.972,44.18,1.893,86.05,0.0,,,,,,0.897
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-28,middle,2.914,76.68,3.184,83.79,0.209,,,,,,2.689
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-28,middle,0.884,48.57,0.974,53.52,0.0,,,,,,0.724
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-28,middle,0.664,33.2,0.885,44.25,0.638,,,,,,0.164
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-28,middle,0.424,42.4,0.54,54.0,0.466,,,,,,0.324
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-28,middle,0.18,12.0,0.732,48.8,0.485,,0.002,,,,0.177
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-28,middle,1.396,43.9,1.313,41.29,0.438,,0.237,,,,1.156
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-28,middle,2.009,50.22,2.601,65.03,3.235,,,,,,1.514
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-28,middle,0.792,6.34,8.08,64.64,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-28,middle,1.136,39.04,1.349,46.36,0.502,,,,,,0.696
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-28,middle,0.349,34.9,0.822,82.2,0.205,,,,,,0.229
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-28,middle,0.83,55.33,0.875,58.33,0.0,,,,,,0.72
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-28,middle,1.79,61.72,2.515,86.72,0.0,,,,,,1.64
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-28,middle,0.358,23.87,0.827,55.13,0.0,,,,,,0.238
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-28,middle,1.325,63.1,1.981,94.33,0.0,,,,,,1.055
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-28,middle,1.973,86.23,1.649,72.07,0.134,,,,0.131,,1.723
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-28,middle,4.577,24.74,3.213,17.37,1.483,,0.084,,,,3.687
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-28,middle,3.7,85.06,1.89,43.45,2.318,,0.63,,0.419,,3.7
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-28,middle,2.55,39.6,2.515,39.05,0.795,,0.062,,,,2.325
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-28,middle,6.852,60.11,8.551,75.01,0.659,,0.155,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-28,middle,1.986,64.54,2.04,66.3,0.296,,0.01,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-28,middle,34.051,63.65,37.722,70.51,10.854,,0.259,,0.259,,28.171
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-28,middle,1.314,69.16,1.834,96.53,0.003,,,,,,1.174
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-28,middle,6.468,77.0,6.788,80.81,1.861,,,,,,6.168
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-28,middle,3.66,67.78,4.122,76.33,5.165,,,,,,3.38
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-28,middle,1.714,69.42,1.48,59.94,0.607,,0.015,,0.008,,1.594
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-28,middle,12.169,58.5,12.458,59.89,6.244,,0.21,,0.084,,9.989
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-28,middle,2.67,34.92,6.0,78.47,0.474,,,,,,2.07
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-28,middle,6.325,61.34,5.22,50.62,1.208,,,,,,5.292
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-28,middle,3.9,116.77,3.119,93.38,59.875,,2.99,,2.43,,3.82
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-28,middle,27.052,63.5,32.8,77.0,7.199,,0.542,,0.202,,23.752
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-28,middle,8.105,41.19,7.5,38.12,1.995,,,,,,5.105
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-28,middle,9.66,93.79,7.262,70.5,4.791,,0.728,,0.323,,8.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-05-28,middle,10.031,22.95,,,7.117,,1.04,,0.6,,8.991
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-28,middle,2.008,8.61,5.37,23.02,1.145,,0.058,,,,1.358
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-28,middle,0.875,7.5,2.212,18.97,0.261,,0.127,,,,0.375
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-28,middle,1.762,48.94,1.263,35.08,2.418,,,,,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-28,middle,0.573,22.4,0.769,30.06,0.318,,0.006,,,,0.273
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-28,middle,0.84,25.07,0.892,26.63,0.261,,0.008,,,,0.67
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-28,middle,1.06,14.13,1.875,25.0,0.756,,,,,,0.531
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-28,middle,0.998,24.12,1.188,28.72,4.332,,0.041,,0.036,,0.848
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-28,middle,1.288,36.28,1.081,30.45,3.937,,,,0.044,,1.198
