reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-08-31,middle,7.372,48.18,5.702,37.27,4.047,,,,0.237,,5.072
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-08-31,middle,1.542,15.42,1.957,19.57,1.232,,,,,,1.042
rsv14,อ่างเก็บน้ำแม่สาน,2021-08-31,middle,3.015,18.84,2.604,16.28,1.656,,,,,,2.135
rsv15,อ่างเก็บน้ำแม่ธิ,2021-08-31,middle,2.634,47.89,2.634,47.89,3.819,,0.017,,,,2.484
rsv16,อ่างเก็บน้ำแม่เมย,2021-08-31,middle,1.112,30.89,2.065,57.36,0.774,,,,,,1.092
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-08-31,middle,5.432,86.22,1.955,31.03,3.857,,0.049,,0.123,,5.132
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-08-31,middle,5.02,38.62,3.91,30.08,1.93,,0.01,,,,3.57
rsv21,อ่างเก็บน้ำแม่สรวย,2021-08-31,middle,44.267,60.64,38.945,53.35,69.996,,0.52,,0.115,,41.267
rsv483,อ่างเก็บน้ำดอยงู,2021-08-31,middle,2.856,38.75,6.12,83.04,4.494,,0.003,,0.021,,1.516
rsv22,อ่างเก็บน้ำแม่ทะ,2021-08-31,middle,0.262,10.31,0.78,30.71,0.024,,,,,,0.022
rsv23,อ่างเก็บน้ำแม่อาบ,2021-08-31,middle,1.108,14.66,1.21,16.01,0.815,,0.01,,0.028,,0.568
rsv24,อ่างเก็บน้ำแม่ทาน,2021-08-31,middle,4.201,30.89,3.814,28.04,3.205,,0.009,,0.05,,2.841
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-31,middle,0.67,55.83,0.825,68.75,0.915,,0.011,,0.02,,0.51
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-31,middle,2.25,53.57,1.304,31.05,2.594,,0.006,,0.006,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-31,middle,2.229,32.3,2.3,33.33,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-31,middle,0.188,15.06,0.382,30.61,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-31,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-31,middle,1.194,88.05,0.96,70.8,1.526,,0.01,,0.01,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-31,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-31,middle,0.354,31.27,0.687,60.69,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-31,middle,0.729,59.51,1.201,98.04,0.708,,0.006,,0.006,,0.614
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-31,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-31,middle,1.264,98.75,0.652,50.94,1.093,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-31,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-31,middle,3.06,51.86,5.9,100.0,0.933,,,,0.02,,2.11
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-31,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-31,middle,0.507,45.55,0.621,55.8,0.882,,0.007,,0.02,,0.453
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-31,middle,0.304,27.14,0.457,40.8,0.829,,0.01,,0.02,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-31,middle,0.013,1.03,0.934,74.13,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-31,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-31,middle,1.798,15.5,2.32,20.0,1.481,,,,,,1.198
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-31,middle,0.562,31.05,0.691,38.18,0.617,,0.005,,0.005,,0.411
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-31,middle,0.487,13.99,1.041,29.91,0.58,,,,,,0.207
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-31,middle,0.672,21.0,0.992,31.0,0.607,,,,,,0.542
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-31,middle,0.899,25.5,1.72,48.79,0.971,,,,,,0.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-31,middle,7.32,20.07,6.008,16.47,0.795,,0.01,,0.04,,1.48
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-31,middle,8.529,42.82,8.042,40.37,1.275,,0.083,,,,7.429
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-31,middle,1.385,27.7,5.06,101.2,2.69,,,,0.109,,0.845
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-31,middle,12.743,98.02,13.028,100.22,29.308,,0.246,,0.284,,9.873
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-31,middle,0.551,36.98,1.285,86.24,3.966,,0.039,,0.031,,0.181
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-31,middle,1.852,30.87,5.874,97.9,3.067,,0.102,,0.012,,1.452
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-31,middle,9.645,23.24,18.261,44.0,5.869,,0.059,,,,7.145
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-31,middle,6.819,13.55,11.063,21.99,5.497,,0.08,,,,5.169
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-31,middle,0.713,23.77,0.585,19.5,0.657,,0.007,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-31,middle,38.47,65.2,30.04,50.92,36.629,,0.202,,0.346,,32.47
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-31,middle,3.275,81.88,3.83,95.75,1.845,,0.047,,0.03,,3.005
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-31,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-31,middle,4.383,36.93,4.595,38.71,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-31,middle,35.25,40.99,36.23,42.13,26.576,,0.61,,,,29.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-31,middle,0.446,31.86,0.594,42.43,0.118,,0.008,,,,0.426
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-31,middle,23.66,61.45,9.79,25.43,4.21,,1.0,,,,22.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-31,middle,12.466,86.82,3.164,22.04,6.73,,2.689,,,,12.435
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-31,middle,12.036,64.19,18.975,101.2,14.772,,0.224,,,,10.936
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-31,middle,30.76,46.75,47.06,71.52,12.78,,0.24,,,,18.16
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-31,middle,16.62,54.28,30.216,98.68,11.015,,0.12,,,,14.12
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-31,middle,4.389,64.93,6.821,100.9,12.974,,0.126,,0.138,,4.261
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-31,middle,8.012,76.3,10.56,100.57,20.774,,0.188,,0.11,,6.612
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-31,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-31,middle,27.935,48.16,17.6,30.34,17.239,,1.281,,0.035,,19.135
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-31,middle,2.37,19.04,2.381,19.12,1.07,,,,,,1.33
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-31,middle,2.385,29.81,2.085,26.06,0.15,,,,,,1.985
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-31,middle,5.96,45.85,2.5,19.23,4.38,,0.16,,,,5.38
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-31,middle,2.832,51.49,1.435,26.09,14.902,,0.061,,,,2.398
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-31,middle,4.78,82.41,0.992,17.1,4.931,,0.041,,0.023,,4.68
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-31,middle,47.368,75.19,30.798,48.89,37.075,,1.172,,0.3,,43.868
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-31,middle,3.072,93.09,3.284,99.52,1.799,,,,0.003,,2.127
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-31,middle,1.166,31.4,0.342,9.21,2.226,,0.003,,,,0.446
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-31,middle,19.657,67.78,18.503,63.8,15.547,,0.307,,0.209,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-31,middle,0.278,16.85,0.143,8.67,0.809,,0.018,,,,0.198
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-31,middle,0.078,5.72,0.085,6.23,0.412,,0.006,,,,0.048
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-31,middle,20.52,77.43,9.522,35.93,6.104,,0.111,,0.024,,19.05
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-31,middle,0.706,25.86,0.68,24.91,0.521,,0.002,,,,0.518
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-31,middle,32.003,89.38,27.191,75.94,132.308,,2.116,,0.713,,26.145
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-31,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-31,middle,0.675,7.83,4.74,54.99,4.874,,0.006,,0.001,,0.425
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-31,middle,4.018,51.51,7.905,101.35,12.103,,0.076,,0.005,,3.865
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-31,middle,1.23,44.73,2.023,73.56,3.906,,,,0.01,,1.11
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-31,middle,2.48,62.0,3.125,78.13,8.422,,0.035,,0.002,,2.18
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-31,middle,2.995,73.05,,0.0,5.805,,0.106,,0.001,,2.795
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-31,middle,1.658,69.08,2.433,101.38,1.284,,0.002,,0.002,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-31,middle,1.866,95.2,1.638,83.57,5.362,,,,0.203,,1.729
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-31,middle,1.086,40.22,1.879,69.59,0.53,,,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-31,middle,3.045,76.13,2.836,70.9,2.586,,0.004,,,,2.805
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-31,middle,1.21,15.61,2.042,26.35,4.07,,,,0.045,,0.21
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-31,middle,12.115,57.69,10.089,48.04,15.078,,0.044,,0.169,,10.825
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-31,middle,1.045,64.11,1.28,78.53,0.415,,,,,,0.215
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-31,middle,1.259,14.0,1.262,14.04,0.843,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-31,middle,6.574,86.5,4.48,58.95,6.41,,0.034,,0.034,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-31,middle,0.236,21.45,0.929,84.45,0.842,,,,0.004,,0.086
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-31,middle,2.156,36.54,1.942,32.92,6.485,,0.074,,0.098,,1.636
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-31,middle,1.614,40.35,1.606,40.15,0.724,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-31,middle,5.18,79.69,4.74,72.92,5.769,,0.03,,0.03,,4.78
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-31,middle,5.111,85.18,4.974,82.9,7.287,,0.028,,0.028,,4.711
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-31,middle,1.351,61.41,1.253,56.95,1.392,,0.024,,0.024,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-31,middle,0.599,39.93,0.913,60.87,0.33,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-31,middle,0.705,32.05,0.721,32.77,1.532,,0.027,,0.032,,0.63
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-31,middle,1.062,27.95,1.02,26.84,0.742,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-31,middle,0.88,48.35,0.778,42.75,0.392,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-31,middle,0.862,43.1,1.306,65.3,1.09,,0.021,,0.022,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-31,middle,0.493,49.3,0.486,48.6,0.77,,0.02,,0.02,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-31,middle,0.367,24.47,0.495,33.0,1.033,,0.005,,,,0.364
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-31,middle,2.927,92.04,2.559,80.47,3.5,,0.034,,0.049,,2.687
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-31,middle,1.974,49.35,1.029,25.72,1.513,,0.029,,,,1.479
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-31,middle,4.14,33.12,1.694,13.55,2.143,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-31,middle,1.08,37.11,1.502,51.62,1.197,,0.02,,0.02,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-31,middle,0.174,17.4,0.18,18.0,0.216,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-31,middle,0.58,38.67,0.473,31.53,0.409,,0.001,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-31,middle,1.286,44.34,0.829,28.59,0.777,,0.002,,,,1.136
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-31,middle,0.679,45.27,0.57,38.0,0.49,,0.001,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-31,middle,0.742,35.33,0.625,29.76,0.349,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-31,middle,1.992,87.06,2.23,97.47,10.656,,0.049,,0.05,,1.742
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-31,middle,2.948,15.94,7.763,41.96,10.894,,,,0.089,,2.058
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-31,middle,3.2,73.56,2.673,61.45,10.781,,,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-31,middle,1.35,20.96,1.735,26.94,4.206,,0.006,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-31,middle,0.488,4.28,2.408,21.12,3.537,,0.042,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-31,middle,2.022,65.71,2.392,77.74,2.519,,0.009,,,,1.022
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-31,middle,36.197,67.66,26.529,49.59,170.629,,0.737,,0.811,,30.317
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-31,middle,1.31,68.95,1.5,78.95,4.194,,,,,,1.17
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-31,middle,6.532,77.76,6.02,71.67,4.118,,,,0.026,,6.232
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-31,middle,4.512,83.56,4.401,81.5,3.269,,,,0.007,,4.232
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-31,middle,0.525,21.26,0.962,38.96,0.826,,0.004,,0.003,,0.405
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-31,middle,12.711,61.11,15.38,73.94,11.843,,0.129,,0.042,,10.531
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-31,middle,7.025,91.88,0.582,7.61,5.932,,0.362,,0.095,,6.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-31,middle,5.26,51.01,0.533,5.17,4.756,,0.232,,0.027,,4.227
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-31,middle,3.706,110.96,0.733,21.95,120.165,,0.826,,0.865,,3.626
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-31,middle,18.346,43.07,10.655,25.01,19.052,,0.414,,0.145,,15.046
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-31,middle,3.375,17.15,0.006,0.03,2.508,,,,,,0.375
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-31,middle,4.54,44.08,3.44,33.4,7.718,,,,0.103,,3.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-31,middle,4.952,21.23,2.95,12.65,10.33,,,,,,4.302
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-31,middle,5.61,48.11,7.05,60.46,9.738,,,,0.08,,5.11
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-31,middle,2.018,56.06,2.356,65.44,2.699,,,,,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-31,middle,0.652,25.49,1.695,66.26,1.058,,,,,,0.352
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-31,middle,0.53,15.82,0.812,24.24,0.258,,,,,,0.36
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-31,middle,4.433,59.11,7.219,96.25,33.286,,0.096,,0.163,,3.904
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-31,middle,3.274,79.14,3.566,86.2,5.906,,0.103,,0.117,,3.124
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-31,middle,1.924,54.2,1.347,37.94,7.868,,0.074,,0.045,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-31,middle,1.503,61.5,2.495,102.09,14.969,,0.102,,0.08,,1.273
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-31,middle,3.478,59.81,5.291,90.99,5.6,,0.023,,,,2.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-31,middle,2.106,50.75,2.7,65.06,11.015,,0.124,,0.145,,1.866
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-31,middle,2.263,35.24,4.043,62.96,9.494,,0.085,,0.134,,1.563
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-31,middle,5.111,69.25,6.496,88.01,8.958,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-31,middle,22.74,49.67,20.44,44.64,18.683,,,,0.01,,21.44
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-31,middle,1.075,35.61,2.379,78.8,2.513,,,,,,0.545
