reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-08,middle,1.215,20.25,1.384,23.07,0.974,,,,,,0.815
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-08,middle,0.955,43.41,0.521,23.68,0.484,,0.013,,0.021,,0.755
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-08,middle,1.02,68.0,0.866,57.73,0.0,,,,,,0.87
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-08,middle,1.387,62.79,1.546,69.99,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-08,middle,2.413,63.5,2.934,77.21,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-08,middle,1.1,60.44,0.33,18.13,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-08,middle,1.031,51.55,0.682,34.1,0.231,,0.013,,0.023,,0.531
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-08,middle,0.506,50.6,0.432,43.2,0.266,,0.015,,0.02,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-08,middle,0.788,52.53,0.164,10.93,0.931,,,,,,0.785
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-08,middle,1.455,45.75,1.159,36.45,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-08,middle,2.27,56.75,2.026,50.65,2.934,,,,,,1.775
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-08,middle,9.83,78.64,0.792,6.34,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-08,middle,1.624,55.81,1.16,39.86,0.182,,0.035,,0.048,,1.184
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-08,middle,0.788,78.8,0.848,84.8,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-08,middle,1.06,70.67,1.255,83.67,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-08,middle,2.028,69.93,1.407,48.52,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-08,middle,0.795,53.0,1.055,70.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-08,middle,1.579,75.19,1.77,84.29,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-08,middle,1.92,83.92,1.721,75.22,0.0,,,,,,1.67
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-08,middle,3.196,17.28,3.264,17.64,0.944,,0.009,,,,2.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-08,middle,2.19,50.34,2.235,51.38,0.678,,,,,,2.19
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-08,middle,3.96,61.49,1.975,30.67,0.939,,,,,,3.735
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-08,middle,8.777,76.99,6.636,58.21,1.307,,0.092,,,,0.571
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-08,middle,1.705,55.41,1.914,62.2,0.449,,0.024,,,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-08,middle,36.881,68.94,36.498,68.22,2.434,,,,,,30.999
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-08,middle,1.864,98.11,1.358,71.47,0.121,,,,,,1.724
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-08,middle,4.91,58.45,4.962,59.07,1.964,,0.005,,,,4.61
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-08,middle,2.879,53.31,2.801,51.87,8.233,,0.004,,,,2.599
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-08,middle,1.523,61.68,1.398,56.62,0.155,,0.003,,0.006,,1.403
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-08,middle,11.592,55.73,12.783,61.46,2.388,,,,,,9.412
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-08,middle,5.44,71.15,2.85,37.27,0.238,,,,,,4.84
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-08,middle,5.46,52.95,6.05,58.67,0.939,,,,,,4.427
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-08,middle,,0.0,3.192,89.16,66.477,,,,,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-08,middle,29.581,69.44,25.008,58.7,1.978,,0.009,,,,26.281
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-08,middle,8.71,44.27,7.65,38.88,1.367,,,,,,5.71
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-08,middle,7.74,75.15,7.92,76.89,0.59,,0.013,,0.053,,6.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-08,middle,19.245,44.04,,,8.363,,0.02,,0.05,,18.205
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-08,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-08,middle,3.0,12.0,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-08,middle,3.037,9.08,,,0.102,,,,,,2.607
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-08,middle,1.449,6.21,1.747,7.49,1.29,,,,,,0.799
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-08,middle,4.26,36.54,0.815,6.99,2.82,,,,,,3.76
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-08,middle,2.772,77.0,1.453,40.36,2.815,,0.077,,0.025,,2.487
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-08,middle,0.84,32.84,0.457,17.87,0.415,,,,,,0.54
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-05-08,middle,0.88,26.27,0.917,27.37,0.389,,,,,,0.71
