reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-24,middle,3.454,99.25,3.58,102.87,8.522,,0.098,,0.121,,3.174
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-24,middle,2.632,82.25,3.279,102.47,4.566,,0.048,,0.038,,2.502
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-24,middle,3.588,101.79,3.637,103.18,12.202,,0.203,,0.172,,3.548
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-24,middle,30.264,82.96,22.826,62.57,21.835,,0.024,,0.162,,24.424
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-24,middle,16.052,80.58,16.33,81.98,18.332,,0.392,,0.262,,14.952
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-24,middle,13.187,69.04,10.698,56.01,5.142,,0.04,,0.036,,12.687
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-24,middle,3.124,100.06,,,15.906,,0.39,,0.389,,3.025
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-24,middle,4.824,96.48,5.519,110.38,32.667,,0.153,,0.183,,4.284
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-24,middle,13.177,101.36,12.929,99.45,162.005,,1.067,,1.091,,10.307
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-24,middle,1.395,93.62,1.274,85.5,38.751,,0.264,,0.242,,1.025
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-24,middle,4.91,81.83,6.72,112.0,19.37,,0.149,,0.158,,4.51
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-24,middle,4.04,101.25,,,26.169,,0.119,,0.165,,3.37
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-24,middle,1.102,94.51,,,1.77,,0.018,,0.016,,1.055
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-24,middle,32.064,77.26,42.525,102.47,30.461,,0.624,,0.259,,29.564
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-24,middle,36.8,73.13,45.342,90.11,32.486,,0.16,,,,35.15
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-24,middle,2.982,99.4,2.561,85.37,0.618,,,,,,1.882
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-24,middle,7.894,82.19,9.82,102.25,11.341,,,,,,7.894
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-24,middle,59.325,100.55,44.0,74.58,88.027,,0.945,,0.62,,53.325
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-24,middle,3.41,85.25,2.956,73.9,8.696,,0.21,,0.249,,3.14
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-24,middle,62.4,84.67,54.53,73.99,200.311,,1.878,,0.247,,57.37
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-24,middle,0.29,23.77,0.301,24.67,0.261,,0.006,,,,0.168
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-24,middle,13.635,114.87,13.088,110.26,37.926,,0.371,,0.43,,12.605
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-24,middle,45.25,52.62,61.37,71.36,34.528,,0.32,,,,39.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-24,middle,1.291,98.17,1.074,81.67,0.489,,0.006,,0.005,,1.045
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-24,middle,1.585,99.06,1.31,81.88,1.293,,0.005,,0.005,,1.475
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-24,middle,1.153,82.36,1.113,79.5,1.489,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-24,middle,29.32,76.16,20.8,54.03,15.44,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-24,middle,13.141,91.52,10.389,72.36,8.058,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-24,middle,17.402,92.81,16.864,89.94,54.072,,0.748,,0.556,,16.302
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-24,middle,64.118,97.44,63.828,97.0,108.47,,1.503,,1.967,,51.518
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-24,middle,30.929,101.01,26.38,86.15,71.32,,2.3,,2.3,,28.429
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-24,middle,6.808,100.71,6.931,102.53,52.247,,0.695,,0.701,,6.68
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-24,middle,10.088,96.08,8.798,83.79,22.12,,0.116,,0.103,,8.688
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-24,middle,5.838,64.87,2.761,30.68,3.129,,0.051,,,,5.498
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-24,middle,57.727,99.53,46.914,80.89,43.631,,5.139,,0.715,,48.927
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-24,middle,11.925,95.78,11.925,95.78,13.558,,0.572,,0.31,,10.885
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-24,middle,6.703,83.79,6.51,81.38,4.02,,0.054,,,,6.303
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-24,middle,12.126,93.28,5.3,40.77,13.996,,0.037,,0.037,,11.546
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-24,middle,3.969,54.15,,,4.586,,0.097,,,,3.829
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-24,middle,4.201,85.21,,,2.3,,0.048,,,,3.841
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-24,middle,3.43,62.36,3.53,64.18,25.66,,0.323,,0.205,,2.996
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-24,middle,5.716,98.55,5.71,98.45,6.201,,0.132,,0.18,,5.616
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-24,middle,49.766,78.99,29.7,47.14,53.203,,0.555,,0.7,,46.266
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-24,middle,10.84,83.38,,,18.558,,0.342,,0.178,,10.39
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-24,middle,3.351,101.55,3.377,102.33,10.553,,0.061,,0.118,,2.406
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-24,middle,2.799,75.38,3.679,99.08,10.003,,,,0.075,,2.079
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-24,middle,26.742,92.21,29.955,103.29,58.68,,0.222,,0.522,,24.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-24,middle,1.301,78.85,1.213,73.52,3.177,,0.068,,0.066,,1.221
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-24,middle,0.783,57.4,1.433,105.06,4.244,,0.055,,0.061,,0.753
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-24,middle,22.568,85.16,23.689,89.39,30.827,,0.921,,1.076,,21.098
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-24,middle,2.081,76.23,2.459,90.07,3.665,,0.073,,0.035,,1.893
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-24,middle,37.559,104.89,37.18,103.83,286.231,,5.311,,4.619,,31.701
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-24,middle,7.757,77.76,9.232,92.55,8.59,,0.139,,0.075,,7.655
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-24,middle,7.604,102.34,6.827,91.88,109.773,,1.686,,1.51,,7.304
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-24,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-24,middle,8.088,93.83,10.497,121.77,54.401,,0.809,,0.884,,7.838
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-24,middle,7.694,98.64,8.823,113.12,19.36,,0.094,,0.184,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-24,middle,2.547,92.62,2.342,85.16,11.771,,0.046,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-24,middle,3.964,99.1,4.398,109.95,26.215,,0.435,,0.441,,3.664
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-24,middle,4.045,98.66,4.29,104.63,41.95,,0.445,,0.492,,3.845
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-24,middle,2.612,108.83,2.532,105.5,9.312,,0.094,,0.06,,2.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-24,middle,1.906,97.24,2.195,111.99,10.709,,,,0.206,,1.769
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-24,middle,2.215,82.04,2.052,76.0,2.419,,,,,,2.04
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-24,middle,3.52,88.0,4.02,100.5,24.251,,,,,,3.28
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-24,middle,6.99,90.19,4.495,58.0,14.972,,0.15,,0.15,,5.99
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-24,middle,20.932,99.68,21.143,100.68,3.397,,,,0.255,,19.642
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-24,middle,1.28,78.53,1.63,100.0,0.323,,,,,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-24,middle,7.108,79.07,9.083,101.03,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-24,middle,7.258,95.5,8.147,107.2,20.408,,0.179,,0.065,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-24,middle,1.1,100.0,1.1,100.0,3.005,,,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-24,middle,5.162,87.49,5.796,98.24,8.589,,0.076,,0.107,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-24,middle,2.81,70.25,3.094,77.35,3.143,,,,,,2.26
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-24,middle,5.74,88.31,6.95,106.92,14.171,,0.099,,0.059,,5.34
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-24,middle,5.362,89.37,6.795,113.25,18.536,,0.152,,0.106,,4.962
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-24,middle,1.695,77.05,2.318,105.36,3.8,,0.017,,,,1.595
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-24,middle,1.233,82.2,0.831,55.4,0.0,,,,0.055,,1.083
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-24,middle,1.706,77.55,2.389,108.59,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-24,middle,2.209,58.13,3.332,87.68,0.337,,,,,,1.984
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-24,middle,1.055,57.97,1.831,100.6,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-24,middle,1.575,78.75,2.084,104.2,3.905,,0.008,,,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-24,middle,0.784,78.4,1.021,102.1,3.193,,,,,,0.684
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-24,middle,0.56,37.33,0.711,47.4,2.587,,0.005,,,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-24,middle,2.701,84.94,3.71,116.67,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-24,middle,3.575,89.38,3.864,96.6,7.455,,0.083,,0.1,,3.08
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-24,middle,9.76,78.08,12.93,103.44,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-24,middle,2.123,72.96,2.928,100.62,2.727,,,,,,1.683
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-24,middle,0.769,76.9,0.946,94.6,0.838,,,,,,0.649
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-24,middle,1.158,77.2,1.503,100.2,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-24,middle,2.067,71.28,2.969,102.38,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-24,middle,1.118,74.53,1.5,100.0,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-24,middle,1.77,84.29,2.132,101.52,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-24,middle,2.288,100.0,2.341,102.32,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-24,middle,19.41,104.92,20.95,113.24,37.503,,0.124,,0.447,,18.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-24,middle,4.55,104.6,4.3,98.85,34.943,,0.284,,0.216,,4.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-24,middle,6.469,100.45,6.644,103.17,11.602,,0.069,,0.055,,6.244
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-24,middle,11.748,103.05,11.455,100.48,17.11,,0.056,,0.017,,3.538
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-24,middle,3.076,99.97,2.29,74.42,2.683,,0.118,,,,2.076
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-24,middle,45.854,85.71,62.626,117.06,176.055,,1.487,,0.915,,39.974
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-24,middle,1.732,91.16,1.9,100.0,9.108,,0.227,,0.226,,1.592
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-24,middle,8.588,102.24,8.964,106.71,13.028,,0.17,,0.352,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-24,middle,5.662,104.85,5.859,108.5,17.53,,0.617,,0.741,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-24,middle,2.469,100.0,2.413,97.73,4.59,,0.075,,0.051,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-24,middle,18.854,90.64,22.164,106.56,50.782,,0.238,,0.447,,16.674
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-24,middle,4.625,60.49,3.12,40.81,5.93,,0.015,,,,4.025
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-24,middle,6.8,65.94,8.025,77.82,5.824,,0.097,,0.072,,5.767
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-24,middle,3.241,97.04,2.509,75.12,143.467,,2.217,,2.266,,3.161
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-24,middle,48.389,113.59,31.6,74.18,58.009,,0.381,,0.442,,45.089
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-24,middle,12.854,65.33,21.7,110.29,12.041,,1.497,,0.048,,9.854
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-24,middle,8.66,84.08,6.8,66.02,22.066,,0.126,,0.166,,7.16
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-24,middle,31.842,72.86,,,78.364,,,,1.36,,30.802
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-24,middle,22.25,95.39,17.063,73.15,43.609,,0.859,,0.417,,21.6
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-24,middle,9.925,85.12,4.4,37.74,22.774,,0.346,,,,9.425
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-24,middle,2.642,73.39,3.167,87.97,9.381,,0.156,,0.104,,2.357
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-24,middle,2.724,106.49,2.627,102.7,16.035,,1.84,,1.882,,2.424
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-24,middle,2.798,83.52,3.25,97.01,3.398,,0.135,,,,2.628
