reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100303,เขื่อนกระเสียว,2025-07-02,large,112.8,38.0,70.4,24.0,204.94,95.44,0.6,80.03,0.36,141.4,
200402,เขื่อนวชิราลงกรณ,2025-07-02,large,4996.62,56.0,4591.03,52.0,7312.2,7547.72,17.39,943.37,14.06,3006.03,
200401,เขื่อนศรีนครินทร์,2025-07-02,large,12704.42,72.0,12378.23,70.0,14666.85,14603.7,19.82,969.31,10.04,2411.09,
100514,เขื่อนนฤบดินทรจินดา,2025-07-02,large,82.92,28.0,85.76,29.0,224.51,255.57,1.07,48.26,0.53,171.84,
100503,เขื่อนบางพระ,2025-07-02,large,72.28,62.0,39.93,34.0,96.64,83.0,0.51,31.27,0.41,60.18,
100501,เขื่อนขุนด่านปราการชล,2025-07-02,large,54.61,24.0,40.61,18.0,179.29,186.47,2.4,59.85,2.2,180.07,
100502,เขื่อนคลองสียัด,2025-07-02,large,53.99,13.0,79.76,19.0,191.17,141.54,1.21,36.94,0.16,163.16,
100504,เขื่อนหนองปลาไหล,2025-07-02,large,112.25,69.0,81.78,50.0,154.99,156.52,2.73,50.28,0.61,96.23,
100505,เขื่อนประแสร์,2025-07-02,large,146.0,49.0,185.55,63.0,241.52,245.61,2.47,42.54,0.14,116.37,
200603,เขื่อนรัชชประภา,2025-07-02,large,3661.28,65.0,3511.83,62.0,4123.64,4395.2,27.49,785.54,3.56,1162.31,
200604,เขื่อนบางลาง,2025-07-02,large,891.63,61.0,835.77,57.0,1128.06,1245.97,1.92,1075.57,10.08,1283.65,
200601,เขื่อนแก่งกระจาน,2025-07-02,large,236.14,33.0,234.03,33.0,477.85,422.43,3.65,190.48,0.86,402.4,
100602,เขื่อนปราณบุรี,2025-07-02,large,121.83,31.0,68.7,18.0,192.19,179.0,1.29,49.18,0.3,114.17,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-07-02,middle,2.884,63.66,1.866,41.19,3.332,,0.02,,0.004,,2.084
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-07-02,middle,0.874,79.45,0.768,69.82,0.383,,0.001,,,,0.774
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-07-02,middle,3.098,72.05,2.744,63.81,0.838,,0.009,,,,2.998
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-07-02,middle,1.71,61.69,1.138,41.05,0.671,,0.001,,,,1.66
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-07-02,middle,30.472,78.13,29.636,75.99,15.474,,0.027,,,,29.972
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-07-02,middle,3.535,63.92,2.736,49.48,5.025,,,,0.04,,3.215
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-07-02,middle,2.712,63.42,1.485,34.73,4.454,,0.018,,,,2.429
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-07-02,middle,2.114,58.06,1.205,33.1,3.969,,0.055,,0.069,,1.987
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-07-02,middle,3.054,74.85,3.283,80.47,14.019,,0.163,,0.158,,2.704
rsv10,อ่างเก็บน้ำสันหนอง,2025-07-02,middle,1.197,82.55,0.953,65.72,3.612,,0.007,,0.06,,0.847
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-07-02,middle,11.051,72.23,8.602,56.22,8.801,,0.046,,0.14,,8.751
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-07-02,middle,7.809,48.08,,,6.369,,0.005,,0.068,,7.259
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-07-02,middle,7.761,77.61,6.25,62.5,2.072,,,,,,7.261
rsv14,อ่างเก็บน้ำแม่สาน,2025-07-02,middle,10.909,68.18,8.225,51.41,1.143,,,,,,10.029
rsv15,อ่างเก็บน้ำแม่ธิ,2025-07-02,middle,2.599,47.25,4.14,75.27,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-07-02,middle,2.32,64.44,2.033,56.47,3.292,,,,,,2.3
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-07-02,middle,3.26,51.75,2.627,41.7,2.73,,0.055,,,,2.96
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-07-02,middle,4.2,32.31,6.98,53.69,0.81,,0.04,,,,2.75
rsv21,อ่างเก็บน้ำแม่สรวย,2025-07-02,middle,34.399,47.12,37.087,50.8,48.187,,0.166,,0.502,,31.399
rsv483,อ่างเก็บน้ำดอยงู,2025-07-02,middle,3.963,53.77,3.586,48.66,6.613,,0.024,,0.081,,2.623
rsv22,อ่างเก็บน้ำแม่ทะ,2025-07-02,middle,2.003,78.86,1.654,65.12,1.634,,0.004,,0.006,,1.763
rsv23,อ่างเก็บน้ำแม่อาบ,2025-07-02,middle,5.821,77.0,6.021,79.64,1.625,,0.008,,0.013,,5.281
rsv24,อ่างเก็บน้ำแม่ทาน,2025-07-02,middle,9.77,71.84,10.371,76.26,1.516,,0.005,,0.044,,8.41
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-07-02,middle,0.901,75.08,0.903,75.25,1.217,,0.001,,0.004,,0.741
rsv26,อ่างเก็บน้ำแม่พริก,2025-07-02,middle,2.778,66.14,2.801,66.69,0.416,,0.003,,0.004,,2.378
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-07-02,middle,5.202,75.39,5.28,76.52,11.678,,0.009,,0.033,,4.402
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-07-02,middle,0.861,68.99,0.738,59.13,0.164,,0.002,,0.003,,0.723
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-07-02,middle,1.243,77.2,1.043,64.78,0.517,,0.001,,0.002,,1.093
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-07-02,middle,1.057,77.95,0.895,66.0,0.525,,0.004,,0.005,,0.897
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-07-02,middle,0.84,84.0,0.535,53.5,0.282,,0.001,,0.002,,0.77
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-07-02,middle,0.835,73.76,0.6,53.0,0.396,,0.002,,0.003,,0.657
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-07-02,middle,0.842,68.73,0.794,64.82,1.002,,0.004,,0.013,,0.727
rsv35,อ่างเก็บน้ำแม่ธิ,2025-07-02,middle,1.21,76.1,1.057,66.48,1.479,,0.005,,0.021,,1.105
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-07-02,middle,1.01,78.91,0.806,62.97,1.047,,0.002,,0.003,,0.894
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-07-02,middle,1.909,75.16,1.976,77.8,4.619,,0.006,,0.022,,1.218
rsv38,อ่างเก็บน้ำแม่วะ,2025-07-02,middle,4.643,78.69,3.779,64.05,3.854,,0.007,,0.008,,3.693
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-07-02,middle,0.923,69.09,0.92,68.86,0.122,,,,0.001,,0.875
rsv40,อ่างเก็บน้ำแม่ทก,2025-07-02,middle,0.796,71.52,0.813,73.05,0.749,,0.002,,0.007,,0.742
rsv41,อ่างเก็บน้ำแม่เรียง,2025-07-02,middle,0.819,73.12,0.853,76.16,0.193,,0.001,,0.005,,0.481
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-07-02,middle,0.942,74.76,0.94,74.6,0.673,,,,0.007,,0.772
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-07-02,middle,0.957,73.62,0.912,70.15,2.29,,0.004,,0.016,,0.797
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-07-02,middle,8.911,76.82,6.191,53.37,7.055,,0.004,,0.09,,8.311
rsv45,อ่างเก็บน้ำแม่ปอน,2025-07-02,middle,1.243,68.67,1.143,63.15,2.932,,0.006,,0.03,,1.092
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-07-02,middle,2.406,69.14,2.284,65.63,2.595,,0.006,,0.03,,2.126
rsv47,อ่างเก็บน้ำแม่ไพร,2025-07-02,middle,2.236,69.88,1.721,53.78,1.747,,0.004,,0.019,,2.106
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-07-02,middle,2.646,75.06,2.13,60.43,4.48,,0.011,,0.049,,2.606
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-07-02,middle,28.133,77.12,27.148,74.42,7.438,,0.029,,0.084,,22.293
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-07-02,middle,9.691,48.65,11.694,58.7,1.639,,0.003,,0.046,,8.591
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-07-02,middle,10.599,55.49,8.272,43.31,0.374,,0.001,,0.004,,10.099
rsv532,อ่างเก็บน้ำ แม่อาง,2025-07-02,middle,2.144,68.67,,,0.319,,0.002,,0.004,,2.045
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-07-02,middle,4.31,86.2,5.028,100.56,1.197,,0.005,,0.123,,3.77
rsv50,อ่างเก็บน้ำน้ำแหง,2025-07-02,middle,11.216,86.28,12.262,94.32,19.46,,0.133,,0.254,,8.346
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-07-02,middle,0.905,60.74,1.391,93.36,1.254,,0.028,,0.015,,0.535
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-07-02,middle,3.963,66.05,2.267,37.78,0.949,,0.07,,0.006,,3.563
rsv533,อ่างเก็บน้ำ น้ำริม,2025-07-02,middle,2.224,55.74,,,1.849,,0.036,,0.032,,1.554
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-07-02,middle,0.423,36.28,,,0.07,,,,0.004,,0.376
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-07-02,middle,28.673,69.09,31.635,76.23,5.734,,,,0.129,,26.173
rsv54,อ่างเก็บน้ำแม่ปืม,2025-07-02,middle,19.55,38.85,12.26,24.36,5.596,,,,,,17.9
rsv480,อ่างเก็บน้ำแม่ใจ,2025-07-02,middle,2.085,69.5,1.695,56.5,0.0,,,,0.022,,0.985
rsv522,อ่างเก็บน้ำแม่จุน,2025-07-02,middle,6.441,67.07,6.968,72.55,0.755,,,,,,6.441
rsv55,อ่างเก็บน้ำคลองตรอน,2025-07-02,middle,35.609,60.35,17.108,29.0,30.096,,0.142,,,,29.609
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-07-02,middle,2.778,69.45,2.412,60.3,1.018,,,,,,2.508
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-07-02,middle,32.18,43.66,42.07,57.08,155.131,,0.087,,0.145,,27.15
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-07-02,middle,0.176,14.43,0.344,28.2,0.027,,,,,,0.054
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-07-02,middle,7.529,63.43,9.032,76.09,3.597,,,,,,6.499
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-07-02,middle,30.362,35.3,38.62,44.91,11.223,,,,,,24.362
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-07-02,middle,1.175,89.35,1.184,90.04,0.046,,,,,,0.929
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-07-02,middle,1.455,90.94,1.44,90.0,0.046,,,,,,1.345
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-07-02,middle,0.698,49.86,0.695,49.64,0.36,,,,0.004,,0.678
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-07-02,middle,19.2,49.87,16.8,43.64,6.38,,,,0.02,,18.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-07-02,middle,10.726,74.7,9.223,64.24,3.15,,0.03,,0.01,,10.695
rsv58,อ่างเก็บน้ำแม่มาน,2025-07-02,middle,10.37,55.31,12.54,66.88,14.731,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-07-02,middle,37.36,56.78,32.58,49.51,10.179,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-07-02,middle,19.04,62.18,17.69,57.77,25.267,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-07-02,middle,4.467,66.08,2.46,36.39,9.164,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-07-02,middle,6.056,57.68,5.511,52.49,14.269,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-07-02,middle,2.387,26.52,2.71,30.11,0.459,,,,,,2.047
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-07-02,middle,27.364,47.18,17.82,30.72,9.019,,0.008,,0.008,,18.564
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-07-02,middle,5.248,42.15,5.86,47.07,3.925,,,,,,4.208
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-07-02,middle,6.07,75.88,7.08,88.5,0.71,,,,0.012,,5.67
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-07-02,middle,7.39,56.85,7.83,60.23,5.656,,,,,,6.81
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-07-02,middle,3.344,45.62,,,0.665,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-07-02,middle,2.447,49.63,,,0.06,,,,,,2.087
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-07-02,middle,1.542,28.04,2.674,48.62,8.592,,0.165,,0.111,,1.108
rsv66,อ่างเก็บน้ำห้วยลึก,2025-07-02,middle,2.103,36.26,2.126,36.66,0.888,,0.053,,0.001,,2.003
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-07-02,middle,30.233,47.99,28.424,45.12,10.174,,0.167,,0.1,,26.733
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-07-02,middle,3.41,26.23,,,1.508,,0.128,,0.118,,2.96
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-07-02,middle,2.425,73.48,2.61,79.09,2.75,,0.007,,0.022,,1.48
rsv72,อ่างเก็บน้ำห้วยยาง,2025-07-02,middle,2.271,61.16,2.06,55.48,3.431,,,,0.038,,1.551
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-07-02,middle,19.8,68.28,21.4,73.79,19.078,,0.256,,0.385,,17.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-07-02,middle,0.383,23.21,0.255,15.45,0.605,,0.001,,,,0.303
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-07-02,middle,0.447,32.77,0.991,72.65,1.882,,0.014,,0.016,,0.417
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-07-02,middle,19.311,72.87,18.414,69.49,10.352,,0.017,,0.15,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-07-02,middle,1.916,70.18,0.913,33.44,1.402,,,,0.019,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2025-07-02,middle,15.951,44.55,16.387,45.76,77.141,,0.642,,1.339,,10.093
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-07-02,middle,6.247,62.63,9.232,92.55,2.633,,0.069,,0.081,,6.145
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-07-02,middle,2.199,29.6,4.024,54.16,56.165,,0.29,,0.211,,1.899
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-07-02,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-07-02,middle,5.725,66.42,1.911,22.17,13.762,,,,0.321,,5.475
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-07-02,middle,3.832,49.13,5.538,71.0,5.332,,0.16,,0.151,,3.679
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-07-02,middle,1.674,60.87,1.961,71.31,3.624,,0.043,,,,1.554
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-07-02,middle,1.324,33.1,2.784,69.6,9.694,,0.205,,0.312,,1.024
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-07-02,middle,1.98,48.29,2.837,69.2,13.751,,0.303,,0.403,,1.78
rsv86,อ่างเก็บน้ำห้วยซำ,2025-07-02,middle,1.264,52.67,2.042,85.08,2.955,,0.102,,0.002,,0.739
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-07-02,middle,1.2,61.22,1.3,66.33,2.858,,,,0.051,,1.063
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-07-02,middle,1.366,50.59,1.944,72.0,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-07-02,middle,3.9,97.5,2.832,70.8,6.748,,0.209,,0.233,,3.66
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-07-02,middle,2.966,38.27,2.315,29.87,3.703,,0.031,,0.071,,1.966
rsv94,อ่างเก็บน้ำห้วยหวด,2025-07-02,middle,15.351,73.1,13.09,62.33,3.097,,,,0.098,,14.061
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-07-02,middle,1.145,70.25,1.14,69.94,0.023,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-07-02,middle,6.687,74.38,7.74,86.1,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-07-02,middle,7.6,100.0,4.732,62.26,10.193,,0.066,,0.065,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-07-02,middle,1.027,93.36,0.495,45.0,1.154,,0.059,,,,0.877
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-07-02,middle,3.98,67.46,3.629,61.51,4.221,,0.13,,0.098,,3.46
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-07-02,middle,2.36,59.0,3.212,80.3,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-07-02,middle,4.6,70.77,3.54,54.46,6.175,,0.21,,0.11,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-07-02,middle,6.085,101.42,4.388,73.13,9.171,,0.242,,0.111,,5.685
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-07-02,middle,0.622,28.27,0.806,36.64,0.715,,0.013,,,,0.522
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-07-02,middle,0.721,48.07,0.775,51.67,0.0,,,,,,0.571
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-07-02,middle,1.949,88.59,1.662,75.55,0.228,,,,,,1.874
rsv108,อ่างเก็บน้ำห้วยแข้,2025-07-02,middle,2.982,78.47,3.13,82.37,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-07-02,middle,0.847,46.54,0.816,44.84,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-07-02,middle,0.75,37.5,1.01,50.5,0.724,,0.014,,,,0.25
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-07-02,middle,0.465,46.5,0.573,57.3,0.602,,0.024,,0.019,,0.365
rsv112,อ่างเก็บน้ำห้วยทราย,2025-07-02,middle,0.495,33.0,0.603,40.2,1.146,,0.002,,,,0.492
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-07-02,middle,2.869,90.22,1.218,38.3,8.093,,,,0.031,,2.629
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-07-02,middle,2.464,61.6,2.4,60.0,3.875,,0.072,,0.087,,1.969
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-07-02,middle,1.33,10.64,7.59,60.72,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-07-02,middle,1.2,41.24,1.541,52.96,0.65,,0.012,,,,0.76
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-07-02,middle,0.369,36.9,0.81,81.0,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-07-02,middle,1.092,72.8,0.854,56.93,0.0,,,,,,0.982
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-07-02,middle,2.237,77.14,2.386,82.28,0.0,,,,,,2.087
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-07-02,middle,0.807,53.8,0.795,53.0,0.0,,,,,,0.687
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-07-02,middle,2.001,95.29,1.989,94.71,0.0,,,,,,1.731
rsv135,อ่างเก็บน้ำห้วยทราย,2025-07-02,middle,1.667,72.86,1.813,79.24,1.001,,,,0.084,,1.417
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-07-02,middle,7.74,41.84,6.61,35.73,4.942,,0.167,,,,6.85
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-07-02,middle,2.415,55.52,3.7,85.06,11.838,,0.476,,0.705,,2.415
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-07-02,middle,3.513,54.55,2.393,37.16,3.063,,0.033,,,,3.288
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-07-02,middle,8.638,75.77,8.292,72.74,7.607,,,,0.297,,0.428
rsv140,อ่างเก็บน้ำหนองปะโค,2025-07-02,middle,2.202,71.56,2.202,71.56,0.912,,0.028,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2025-07-02,middle,42.06,78.62,42.895,80.18,36.011,,0.706,,0.888,,36.18
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-07-02,middle,1.54,81.05,1.67,87.89,0.45,,0.001,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-07-02,middle,6.02,71.67,5.732,68.24,3.808,,0.054,,0.097,,5.72
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-07-02,middle,2.724,50.44,3.818,70.7,6.253,,0.148,,0.152,,2.444
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-07-02,middle,1.777,71.97,2.018,81.73,1.387,,0.022,,0.021,,1.657
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-07-02,middle,12.819,61.63,13.78,66.25,13.335,,0.011,,0.212,,10.639
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-07-02,middle,2.225,29.1,6.057,79.22,1.659,,,,,,1.625
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-07-02,middle,6.125,59.4,5.18,50.23,1.611,,0.013,,0.038,,5.092
rsv152,อ่างเก็บน้ำน้ำพรม,2025-07-02,middle,3.461,103.62,2.314,69.28,98.601,,0.736,,0.736,,3.381
rsv153,อ่างเก็บน้ำลำคันฉู,2025-07-02,middle,15.732,36.93,20.402,47.89,8.328,,0.029,,0.175,,12.432
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-07-02,middle,8.27,42.03,8.545,43.43,2.655,,,,,,5.27
rsv155,อ่างเก็บน้ำห้วยทราย,2025-07-02,middle,6.9,66.99,7.0,67.96,12.523,,0.078,,0.118,,5.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-07-02,middle,5.727,13.11,,,15.393,,0.024,,,,4.687
rsv159,อ่างเก็บน้ำห้วยแกง,2025-07-02,middle,5.948,25.5,5.508,23.61,5.283,,0.165,,,,5.298
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-07-02,middle,1.912,16.4,2.075,17.8,1.54,,,,,,1.412
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-07-02,middle,3.52,97.78,0.858,23.83,5.076,,0.165,,0.063,,3.235
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-07-02,middle,2.572,100.55,0.621,24.28,8.734,,0.31,,0.379,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-07-02,middle,1.612,48.12,0.958,28.6,0.995,,0.032,,,,1.442
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-07-02,middle,5.625,75.0,2.02,26.93,6.39,,0.203,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-07-02,middle,1.063,25.69,1.013,24.49,5.081,,,,,,0.913
