reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv38,อ่างเก็บน้ำแม่วะ,2021-10-16,middle,5.9,100.0,5.318,90.14,4.957,,0.02,,0.02,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-10-16,middle,1.336,100.0,0.12,8.98,1.608,,0.011,,0.011,,1.288
rsv40,อ่างเก็บน้ำแม่ทก,2021-10-16,middle,1.113,100.0,0.904,81.22,1.921,,0.01,,0.01,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2021-10-16,middle,1.12,100.0,0.965,86.16,2.069,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-10-16,middle,1.26,100.0,1.029,81.67,2.199,,0.09,,0.09,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-10-16,middle,1.3,100.0,1.254,96.46,2.153,,0.013,,0.013,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-10-16,middle,4.988,43.0,2.146,18.5,4.491,,,,,,4.388
rsv45,อ่างเก็บน้ำแม่ปอน,2021-10-16,middle,1.269,70.11,0.272,15.03,2.206,,0.006,,0.006,,1.118
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-10-16,middle,1.907,54.8,0.731,21.01,2.576,,,,,,1.627
rsv47,อ่างเก็บน้ำแม่ไพร,2021-10-16,middle,2.096,65.5,0.506,15.81,3.281,,0.032,,,,1.966
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-10-16,middle,3.525,100.0,1.604,45.5,3.383,,0.014,,0.014,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-10-16,middle,36.48,100.0,8.269,22.67,39.392,,0.31,,0.31,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-10-16,middle,11.58,58.13,8.639,43.37,4.928,,,,,,10.48
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-10-16,middle,2.945,58.9,4.884,97.68,6.322,,0.026,,0.083,,2.405
rsv50,อ่างเก็บน้ำน้ำแหง,2021-10-16,middle,13.003,100.02,13.053,100.41,59.978,,0.271,,0.284,,10.133
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-10-16,middle,1.384,92.89,1.489,99.93,7.769,,0.217,,0.222,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-10-16,middle,3.027,50.45,5.833,97.22,4.738,,0.034,,,,2.627
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-10-16,middle,17.111,41.23,15.29,36.84,13.499,,0.101,,,,14.611
rsv54,อ่างเก็บน้ำแม่ปืม,2021-10-16,middle,13.534,26.9,9.425,18.73,11.69,,0.091,,,,11.884
rsv480,อ่างเก็บน้ำแม่ใจ,2021-10-16,middle,1.6,53.33,0.58,19.33,1.66,,0.009,,,,0.5
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-10-16,middle,59.075,100.13,32.618,55.28,72.33,,0.556,,0.79,,53.075
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-10-16,middle,3.616,90.4,3.435,85.88,2.671,,,,,,3.346
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-10-16,middle,1.222,100.16,0.139,11.39,2.007,,0.002,,0.002,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-10-16,middle,13.314,112.17,11.912,100.35,42.821,,1.2,,1.44,,12.284
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-10-16,middle,82.986,96.5,49.62,57.7,99.836,,0.33,,2.96,,76.986
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-10-16,middle,0.625,44.64,0.512,36.57,0.249,,,,0.003,,0.605
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-10-16,middle,38.86,100.94,11.32,29.4,26.53,,,,,,38.11
rsv511,อ่างเก็บน้ำคลองไพร,2021-10-16,middle,13.046,90.86,4.086,28.46,23.728,,,,,,13.015
rsv58,อ่างเก็บน้ำแม่มาน,2021-10-16,middle,17.087,91.13,18.818,100.36,31.33,,0.131,,0.131,,15.987
rsv59,อ่างเก็บน้ำแม่สอง,2021-10-16,middle,34.47,52.39,49.28,74.89,31.29,,,,,,21.87
rsv60,อ่างเก็บน้ำแม่ถาง,2021-10-16,middle,21.817,71.25,30.881,100.85,22.105,,,,0.225,,19.317
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-16,middle,6.412,94.85,6.794,100.5,27.533,,0.287,,,,6.284
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-16,middle,9.613,91.55,10.405,99.1,36.338,,,,0.222,,8.213
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-16,middle,4.801,53.34,,0.0,5.73,,0.034,,,,4.461
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-16,middle,58.9,101.55,26.562,45.8,77.631,,1.148,,1.098,,50.1
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-16,middle,8.07,64.82,3.38,27.15,6.77,,,,,,7.03
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-16,middle,4.43,55.38,4.395,54.94,2.195,,0.084,,,,4.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-16,middle,13.875,106.73,9.399,72.3,29.497,,0.424,,0.391,,13.295
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-16,middle,4.525,82.27,1.607,29.22,26.487,,0.122,,0.132,,4.091
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-16,middle,5.728,98.76,1.209,20.84,8.191,,0.012,,0.024,,5.628
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-16,middle,64.054,101.67,35.572,56.46,179.749,,2.442,,2.351,,60.554
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-16,middle,3.317,100.52,3.253,98.58,3.332,,0.029,,0.008,,2.372
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-16,middle,2.719,73.23,1.463,39.4,5.01,,0.051,,,,1.999
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-16,middle,28.742,99.11,26.542,91.52,35.578,,0.509,,0.35,,26.742
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-16,middle,1.431,86.73,0.696,42.18,3.184,,0.018,,0.033,,1.351
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-16,middle,1.368,100.29,0.402,29.47,2.396,,0.032,,0.033,,1.338
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-16,middle,26.687,100.71,20.657,77.95,49.99,,0.66,,0.63,,25.217
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-16,middle,2.724,99.78,0.795,29.12,3.718,,0.047,,0.038,,2.536
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-16,middle,32.276,90.14,36.22,101.15,281.502,,3.128,,0.212,,26.418
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-16,middle,1.006,11.67,7.86,91.18,5.441,,0.018,,,,0.756
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-16,middle,6.287,80.6,7.926,101.62,24.432,,0.314,,,,6.134
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-16,middle,2.097,76.25,2.706,98.4,5.202,,0.015,,,,1.977
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-16,middle,3.627,90.67,4.018,100.45,18.404,,0.485,,,,3.327
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-16,middle,3.35,81.71,,0.0,19.672,,0.366,,,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-16,middle,2.419,100.79,2.409,100.37,2.355,,0.001,,0.024,,1.894
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-16,middle,1.947,99.34,1.947,99.34,7.194,,0.005,,,,1.81
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-16,middle,1.58,58.52,0.796,29.48,1.431,,0.006,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-16,middle,4.0,100.0,2.92,73.0,4.925,,0.287,,0.187,,3.76
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-16,middle,4.243,54.75,2.39,30.84,8.827,,0.277,,,,3.243
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-16,middle,15.87,75.57,12.822,61.06,21.647,,0.316,,0.186,,14.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-16,middle,1.108,67.98,0.995,61.04,0.62,,0.006,,0.007,,0.278
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-16,middle,3.519,39.14,1.271,14.14,3.347,,,,,,2.819
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-16,middle,6.118,80.5,4.614,60.71,8.037,,0.033,,0.033,,6.078
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-16,middle,0.919,83.55,0.929,84.45,1.719,,0.005,,,,0.769
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-16,middle,3.152,53.42,2.54,43.05,8.445,,0.027,,,,2.632
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-16,middle,2.02,50.5,1.621,40.52,1.41,,,,,,1.47
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-16,middle,4.74,72.92,2.964,45.6,7.211,,,,,,4.34
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-16,middle,4.27,71.17,3.68,61.33,9.468,,,,,,3.87
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-16,middle,1.678,76.27,1.594,72.45,2.227,,0.009,,0.026,,1.578
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-16,middle,0.624,41.6,0.505,33.67,0.58,,0.012,,0.012,,0.474
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-16,middle,1.605,72.95,0.679,30.86,3.096,,0.185,,0.04,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-16,middle,1.114,29.32,1.036,27.26,0.895,,,,,,0.889
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-16,middle,1.589,87.31,0.897,49.29,1.094,,0.013,,,,1.429
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-16,middle,1.223,61.15,1.544,77.2,1.531,,,,,,0.723
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-16,middle,0.643,64.3,0.622,62.2,1.012,,,,,,0.543
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-16,middle,0.622,41.47,0.728,48.53,1.748,,0.048,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-16,middle,3.013,94.75,3.173,99.78,5.937,,0.028,,0.049,,2.773
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-16,middle,2.774,69.35,1.4,35.0,2.811,,0.014,,,,2.279
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-16,middle,12.715,101.72,4.942,39.54,11.688,,,,0.065,,12.545
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-16,middle,1.336,45.91,1.79,61.51,1.614,,,,,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-16,middle,0.232,23.2,0.18,18.0,0.318,,,,,,0.112
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-16,middle,0.24,16.0,0.604,40.27,0.607,,0.063,,,,0.13
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-16,middle,1.68,57.93,1.227,42.31,1.384,,0.021,,,,1.53
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-16,middle,0.34,22.67,0.727,48.47,0.748,,0.087,,,,0.22
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-16,middle,2.12,100.95,0.761,36.24,1.356,,0.335,,,,1.85
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-16,middle,2.288,100.0,2.288,100.0,15.386,,0.114,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-16,middle,7.902,42.71,8.925,48.24,16.617,,0.043,,,,7.012
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-16,middle,3.475,79.89,4.625,106.32,23.684,,0.057,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-16,middle,2.208,34.29,2.61,40.53,5.743,,0.026,,,,1.983
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-16,middle,3.414,29.95,4.358,38.23,10.093,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-16,middle,2.532,82.29,2.628,85.41,3.322,,0.009,,,,1.532
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-16,middle,51.832,96.88,41.84,78.21,242.497,,4.396,,6.486,,45.952
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-16,middle,1.62,85.26,1.894,99.68,6.688,,0.222,,0.221,,1.48
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-16,middle,6.884,81.95,8.4,100.0,7.821,,0.021,,,,6.584
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-16,middle,4.401,81.5,5.439,100.72,8.733,,0.167,,0.052,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-16,middle,1.15,46.58,0.978,39.61,1.652,,0.004,,0.003,,1.03
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-16,middle,20.257,97.39,21.96,105.58,22.09,,0.291,,0.092,,18.077
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-16,middle,8.997,117.67,4.312,56.4,40.952,,3.476,,3.03,,8.397
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-16,middle,11.727,113.72,11.654,113.01,20.274,,0.115,,0.042,,10.694
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-16,middle,4.654,139.34,4.27,127.84,355.699,,7.584,,6.846,,4.574
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-16,middle,42.41,99.55,32.14,75.45,124.625,,2.368,,0.907,,39.11
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-16,middle,20.875,106.1,2.68,13.62,24.608,,1.053,,0.753,,17.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-16,middle,11.035,107.14,7.485,72.67,23.785,,0.981,,0.736,,9.535
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-16,middle,19.846,85.08,5.233,22.44,26.063,,0.587,,0.144,,19.196
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-16,middle,9.963,85.45,8.872,76.09,22.811,,0.258,,0.258,,9.463
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-16,middle,2.954,82.06,3.11,86.39,6.81,,0.156,,,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-16,middle,1.634,63.88,2.106,82.33,2.059,,0.041,,,,1.334
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-16,middle,2.253,67.25,1.004,29.97,1.831,,0.052,,,,2.083
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-16,middle,7.981,106.41,7.566,100.88,66.778,,1.407,,1.832,,7.452
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-16,middle,3.427,82.84,4.072,98.43,6.785,,0.022,,,,3.277
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-16,middle,3.085,86.9,2.438,68.68,16.699,,0.622,,0.085,,2.995
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-16,middle,2.539,103.89,2.507,102.58,28.617,,0.806,,0.43,,2.309
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-16,middle,5.204,89.49,5.882,101.15,9.062,,0.109,,0.08,,4.604
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-16,middle,3.198,77.06,2.668,64.29,15.294,,,,,,2.958
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-16,middle,5.54,86.27,4.059,63.2,14.459,,0.279,,0.408,,4.84
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-16,middle,6.292,85.25,7.268,98.47,18.422,,0.197,,0.106,,5.625
