reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-08-29,middle,0.678,56.5,0.825,68.75,0.893,,,,0.009,,0.518
rsv26,อ่างเก็บน้ำแม่พริก,2021-08-29,middle,2.25,53.57,1.304,31.05,2.582,,,,,,1.85
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-08-29,middle,2.229,32.3,2.3,33.33,2.409,,,,,,1.429
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-08-29,middle,0.188,15.06,0.382,30.61,0.0,,,,,,0.05
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-08-29,middle,0.647,40.19,0.816,50.68,1.6,,,,,,0.497
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-08-29,middle,1.194,88.05,0.96,70.8,1.506,,,,,,1.034
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-08-29,middle,0.236,23.6,0.443,44.3,0.486,,,,,,0.166
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-08-29,middle,0.354,31.27,0.687,60.69,4.603,,,,,,0.176
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-08-29,middle,0.729,59.51,1.201,98.04,0.696,,,,,,0.614
rsv35,อ่างเก็บน้ำแม่ธิ,2021-08-29,middle,0.072,4.53,0.142,8.93,0.129,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-08-29,middle,1.264,98.75,0.652,50.94,1.073,,0.01,,0.01,,1.148
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-08-29,middle,0.98,38.58,1.3,51.18,1.486,,,,,,0.289
rsv38,อ่างเก็บน้ำแม่วะ,2021-08-29,middle,3.08,52.2,5.9,100.0,0.933,,0.005,,0.005,,2.13
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-08-29,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-08-29,middle,0.52,46.72,0.621,55.8,0.868,,0.006,,0.02,,0.466
rsv41,อ่างเก็บน้ำแม่เรียง,2021-08-29,middle,0.314,28.04,0.457,40.8,0.809,,0.005,,0.09,,
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-08-29,middle,0.013,1.03,0.934,74.13,0.104,,,,,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-08-29,middle,0.183,14.08,0.998,76.77,0.351,,,,,,0.023
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-08-29,middle,1.798,15.5,2.227,19.2,1.481,,,,,,1.198
rsv45,อ่างเก็บน้ำแม่ปอน,2021-08-29,middle,0.562,31.05,0.943,52.1,0.607,,,,,,0.411
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-08-29,middle,0.487,13.99,0.992,28.51,0.58,,,,,,0.207
rsv47,อ่างเก็บน้ำแม่ไพร,2021-08-29,middle,0.672,21.0,0.941,29.41,0.607,,,,,,0.542
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-08-29,middle,0.899,25.5,1.706,48.4,0.971,,,,,,0.859
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-08-29,middle,7.35,20.15,6.008,16.47,0.775,,0.005,,0.065,,1.51
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-08-29,middle,8.446,42.4,8.006,40.19,1.109,,0.009,,0.009,,7.346
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-08-29,middle,1.618,32.36,5.06,101.2,2.69,,,,0.083,,1.078
rsv50,อ่างเก็บน้ำน้ำแหง,2021-08-29,middle,12.83,98.69,13.078,100.6,28.828,,0.209,,0.284,,9.96
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-08-29,middle,0.55,36.91,1.307,87.72,3.902,,0.038,,0.031,,0.18
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-08-29,middle,1.762,29.37,5.959,99.32,2.953,,0.009,,0.012,,1.362
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-08-29,middle,9.557,23.03,18.227,43.92,5.781,,0.089,,,,7.057
rsv54,อ่างเก็บน้ำแม่ปืม,2021-08-29,middle,6.663,13.24,10.905,21.67,5.341,,0.321,,,,5.013
rsv480,อ่างเก็บน้ำแม่ใจ,2021-08-29,middle,0.694,23.13,0.578,19.27,0.638,,0.037,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-08-29,middle,38.528,65.3,28.917,49.01,35.995,,0.403,,0.346,,32.528
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-08-29,middle,3.228,80.7,3.906,97.65,1.768,,,,0.03,,2.958
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-08-29,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-08-29,middle,4.383,36.93,4.616,38.89,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-08-29,middle,34.04,39.58,36.32,42.23,25.966,,1.01,,,,28.04
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-08-29,middle,0.438,31.29,0.6,42.86,0.108,,0.002,,,,0.418
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-08-29,middle,22.66,58.86,9.74,25.3,3.15,,0.06,,,,21.91
rsv511,อ่างเก็บน้ำคลองไพร,2021-08-29,middle,9.777,68.09,3.164,22.04,3.946,,0.095,,,,9.746
rsv58,อ่างเก็บน้ำแม่มาน,2021-08-29,middle,11.812,63.0,18.998,101.32,14.408,,0.14,,,,10.712
rsv59,อ่างเก็บน้ำแม่สอง,2021-08-29,middle,30.52,46.38,46.32,70.4,12.24,,0.3,,,,17.92
rsv60,อ่างเก็บน้ำแม่ถาง,2021-08-29,middle,16.5,53.89,30.004,97.99,10.835,,0.06,,,,14.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-08-29,middle,4.401,65.1,6.862,101.51,12.743,,0.105,,0.138,,4.273
rsv464,อ่างเก็บน้ำแม่สาย,2021-08-29,middle,7.934,75.56,10.56,100.57,19.995,,0.591,,0.057,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-08-29,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-08-29,middle,25.422,43.83,17.6,30.34,14.657,,0.552,,0.034,,16.622
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-08-29,middle,2.276,18.28,2.381,19.12,0.976,,0.095,,,,1.236
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-08-29,middle,2.36,29.5,2.085,26.06,0.125,,,,,,1.96
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-08-29,middle,5.7,43.85,2.5,19.23,4.12,,0.02,,,,5.12
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-08-29,middle,2.533,46.05,1.433,26.05,14.573,,0.132,,0.141,,2.099
rsv66,อ่างเก็บน้ำห้วยลึก,2021-08-29,middle,4.738,81.69,0.995,17.16,4.843,,0.114,,0.066,,4.638
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-08-29,middle,42.139,66.89,31.163,49.47,31.576,,0.34,,0.035,,38.639
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-08-29,middle,3.112,94.3,3.3,100.0,1.793,,0.021,,0.003,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2021-08-29,middle,1.155,31.11,0.344,9.26,2.209,,0.003,,,,0.435
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-08-29,middle,19.657,67.78,18.87,65.07,15.104,,0.05,,0.209,,17.657
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-08-29,middle,0.255,15.45,0.146,8.85,0.784,,0.007,,,,0.175
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-08-29,middle,0.071,5.21,0.085,6.23,0.405,,,,,,0.041
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-08-29,middle,20.325,76.7,9.488,35.8,5.842,,0.112,,0.025,,18.855
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-08-29,middle,0.704,25.79,0.68,24.91,0.515,,0.002,,,,0.516
rsv502,อ่างเก็บน้ำน้ำเลย,2021-08-29,middle,29.23,81.63,27.478,76.74,128.556,,1.491,,0.225,,23.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-08-29,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-08-29,middle,0.67,7.77,4.74,54.99,4.867,,0.064,,0.064,,0.42
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-08-29,middle,3.803,48.76,7.926,101.62,11.879,,0.198,,,,3.65
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-08-29,middle,1.25,45.45,1.924,69.96,3.905,,0.004,,0.004,,1.13
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-08-29,middle,2.382,59.55,3.115,77.88,8.325,,0.157,,,,2.082
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-08-29,middle,2.82,68.78,,,5.628,,0.297,,,,2.62
rsv86,อ่างเก็บน้ำห้วยซำ,2021-08-29,middle,1.658,69.08,2.433,101.38,1.28,,0.012,,0.002,,1.133
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-08-29,middle,2.043,104.23,1.7,86.73,5.362,,,,0.103,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-08-29,middle,1.086,40.22,1.866,69.11,0.53,,,,,,0.911
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-08-29,middle,3.034,75.85,2.836,70.9,2.575,,0.008,,,,2.794
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-08-29,middle,1.293,16.68,2.042,26.35,4.052,,0.001,,0.025,,0.293
rsv94,อ่างเก็บน้ำห้วยหวด,2021-08-29,middle,12.319,58.66,10.011,47.67,14.943,,0.154,,0.17,,11.029
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-08-29,middle,1.054,64.66,1.27,77.91,0.415,,,,,,0.224
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-08-29,middle,1.259,14.0,1.25,13.9,0.843,,,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-08-29,middle,6.574,86.5,4.48,58.95,6.342,,0.018,,0.064,,6.534
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-08-29,middle,0.243,22.09,0.953,86.64,0.842,,0.007,,0.004,,0.093
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-08-29,middle,2.18,36.95,1.948,33.02,6.313,,0.114,,0.098,,1.66
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-08-29,middle,1.614,40.35,1.602,40.05,0.724,,,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-08-29,middle,5.2,80.0,4.74,72.92,5.729,,0.03,,0.03,,4.8
rsv104,อ่างเก็บน้ำห้วยซวง,2021-08-29,middle,5.156,85.93,5.202,86.7,7.225,,0.007,,0.053,,4.756
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-08-29,middle,1.351,61.41,1.259,57.23,1.368,,0.017,,,,1.251
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-08-29,middle,0.599,39.93,0.907,60.47,0.33,,,,,,0.449
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-08-29,middle,0.71,32.27,0.726,33.0,1.505,,,,,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-08-29,middle,1.062,27.95,1.02,26.84,0.742,,,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-08-29,middle,0.88,48.35,0.778,42.75,0.39,,0.001,,,,0.72
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-08-29,middle,0.862,43.1,1.306,65.3,1.069,,,,,,0.362
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-08-29,middle,0.493,49.3,0.486,48.6,0.75,,,,,,0.393
rsv112,อ่างเก็บน้ำห้วยทราย,2021-08-29,middle,0.362,24.13,0.54,36.0,1.028,,0.021,,0.043,,0.359
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-08-29,middle,2.956,92.96,2.545,80.03,3.432,,0.034,,0.049,,2.716
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-08-29,middle,1.928,48.2,1.029,25.72,1.467,,0.018,,,,1.433
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-08-29,middle,4.14,33.12,1.694,13.55,2.143,,,,,,3.97
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-08-29,middle,1.08,37.11,1.509,51.86,1.177,,0.008,,,,0.64
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-08-29,middle,0.174,17.4,0.178,17.8,0.216,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-08-29,middle,0.58,38.67,0.468,31.2,0.407,,0.004,,,,0.47
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-08-29,middle,1.286,44.34,0.819,28.24,0.773,,0.002,,,,1.136
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-08-29,middle,0.679,45.27,0.567,37.8,0.488,,0.003,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-08-29,middle,0.742,35.33,0.62,29.52,0.347,,0.001,,,,0.472
rsv135,อ่างเก็บน้ำห้วยทราย,2021-08-29,middle,1.995,87.19,2.27,99.21,10.555,,0.052,,0.05,,1.745
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-08-29,middle,3.23,17.46,8.145,44.03,10.894,,,,0.093,,2.34
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-08-29,middle,3.2,73.56,2.655,61.03,10.745,,0.056,,,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-08-29,middle,1.35,20.96,1.72,26.71,4.194,,0.006,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-08-29,middle,0.44,3.86,2.38,20.88,3.453,,0.018,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-08-29,middle,2.004,65.13,2.408,78.26,2.483,,0.027,,,,1.004
rsv465,อ่างเก็บน้ำลำพันชาด,2021-08-29,middle,36.469,68.17,26.353,49.26,169.208,,0.741,,0.814,,30.589
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-08-29,middle,1.3,68.42,1.5,78.95,4.181,,,,,,1.16
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-08-29,middle,6.66,79.29,5.94,70.71,4.087,,0.005,,,,6.36
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-08-29,middle,4.568,84.59,4.29,79.44,3.257,,0.061,,,,4.288
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-08-29,middle,0.52,21.06,0.958,38.8,0.814,,0.034,,0.003,,0.4
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-08-29,middle,12.566,60.41,15.5,74.52,11.585,,,,0.042,,10.386
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-08-29,middle,5.592,73.14,0.582,7.61,4.404,,1.267,,,,4.992
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-08-29,middle,4.91,47.61,0.533,5.17,4.35,,0.228,,0.028,,3.877
rsv152,อ่างเก็บน้ำน้ำพรม,2021-08-29,middle,3.73,111.68,0.74,22.16,118.766,,0.807,,0.528,,3.65
rsv153,อ่างเก็บน้ำลำคันฉู,2021-08-29,middle,17.572,41.25,10.95,25.7,18.012,,0.541,,0.143,,14.272
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-08-29,middle,3.375,17.15,0.006,0.03,2.503,,0.058,,0.008,,0.375
rsv155,อ่างเก็บน้ำห้วยทราย,2021-08-29,middle,4.715,45.78,3.44,33.4,7.679,,0.079,,0.104,,3.215
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-08-29,middle,5.178,22.2,2.907,12.46,10.33,,,,0.158,,4.528
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-08-29,middle,5.82,49.91,7.05,60.46,9.738,,0.051,,0.081,,5.32
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-08-29,middle,2.044,56.78,2.356,65.44,2.699,,,,,,1.759
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-08-29,middle,0.66,25.8,1.675,65.48,1.058,,,,,,0.36
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-08-29,middle,0.534,15.94,0.796,23.76,0.258,,,,,,0.364
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-08-29,middle,4.568,60.91,7.406,98.75,33.093,,0.098,,0.165,,4.039
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-08-29,middle,3.289,79.5,3.575,86.42,5.803,,,,,,3.139
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-08-29,middle,1.85,52.11,1.525,42.96,7.714,,0.065,,0.036,,1.76
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-08-29,middle,1.435,58.72,2.507,102.58,14.744,,0.086,,0.075,,1.205
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-08-29,middle,3.432,59.02,5.582,95.99,5.554,,,,,,2.832
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-08-29,middle,2.17,52.29,2.806,67.61,10.788,,0.126,,0.147,,1.93
rsv170,อ่างเก็บน้ำห้วยฝา,2021-08-29,middle,2.36,36.75,4.043,62.96,9.322,,0.088,,0.137,,1.66
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-08-29,middle,5.111,69.25,6.519,88.32,8.958,,,,,,4.444
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-08-29,middle,22.936,50.1,20.056,43.81,18.594,,,,0.01,,21.636
rsv178,อ่างเก็บน้ำห้วยยาง,2021-08-29,middle,1.091,36.14,2.391,79.2,2.513,,0.012,,,,0.561
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-08-29,middle,0.383,27.53,0.319,22.93,0.538,,,,,,0.176
