reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-02-10,middle,4.021,58.28,2.647,38.36,0.0,,,,,,3.221
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-02-10,middle,0.328,26.28,0.243,19.47,0.0,,,,0.009,,0.19
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-02-10,middle,0.547,33.98,0.57,35.4,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-02-10,middle,0.878,64.75,0.753,55.53,0.0,,,,0.011,,0.718
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-02-10,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-02-10,middle,0.223,19.7,0.213,18.82,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-02-10,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-02-10,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-02-10,middle,0.233,18.2,0.547,42.73,0.0,,,,,,0.117
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-02-10,middle,2.463,96.97,0.333,13.11,0.0,,,,0.01,,1.772
rsv38,อ่างเก็บน้ำแม่วะ,2021-02-10,middle,5.318,90.14,0.95,16.1,0.0,,,,0.01,,4.368
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-02-10,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-02-10,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-02-10,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-02-10,middle,0.407,32.3,0.047,3.73,0.0,,,,,,0.237
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-02-10,middle,0.964,74.15,0.301,23.15,0.0,,,,,,0.804
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-02-10,middle,2.39,20.6,3.213,27.7,0.0,,,,,,1.79
rsv45,อ่างเก็บน้ำแม่ปอน,2021-02-10,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-02-10,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-02-10,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-02-10,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-02-10,middle,9.884,27.09,7.515,20.6,0.0,,,,0.012,,4.044
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-02-10,middle,8.299,41.66,11.324,56.85,0.0,,,,0.018,,7.199
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-02-10,middle,2.45,49.0,3.894,77.88,0.409,,0.011,,0.059,,1.91
rsv50,อ่างเก็บน้ำน้ำแหง,2021-02-10,middle,9.306,71.58,8.328,64.06,1.597,,0.125,,,,6.436
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-02-10,middle,0.827,55.5,0.903,60.6,0.623,,0.012,,0.007,,0.457
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-02-10,middle,4.634,77.23,4.526,75.43,0.061,,,,0.059,,4.234
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-02-10,middle,13.417,32.33,20.871,50.29,0.061,,,,,,10.917
rsv54,อ่างเก็บน้ำแม่ปืม,2021-02-10,middle,6.395,12.71,18.395,36.56,0.053,,,,,,4.745
rsv480,อ่างเก็บน้ำแม่ใจ,2021-02-10,middle,0.688,22.93,0.926,30.87,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-02-10,middle,22.1,37.46,11.336,19.21,2.514,,,,,,16.1
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-02-10,middle,2.85,71.25,2.374,59.35,0.066,,,,,,2.58
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-02-10,middle,0.068,5.57,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-02-10,middle,8.859,74.63,4.899,41.27,0.0,,,,,,7.829
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-02-10,middle,74.562,86.7,22.51,26.17,0.0,,,,1.09,,68.562
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-02-10,middle,0.508,36.29,0.614,43.86,0.0,,,,,,0.488
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-02-10,middle,29.84,77.51,11.12,28.88,0.0,,,,,,29.09
rsv511,อ่างเก็บน้ำคลองไพร,2021-02-10,middle,9.49,66.1,3.999,27.85,0.0,,,,,,9.459
rsv58,อ่างเก็บน้ำแม่มาน,2021-02-10,middle,15.776,84.14,8.786,46.86,1.135,,0.059,,0.093,,14.676
rsv59,อ่างเก็บน้ำแม่สอง,2021-02-10,middle,31.4,47.72,36.64,55.68,2.457,,,,0.172,,18.8
rsv60,อ่างเก็บน้ำแม่ถาง,2021-02-10,middle,24.48,79.95,21.237,69.36,2.015,,0.013,,0.013,,21.98
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-02-10,middle,4.266,63.11,4.046,59.85,0.579,,,,,,4.138
rsv464,อ่างเก็บน้ำแม่สาย,2021-02-10,middle,7.162,68.21,4.145,39.48,4.149,,0.136,,0.228,,5.762
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-02-10,middle,,0.0,0.34,3.78,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-02-10,middle,26.984,46.52,24.759,42.69,1.186,,0.034,,0.034,,18.184
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-02-10,middle,2.517,20.22,3.254,26.14,0.0,,,,0.049,,1.477
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-02-10,middle,2.5,31.25,2.495,31.19,0.0,,,,,,2.1
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-02-10,middle,7.19,55.31,4.88,37.54,0.633,,,,,,6.61
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-02-10,middle,0.96,17.45,2.638,47.96,0.016,,,,,,0.526
rsv66,อ่างเก็บน้ำห้วยลึก,2021-02-10,middle,0.596,10.28,3.69,63.62,0.001,,,,0.001,,0.496
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-02-10,middle,47.237,74.98,44.1,70.0,0.0,,,,0.254,,43.737
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-02-10,middle,2.563,77.67,2.326,70.48,0.012,,0.006,,0.003,,1.618
rsv72,อ่างเก็บน้ำห้วยยาง,2021-02-10,middle,1.307,35.2,0.351,9.45,0.053,,,,,,0.587
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-02-10,middle,22.886,78.92,7.729,26.65,0.917,,,,,,20.886
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-02-10,middle,0.631,38.24,0.073,4.42,0.024,,0.002,,,,0.551
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-02-10,middle,0.565,41.42,0.084,6.16,0.02,,,,,,0.535
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-02-10,middle,22.841,86.19,4.513,17.03,0.467,,0.091,,0.021,,21.371
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-02-10,middle,0.774,28.35,0.527,19.3,0.054,,0.002,,,,0.586
rsv502,อ่างเก็บน้ำน้ำเลย,2021-02-10,middle,33.737,94.22,23.607,65.93,2.587,,0.03,,0.048,,27.879
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-02-10,middle,2.452,28.45,1.665,19.32,0.0,,,,,,2.202
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-02-10,middle,6.322,81.05,5.343,68.5,0.051,,0.003,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-02-10,middle,1.974,71.78,0.225,8.18,0.008,,0.003,,,,1.854
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-02-10,middle,3.6,90.0,2.719,67.97,0.057,,0.003,,,,3.3
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-02-10,middle,,0.0,,0.0,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-02-10,middle,1.739,72.46,1.415,58.96,0.032,,0.013,,0.002,,1.214
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-02-10,middle,0.545,27.81,0.36,18.37,0.051,,0.045,,,,0.408
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-02-10,middle,0.632,23.41,0.847,31.37,0.007,,,,,,0.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-02-10,middle,2.515,62.88,2.203,55.07,0.368,,,,,,2.275
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-02-10,middle,2.308,29.78,4.036,52.08,0.12,,,,0.026,,1.308
rsv94,อ่างเก็บน้ำห้วยหวด,2021-02-10,middle,11.911,56.72,13.799,65.71,0.08,,,,,,10.621
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-02-10,middle,0.833,51.1,0.757,46.44,0.007,,,,,,0.003
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-02-10,middle,1.248,13.88,3.964,44.09,0.04,,,,,,0.548
rsv97,อ่างเก็บน้ำห้วยโทง,2021-02-10,middle,3.231,42.51,3.64,47.89,0.045,,,,,,3.191
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-02-10,middle,0.262,23.82,0.101,9.18,0.491,,,,0.004,,0.112
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-02-10,middle,2.396,40.61,0.873,14.8,0.185,,,,,,1.876
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-02-10,middle,1.595,39.88,1.741,43.53,0.04,,,,,,1.045
rsv103,อ่างเก็บน้ำห้วยคำ,2021-02-10,middle,1.75,26.92,1.854,28.52,0.068,,,,,,1.35
rsv104,อ่างเก็บน้ำห้วยซวง,2021-02-10,middle,1.571,26.18,1.311,21.85,0.184,,0.031,,0.031,,1.171
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-02-10,middle,0.749,34.05,0.683,31.05,0.253,,,,,,0.649
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-02-10,middle,0.373,24.87,0.52,34.67,0.04,,,,,,0.223
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-02-10,middle,0.642,29.18,0.253,11.5,0.04,,,,,,0.567
rsv108,อ่างเก็บน้ำห้วยแข้,2021-02-10,middle,1.014,26.68,0.929,24.45,0.04,,,,,,0.789
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-02-10,middle,0.87,47.8,0.971,53.35,0.041,,0.001,,,,0.71
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-02-10,middle,0.502,25.1,0.804,40.2,0.349,,,,,,0.002
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-02-10,middle,0.133,13.3,0.349,34.9,0.234,,,,,,0.033
rsv112,อ่างเก็บน้ำห้วยทราย,2021-02-10,middle,0.576,38.4,0.064,4.27,0.069,,,,,,0.573
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-02-10,middle,2.461,77.39,1.62,50.94,0.007,,,,,,2.221
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-02-10,middle,1.225,30.63,0.941,23.52,0.04,,,,,,0.73
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-02-10,middle,3.98,31.84,3.98,31.84,0.208,,,,0.034,,3.81
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-02-10,middle,0.684,23.51,1.22,41.92,0.319,,,,,,0.244
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-02-10,middle,0.174,17.4,0.273,27.3,0.001,,,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-02-10,middle,0.571,38.07,0.694,46.27,0.053,,0.002,,,,0.461
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-02-10,middle,1.222,42.14,1.589,54.79,0.143,,0.002,,,,1.072
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-02-10,middle,0.687,45.8,0.675,45.0,0.077,,0.002,,,,0.567
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-02-10,middle,0.731,34.81,1.208,57.52,0.029,,,,,,0.461
rsv135,อ่างเก็บน้ำห้วยทราย,2021-02-10,middle,2.147,93.84,1.721,75.22,0.057,,0.002,,,,1.897
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-02-10,middle,8.641,46.71,4.577,24.74,0.37,,,,,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-02-10,middle,3.375,77.59,2.8,64.37,0.522,,0.003,,,,3.375
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-02-10,middle,1.99,30.9,2.85,44.25,0.333,,0.007,,0.011,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-02-10,middle,0.433,3.8,0.037,0.32,0.274,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-02-10,middle,2.318,75.33,2.408,78.26,0.321,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2021-02-10,middle,42.902,80.19,28.118,52.56,3.394,,0.158,,0.113,,37.022
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-02-10,middle,1.816,95.58,1.72,90.53,0.025,,0.001,,,,1.676
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-02-10,middle,7.56,90.0,7.455,88.75,0.275,,0.006,,,,7.26
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-02-10,middle,4.612,85.41,4.185,77.5,0.234,,0.006,,,,4.332
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-02-10,middle,0.528,21.39,0.556,22.52,0.014,,0.004,,0.004,,0.408
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-02-10,middle,17.633,84.77,16.14,77.6,0.804,,0.045,,0.027,,15.453
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-02-10,middle,4.88,63.82,0.091,1.19,0.0,,,,,,4.28
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-02-10,middle,8.49,82.33,0.75,7.27,0.116,,,,0.061,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2021-02-10,middle,2.875,86.08,0.507,15.18,13.013,,1.158,,0.798,,2.795
rsv153,อ่างเก็บน้ำลำคันฉู,2021-02-10,middle,37.228,87.39,28.666,67.29,0.0,,,,0.157,,33.928
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-02-10,middle,4.875,24.78,0.698,3.55,0.346,,,,,,1.875
rsv155,อ่างเก็บน้ำห้วยทราย,2021-02-10,middle,8.58,83.3,3.905,37.91,0.011,,,,,,7.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-02-10,middle,4.952,21.23,9.517,40.8,0.022,,0.022,,,,4.302
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-02-10,middle,4.89,41.94,3.54,30.36,0.182,,0.18,,,,4.39
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-02-10,middle,2.72,75.56,1.524,42.33,0.161,,,,,,2.435
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-02-10,middle,2.131,83.31,1.094,42.77,0.421,,,,,,1.831
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-02-10,middle,1.126,33.61,1.652,49.31,0.0,,,,,,0.956
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-02-10,middle,4.23,56.4,2.693,35.91,0.095,,,,,,3.701
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-02-10,middle,2.73,65.99,1.863,45.03,0.967,,0.033,,0.033,,2.58
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-02-10,middle,1.184,33.35,0.874,24.62,0.783,,0.056,,0.012,,1.094
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-02-10,middle,1.39,56.87,1.74,71.19,0.048,,0.023,,0.012,,1.16
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-02-10,middle,2.814,48.39,2.069,35.58,0.194,,,,,,2.214
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-02-10,middle,1.764,42.51,1.156,27.86,0.086,,0.032,,,,1.524
rsv170,อ่างเก็บน้ำห้วยฝา,2021-02-10,middle,2.893,45.05,1.876,29.21,0.204,,0.146,,,,2.193
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-02-10,middle,5.383,72.93,1.544,20.92,1.373,,,,,,4.716
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-02-10,middle,37.528,81.97,24.664,53.87,2.288,,0.324,,0.01,,36.228
rsv178,อ่างเก็บน้ำห้วยยาง,2021-02-10,middle,2.403,79.6,0.637,21.1,0.135,,0.031,,,,1.873
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-02-10,middle,0.605,43.49,0.368,26.46,0.077,,,,,,0.398
rsv180,อ่างเก็บน้ำห้วยทราย,2021-02-10,middle,1.735,73.67,1.157,49.13,0.128,,0.039,,0.024,,1.505
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-02-10,middle,8.951,65.87,2.24,16.48,1.129,,0.229,,,,4.641
