reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100207,เขื่อนลำตะคอง,2022-06-28,large,182.0,58.0,206.0,66.0,325.0,345.22,1.1,87.08,0.52,182.55,
100210,เขื่อนลำแชะ,2022-06-28,large,182.0,66.0,150.0,55.0,275.0,243.38,0.02,62.19,0.27,116.28,
100201,เขื่อนห้วยหลวง,2022-06-28,large,40.0,30.0,42.0,31.0,72.08,57.8,0.02,55.63,0.11,30.63,
100206,เขื่อนลำปาว,2022-06-28,large,724.0,37.0,640.0,32.0,1213.0,946.48,0.62,445.13,4.99,607.94,
100211,เขื่อนลำนางรอง,2022-06-28,large,96.0,79.0,81.0,67.0,116.0,99.13,0.09,41.9,0.2,30.9,
100209,เขื่อนมูลบน,2022-06-28,large,88.0,62.0,98.0,70.0,139.0,141.0,0.03,27.02,0.09,59.98,
100202,เขื่อนน้ำอูน,2022-06-28,large,247.0,48.0,214.0,41.0,306.0,232.75,0.72,94.79,0.11,88.78,
100301,เขื่อนป่าสักชลสิทธิ์,2022-06-28,large,195.0,20.0,88.0,9.0,855.0,656.66,3.22,376.35,3.04,719.93,
100302,เขื่อนทับเสลา,2022-06-28,large,81.44,51.0,23.15,14.0,137.08,108.19,0.25,26.39,,100.96,
100303,เขื่อนกระเสียว,2022-06-28,large,192.19,64.0,88.6,30.0,299.99,199.15,1.11,134.12,0.81,197.38,
200402,เขื่อนวชิราลงกรณ,2022-06-28,large,4619.91,52.0,3582.12,40.0,7491.08,4675.21,7.73,827.45,15.0,3383.23,
200401,เขื่อนศรีนครินทร์,2022-06-28,large,14064.86,79.0,11178.57,63.0,16338.26,13191.95,14.21,1182.85,24.12,3228.05,
100514,เขื่อนนฤบดินทรจินดา,2022-06-28,large,72.0,24.0,91.86,31.0,248.0,222.9,0.91,45.02,0.05,157.13,
100503,เขื่อนบางพระ,2022-06-28,large,81.0,69.0,44.0,38.0,108.0,75.48,0.15,27.32,0.3,53.94,
100501,เขื่อนขุนด่านปราการชล,2022-06-28,large,41.0,18.0,32.0,14.0,196.0,192.53,0.01,24.42,0.42,174.33,
100502,เขื่อนคลองสียัด,2022-06-28,large,101.0,24.0,52.0,12.0,206.0,161.87,1.29,69.4,0.14,149.32,
100504,เขื่อนหนองปลาไหล,2022-06-28,large,121.0,74.0,128.0,78.0,164.0,157.62,0.27,94.01,0.32,42.46,
100505,เขื่อนประแสร์,2022-06-28,large,194.65,66.0,183.91,62.0,277.34,228.21,0.26,48.68,0.8,100.79,
200603,เขื่อนรัชชประภา,2022-06-28,large,3034.51,54.0,3230.11,57.0,4473.53,3750.77,2.93,842.53,7.58,2200.3,
200604,เขื่อนบางลาง,2022-06-28,large,1106.62,76.0,951.91,65.0,1048.76,1369.0,11.52,1347.49,2.86,1237.01,
200601,เขื่อนแก่งกระจาน,2022-06-28,large,351.33,49.0,230.99,33.0,636.55,520.16,1.43,213.66,1.3,372.24,
100602,เขื่อนปราณบุรี,2022-06-28,large,220.0,56.0,198.0,51.0,345.0,354.8,0.67,165.1,0.36,206.05,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-06-28,middle,2.245,49.56,1.858,41.02,0.155,,,,0.015,,1.445
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-06-28,middle,0.87,79.09,0.48,43.64,0.0,,,,0.023,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-06-28,middle,2.7,62.79,1.761,40.95,0.01,,,,,,2.6
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-06-28,middle,2.018,72.8,0.354,12.77,0.0,,,,,,1.968
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-06-28,middle,17.1,43.85,2.802,7.18,0.076,,,,,,16.6
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-06-28,middle,2.735,49.46,2.1,37.97,0.0,,,,,,2.415
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-06-28,middle,3.377,78.98,3.092,72.31,0.0,,,,,,3.094
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-06-28,middle,2.538,69.71,0.869,23.87,0.023,,,,,,2.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-06-28,middle,3.199,78.41,2.266,55.54,0.006,,,,,,2.849
rsv10,อ่างเก็บน้ำสันหนอง,2022-06-28,middle,1.157,79.79,1.106,76.28,0.005,,,,,,0.807
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-06-28,middle,12.122,79.23,9.472,61.91,0.055,,,,,,9.822
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-06-28,middle,2.156,21.56,1.354,13.54,0.22,,,,,,1.656
rsv14,อ่างเก็บน้ำแม่สาน,2022-06-28,middle,4.465,27.91,3.356,20.97,0.732,,,,0.012,,3.585
rsv15,อ่างเก็บน้ำแม่ธิ,2022-06-28,middle,2.227,40.49,2.238,40.69,0.117,,,,,,2.077
rsv16,อ่างเก็บน้ำแม่เมย,2022-06-28,middle,2.774,77.06,1.823,50.64,0.633,,,,0.034,,2.754
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-06-28,middle,4.455,70.71,2.789,44.27,2.824,,0.006,,,,4.155
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-06-28,middle,4.46,34.31,3.37,25.92,3.11,,,,,,3.01
rsv21,อ่างเก็บน้ำแม่สรวย,2022-06-28,middle,30.994,42.46,25.683,35.18,39.89,,0.123,,0.37,,27.994
rsv483,อ่างเก็บน้ำดอยงู,2022-06-28,middle,3.074,41.71,2.581,35.02,9.239,,0.026,,0.05,,1.734
rsv22,อ่างเก็บน้ำแม่ทะ,2022-06-28,middle,2.265,89.17,0.29,11.42,0.975,,0.006,,0.006,,2.025
rsv23,อ่างเก็บน้ำแม่อาบ,2022-06-28,middle,6.043,79.93,1.378,18.23,0.709,,,,,,5.503
rsv24,อ่างเก็บน้ำแม่ทาน,2022-06-28,middle,11.862,87.22,4.161,30.6,2.334,,,,0.044,,10.502
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-06-28,middle,1.071,89.25,1.137,94.75,0.526,,,,0.005,,0.911
rsv26,อ่างเก็บน้ำแม่พริก,2022-06-28,middle,1.708,40.67,2.21,52.62,0.404,,,,,,1.308
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-06-28,middle,5.78,83.77,3.606,52.26,1.818,,0.054,,,,4.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-06-28,middle,0.192,15.38,0.188,15.06,0.171,,,,,,0.054
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-06-28,middle,0.661,41.06,0.647,40.19,0.13,,,,0.009,,0.511
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-06-28,middle,1.0,73.75,1.074,79.2,1.448,,,,,,0.84
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-06-28,middle,0.715,71.5,0.382,38.2,0.158,,,,,,0.645
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-06-28,middle,1.02,90.11,0.862,76.15,0.297,,0.005,,0.005,,0.842
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-06-28,middle,1.164,95.02,0.76,62.04,0.682,,0.05,,0.006,,1.049
rsv35,อ่างเก็บน้ำแม่ธิ,2022-06-28,middle,0.103,6.48,0.108,6.79,0.077,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-06-28,middle,1.023,79.92,0.769,60.08,0.635,,,,,,0.907
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-06-28,middle,2.492,98.11,2.29,90.16,1.244,,0.005,,0.005,,1.801
rsv38,อ่างเก็บน้ำแม่วะ,2022-06-28,middle,5.126,86.88,4.56,77.29,4.333,,0.002,,0.02,,4.176
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-06-28,middle,0.785,58.76,0.12,8.98,0.284,,,,,,0.737
rsv40,อ่างเก็บน้ำแม่ทก,2022-06-28,middle,0.835,75.02,1.059,95.15,0.475,,0.008,,0.01,,0.781
rsv41,อ่างเก็บน้ำแม่เรียง,2022-06-28,middle,1.063,94.91,1.097,97.95,0.578,,0.002,,0.01,,0.725
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-06-28,middle,1.157,91.83,0.511,40.56,0.576,,,,0.007,,0.987
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-06-28,middle,1.3,100.0,0.574,44.15,1.12,,0.009,,0.009,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-06-28,middle,8.86,76.38,2.413,20.8,0.674,,0.006,,0.055,,8.26
rsv45,อ่างเก็บน้ำแม่ปอน,2022-06-28,middle,1.142,63.09,0.18,9.94,0.334,,0.005,,0.005,,0.991
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-06-28,middle,2.941,84.51,0.759,21.81,1.06,,,,0.064,,2.661
rsv47,อ่างเก็บน้ำแม่ไพร,2022-06-28,middle,2.19,68.44,0.72,22.5,0.668,,,,0.037,,2.06
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-06-28,middle,3.265,92.62,1.49,42.27,0.694,,0.03,,0.008,,3.225
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-06-28,middle,29.166,79.95,8.96,24.56,3.173,,0.005,,0.005,,23.326
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-06-28,middle,13.753,69.04,7.749,38.9,1.435,,0.05,,0.007,,12.653
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-06-28,middle,1.061,21.22,1.333,26.66,1.796,,,,,,0.521
rsv50,อ่างเก็บน้ำน้ำแหง,2022-06-28,middle,11.846,91.12,8.209,63.15,25.089,,0.138,,0.211,,8.976
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-06-28,middle,1.106,74.23,1.102,73.96,1.627,,0.014,,0.036,,0.736
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-06-28,middle,3.301,55.02,1.666,27.77,1.525,,0.006,,,,2.901
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-06-28,middle,22.228,53.56,11.946,28.79,9.332,,,,0.035,,19.728
rsv54,อ่างเก็บน้ำแม่ปืม,2022-06-28,middle,23.46,46.62,5.249,10.43,7.868,,,,,,21.81
rsv480,อ่างเก็บน้ำแม่ใจ,2022-06-28,middle,2.937,97.9,0.763,25.43,0.938,,,,,,1.837
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-06-28,middle,14.109,23.91,33.25,56.36,11.858,,,,,,8.109
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-06-28,middle,2.772,69.3,2.81,70.25,0.678,,0.025,,0.03,,2.502
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-06-28,middle,0.616,50.49,,0.0,0.072,,0.01,,,,0.494
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-06-28,middle,10.307,86.83,7.902,66.57,6.056,,0.03,,0.035,,9.277
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-06-28,middle,54.36,63.21,24.223,28.17,15.471,,,,0.43,,48.36
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-06-28,middle,1.116,79.71,0.406,29.0,0.111,,,,0.002,,1.096
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-06-28,middle,29.3,76.1,20.68,53.71,7.378,,0.246,,0.145,,28.55
rsv511,อ่างเก็บน้ำคลองไพร,2022-06-28,middle,10.549,73.47,9.011,62.76,3.21,,0.072,,0.06,,10.518
rsv58,อ่างเก็บน้ำแม่มาน,2022-06-28,middle,13.83,73.76,12.526,66.81,7.632,,,,,,12.73
rsv59,อ่างเก็บน้ำแม่สอง,2022-06-28,middle,44.26,67.26,20.205,30.71,8.83,,,,,,31.66
rsv60,อ่างเก็บน้ำแม่ถาง,2022-06-28,middle,14.94,48.79,20.887,68.21,5.636,,,,,,12.44
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-06-28,middle,4.383,64.84,4.203,62.17,4.864,,,,,,4.255
rsv464,อ่างเก็บน้ำแม่สาย,2022-06-28,middle,6.914,65.85,5.355,51.0,8.672,,,,,,5.514
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-06-28,middle,6.212,69.02,,0.0,0.847,,,,,,5.872
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-06-28,middle,36.779,63.41,26.182,45.14,11.825,,0.006,,0.006,,27.979
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-06-28,middle,3.97,31.89,1.793,14.4,2.992,,,,,,2.93
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-06-28,middle,4.66,58.25,2.36,29.5,0.009,,,,,,4.26
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-06-28,middle,7.65,58.85,6.12,47.08,0.742,,,,0.035,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-06-28,middle,2.172,39.49,1.319,23.98,11.855,,0.046,,0.204,,1.738
rsv66,อ่างเก็บน้ำห้วยลึก,2022-06-28,middle,2.74,47.24,0.76,13.1,0.425,,0.001,,0.001,,2.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-06-28,middle,37.477,59.49,37.875,60.12,9.661,,0.199,,0.2,,33.977
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-06-28,middle,2.821,85.48,2.563,77.67,1.439,,0.006,,0.018,,1.876
rsv72,อ่างเก็บน้ำห้วยยาง,2022-06-28,middle,2.174,58.55,1.463,39.4,1.712,,0.005,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-06-28,middle,21.857,75.37,25.114,86.6,5.649,,0.016,,,,19.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-06-28,middle,0.274,16.61,0.38,23.03,1.754,,0.007,,0.009,,0.194
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-06-28,middle,1.186,86.95,0.338,24.78,1.27,,0.002,,,,1.156
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-06-28,middle,23.172,87.44,21.281,80.31,6.602,,0.09,,0.079,,21.702
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-06-28,middle,2.217,81.21,0.753,27.58,3.53,,,,,,2.029
rsv502,อ่างเก็บน้ำน้ำเลย,2022-06-28,middle,29.977,83.72,30.695,85.72,28.187,,0.171,,0.489,,24.119
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.074,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-06-28,middle,4.552,52.81,0.725,8.41,6.804,,0.06,,0.075,,4.302
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-06-28,middle,5.399,69.22,6.287,80.6,5.867,,0.036,,0.065,,5.246
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-06-28,middle,1.947,70.8,1.191,43.31,3.885,,,,,,1.827
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-06-28,middle,2.939,73.47,2.841,71.03,5.092,,0.051,,0.062,,2.639
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-06-28,middle,2.942,71.76,2.484,60.59,9.338,,0.197,,0.227,,2.742
rsv86,อ่างเก็บน้ำห้วยซำ,2022-06-28,middle,1.582,65.92,1.128,47.0,1.102,,0.002,,0.002,,1.057
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-06-28,middle,1.725,88.01,1.336,68.16,3.265,,,,0.085,,1.588
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-06-28,middle,1.691,62.63,0.883,32.7,0.193,,0.007,,,,1.516
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-06-28,middle,3.28,82.0,2.863,71.58,3.105,,,,,,3.04
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-06-28,middle,3.363,43.39,2.0,25.81,3.179,,0.033,,0.075,,2.363
rsv94,อ่างเก็บน้ำห้วยหวด,2022-06-28,middle,13.121,62.48,13.373,63.68,5.294,,0.095,,0.174,,11.831
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-06-28,middle,1.126,69.08,0.91,55.83,0.185,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-06-28,middle,3.785,42.1,1.262,14.04,2.568,,0.774,,0.116,,3.085
rsv97,อ่างเก็บน้ำห้วยโทง,2022-06-28,middle,4.312,56.74,5.152,67.79,1.775,,,,0.045,,4.272
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-06-28,middle,0.851,77.36,0.31,28.18,1.165,,0.038,,0.042,,0.701
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-06-28,middle,2.62,44.41,2.86,48.47,3.156,,0.089,,0.105,,2.1
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-06-28,middle,1.857,46.42,1.584,39.6,0.919,,0.05,,0.054,,1.307
rsv103,อ่างเก็บน้ำห้วยคำ,2022-06-28,middle,4.34,66.77,4.02,61.85,3.243,,0.006,,0.086,,3.94
rsv104,อ่างเก็บน้ำห้วยซวง,2022-06-28,middle,3.869,64.48,3.624,60.4,3.935,,0.031,,0.078,,3.469
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-06-28,middle,0.841,38.23,0.753,34.23,0.92,,0.018,,0.04,,0.741
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-06-28,middle,0.662,44.13,0.514,34.27,0.129,,0.003,,,,0.512
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-06-28,middle,1.308,59.45,0.721,32.77,0.465,,0.031,,0.038,,1.233
rsv108,อ่างเก็บน้ำห้วยแข้,2022-06-28,middle,0.949,24.97,1.036,27.26,0.945,,0.048,,0.051,,0.724
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-06-28,middle,1.217,66.87,0.822,45.16,0.002,,,,,,1.057
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-06-28,middle,0.801,40.05,0.542,27.1,0.478,,0.027,,0.041,,0.301
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-06-28,middle,0.311,31.1,0.316,31.6,0.208,,0.011,,0.016,,0.211
rsv112,อ่างเก็บน้ำห้วยทราย,2022-06-28,middle,0.675,45.0,0.526,35.07,0.752,,,,,,0.672
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-06-28,middle,1.443,45.38,1.747,54.94,2.622,,0.024,,,,1.203
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-06-28,middle,1.312,32.8,1.823,45.57,1.951,,0.087,,0.083,,0.817
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-06-28,middle,9.375,75.0,4.0,32.0,2.23,,0.049,,0.084,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-06-28,middle,0.76,26.12,0.692,23.78,0.522,,0.011,,0.031,,0.32
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-06-28,middle,0.184,18.4,0.166,16.6,0.409,,0.027,,0.028,,0.064
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-06-28,middle,0.262,17.47,0.53,35.33,0.003,,,,,,0.152
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-06-28,middle,1.44,49.66,1.181,40.72,0.016,,0.002,,,,1.29
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-06-28,middle,0.521,34.73,0.632,42.13,0.011,,0.002,,,,0.401
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-06-28,middle,1.7,80.95,0.694,33.05,0.042,,,,,,1.43
rsv135,อ่างเก็บน้ำห้วยทราย,2022-06-28,middle,1.593,69.62,1.832,80.07,4.273,,,,,,1.343
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-06-28,middle,10.05,54.32,9.118,49.29,7.07,,,,0.054,,9.16
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-06-28,middle,2.813,64.67,2.25,51.72,8.598,,0.029,,,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-06-28,middle,1.57,24.38,1.705,26.48,1.49,,0.018,,0.011,,1.345
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-06-28,middle,6.52,57.19,0.32,2.81,1.989,,0.021,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-06-28,middle,1.846,59.99,2.076,67.47,1.607,,,,,,0.846
rsv465,อ่างเก็บน้ำลำพันชาด,2022-06-28,middle,35.817,66.95,42.949,80.28,43.73,,0.847,,0.807,,29.937
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-06-28,middle,1.702,89.58,1.44,75.79,6.647,,0.114,,0.113,,1.562
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-06-28,middle,4.975,59.23,5.62,66.9,2.672,,0.12,,0.024,,4.675
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-06-28,middle,4.164,77.11,3.66,67.78,2.194,,0.106,,0.006,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-06-28,middle,0.83,33.62,0.415,16.81,0.434,,,,0.002,,0.71
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-06-28,middle,13.98,67.21,12.927,62.15,5.893,,0.06,,0.043,,11.8
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-06-28,middle,5.825,76.18,4.287,56.07,2.223,,0.045,,0.045,,5.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-06-28,middle,5.7,55.28,5.085,49.31,3.084,,0.008,,0.108,,4.667
rsv152,อ่างเก็บน้ำน้ำพรม,2022-06-28,middle,3.51,105.09,0.861,25.78,61.253,,1.037,,0.904,,3.43
rsv153,อ่างเก็บน้ำลำคันฉู,2022-06-28,middle,19.12,44.88,28.935,67.92,2.574,,,,0.321,,15.82
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-06-28,middle,11.46,58.25,4.05,20.58,2.509,,,,0.042,,8.46
rsv155,อ่างเก็บน้ำห้วยทราย,2022-06-28,middle,6.73,65.34,8.14,79.03,2.318,,0.016,,0.026,,5.23
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-06-28,middle,8.516,36.51,11.365,48.72,3.703,,,,,,7.866
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-06-28,middle,4.34,37.22,5.19,44.51,3.093,,,,0.1,,3.84
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-06-28,middle,2.59,71.94,1.914,53.17,5.863,,,,0.051,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-06-28,middle,1.848,72.24,0.723,28.26,2.379,,,,,,1.548
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-06-28,middle,2.106,62.87,0.593,17.7,0.103,,,,,,1.936
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-06-28,middle,3.69,49.2,7.872,104.96,4.145,,0.008,,0.098,,3.161
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-06-28,middle,1.588,38.39,2.34,56.56,6.997,,,,,,1.438
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-06-28,middle,1.214,34.2,1.776,50.03,7.251,,0.035,,0.035,,1.124
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-06-28,middle,1.412,57.77,1.254,51.31,19.298,,0.009,,0.031,,1.182
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-06-28,middle,1.99,34.22,3.246,55.82,2.271,,0.008,,0.042,,1.39
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-06-28,middle,2.021,48.7,2.477,59.69,1.466,,0.01,,0.042,,1.781
rsv170,อ่างเก็บน้ำห้วยฝา,2022-06-28,middle,3.654,56.9,3.12,48.58,6.291,,0.082,,0.131,,2.954
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-06-28,middle,3.342,45.28,3.837,51.98,5.132,,,,0.064,,2.675
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
