reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100302,เขื่อนทับเสลา,2022-01-16,large,104.34,65.0,106.52,67.0,137.08,108.19,,0.56,2.34,34.41,
100303,เขื่อนกระเสียว,2022-01-16,large,299.9,100.0,197.35,66.0,299.99,199.15,0.24,4.41,0.07,1.27,
200402,เขื่อนวชิราลงกรณ,2022-01-16,large,7382.05,83.0,4551.84,51.0,7491.08,4675.21,3.0,32.94,9.05,135.65,
200401,เขื่อนศรีนครินทร์,2022-01-16,large,16282.56,92.0,13043.06,74.0,16338.26,13191.95,6.21,93.7,9.1,139.55,
100514,เขื่อนนฤบดินทรจินดา,2022-01-16,large,221.45,75.0,206.57,70.0,248.0,222.9,,0.48,2.0,25.58,
100503,เขื่อนบางพระ,2022-01-16,large,104.0,89.0,71.08,61.0,108.0,75.48,0.02,0.76,0.26,3.46,
100501,เขื่อนขุนด่านปราการชล,2022-01-16,large,172.0,77.0,162.27,72.0,196.0,192.53,0.02,0.43,1.69,26.48,
100502,เขื่อนคลองสียัด,2022-01-16,large,182.0,43.0,142.0,34.0,206.0,161.87,0.02,0.35,1.64,22.64,
100504,เขื่อนหนองปลาไหล,2022-01-16,large,156.0,95.0,147.98,90.0,164.0,157.62,0.59,4.95,0.26,3.46,
100505,เขื่อนประแสร์,2022-01-16,large,266.19,90.0,221.84,75.0,277.34,228.21,,0.0,0.81,8.74,
200603,เขื่อนรัชชประภา,2022-01-16,large,4403.0,78.0,3729.68,66.0,4473.53,3750.77,2.32,42.31,9.68,116.77,
200604,เขื่อนบางลาง,2022-01-16,large,1121.37,77.0,1443.74,99.0,1048.76,1369.0,4.57,146.11,3.0,47.82,
200601,เขื่อนแก่งกระจาน,2022-01-16,large,626.98,88.0,504.96,71.0,636.55,520.16,0.56,14.29,,0.0,
100602,เขื่อนปราณบุรี,2022-01-16,large,334.0,85.0,339.6,87.0,345.0,354.8,0.55,7.74,1.32,13.21,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-01-16,middle,1.862,41.1,2.798,61.77,0.012,,,,0.004,,1.062
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-01-16,middle,0.795,72.27,0.82,74.55,0.0,,,,,,0.695
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-01-16,middle,2.399,55.79,2.172,50.51,0.0,,,,,,2.299
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-01-16,middle,1.516,54.69,0.484,17.46,0.0,,,,,,1.466
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-01-16,middle,18.666,47.86,3.206,8.22,0.0,,,,0.028,,18.166
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-01-16,middle,3.931,71.08,3.632,65.68,0.0,,,,,,3.611
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-01-16,middle,4.062,95.0,1.787,41.79,0.0,,,,0.005,,3.779
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-01-16,middle,3.311,90.94,0.766,21.04,0.0,,,,0.015,,3.184
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-01-16,middle,2.126,52.11,3.368,82.55,0.002,,0.002,,,,1.776
rsv10,อ่างเก็บน้ำสันหนอง,2022-01-16,middle,1.183,81.59,1.405,96.9,0.0,,,,0.006,,0.833
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-01-16,middle,14.069,91.95,5.996,39.19,0.0,,,,0.077,,11.769
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-01-16,middle,2.847,28.47,2.038,20.38,0.0,,,,0.027,,2.347
rsv14,อ่างเก็บน้ำแม่สาน,2022-01-16,middle,4.201,26.26,2.729,17.06,0.0,,,,0.006,,3.321
rsv15,อ่างเก็บน้ำแม่ธิ,2022-01-16,middle,3.496,63.56,3.047,55.4,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-01-16,middle,3.6,100.0,3.384,94.0,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-01-16,middle,5.513,87.51,2.517,39.95,0.363,,0.011,,,,5.213
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-01-16,middle,5.98,46.0,3.23,24.85,0.0,,,,,,4.53
rsv21,อ่างเก็บน้ำแม่สรวย,2022-01-16,middle,69.96,95.84,42.655,58.43,2.858,,0.343,,0.405,,66.96
rsv483,อ่างเก็บน้ำดอยงู,2022-01-16,middle,8.059,109.35,7.42,100.68,0.1,,0.004,,0.043,,6.719
rsv22,อ่างเก็บน้ำแม่ทะ,2022-01-16,middle,2.54,100.0,0.787,30.98,0.009,,,,,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-01-16,middle,6.599,87.29,1.965,25.99,0.0,,,,0.022,,6.059
rsv24,อ่างเก็บน้ำแม่ทาน,2022-01-16,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-01-16,middle,1.2,100.0,1.105,92.08,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-01-16,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-01-16,middle,6.687,96.91,4.048,58.67,0.0,,,,,,5.887
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-01-16,middle,0.492,39.42,0.373,29.89,0.0,,,,,,0.354
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-01-16,middle,1.012,62.86,0.547,33.98,0.0,,,,0.02,,0.862
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-01-16,middle,1.082,79.79,1.124,82.89,0.0,,,,,,0.922
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-01-16,middle,0.756,75.6,0.291,29.1,0.003,,,,0.005,,0.686
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-01-16,middle,1.13,99.82,0.223,19.7,0.0,,,,,,0.952
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-01-16,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-01-16,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-01-16,middle,1.216,95.0,0.233,18.2,0.0,,,,,,1.1
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-01-16,middle,2.54,100.0,2.502,98.5,0.014,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-01-16,middle,5.9,100.0,5.318,90.14,0.03,,,,0.002,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-01-16,middle,1.255,93.94,0.12,8.98,0.0,,,,,,1.207
rsv40,อ่างเก็บน้ำแม่ทก,2022-01-16,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-01-16,middle,1.12,100.0,1.101,98.3,0.029,,,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-01-16,middle,1.26,100.0,0.411,32.62,0.016,,,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-01-16,middle,1.3,100.0,0.998,76.77,0.03,,,,0.002,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-01-16,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-01-16,middle,1.777,98.18,0.136,7.51,0.0,,,,,,1.626
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-01-16,middle,3.445,98.99,0.731,21.01,0.0,,,,,,3.165
rsv47,อ่างเก็บน้ำแม่ไพร,2022-01-16,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-01-16,middle,2.644,75.01,1.586,44.99,0.0,,,,,,2.604
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-01-16,middle,36.232,99.32,9.919,27.19,0.083,,,,,,30.392
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-01-16,middle,11.63,58.38,8.437,42.35,0.008,,,,0.007,,10.53
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-01-16,middle,0.545,10.9,3.52,70.4,0.175,,0.009,,0.009,,0.005
rsv50,อ่างเก็บน้ำน้ำแหง,2022-01-16,middle,11.421,87.85,11.494,88.42,0.488,,0.012,,,,8.551
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-01-16,middle,1.311,87.99,1.234,82.82,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-01-16,middle,2.953,49.22,4.945,82.42,0.075,,0.007,,0.017,,2.553
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-01-16,middle,18.463,44.49,14.052,33.86,0.0,,,,,,15.963
rsv54,อ่างเก็บน้ำแม่ปืม,2022-01-16,middle,23.834,47.36,7.614,15.13,0.189,,,,1.186,,22.184
rsv480,อ่างเก็บน้ำแม่ใจ,2022-01-16,middle,2.405,80.17,0.745,24.83,0.0,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-01-16,middle,50.821,86.14,26.088,44.22,1.273,,0.043,,0.432,,44.821
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-01-16,middle,3.73,93.25,3.101,77.53,0.021,,0.001,,0.02,,3.46
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-01-16,middle,0.992,81.31,0.101,8.28,0.0,,,,,,0.87
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-01-16,middle,10.93,92.08,9.561,80.55,0.0,,,,,,9.9
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-01-16,middle,86.061,100.07,85.119,98.98,0.0,,,,,,80.061
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-01-16,middle,1.273,90.93,0.715,51.07,0.0,,,,0.023,,1.253
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-01-16,middle,35.86,93.14,34.14,88.68,0.0,,,,0.92,,35.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-01-16,middle,14.059,97.92,10.045,69.96,0.0,,,,0.149,,14.028
rsv58,อ่างเก็บน้ำแม่มาน,2022-01-16,middle,18.015,96.08,17.788,94.87,0.0,,,,,,16.915
rsv59,อ่างเก็บน้ำแม่สอง,2022-01-16,middle,35.85,54.48,35.67,54.21,0.0,,,,0.036,,23.25
rsv60,อ่างเก็บน้ำแม่ถาง,2022-01-16,middle,24.26,79.23,28.425,92.83,2.016,,0.126,,,,21.76
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-01-16,middle,6.288,93.02,5.556,82.19,0.0,,,,,,6.16
rsv464,อ่างเก็บน้ำแม่สาย,2022-01-16,middle,10.54,100.38,9.4,89.52,0.0,,,,0.01,,9.14
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-01-16,middle,6.331,70.34,,0.0,0.0,,,,,,5.991
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-01-16,middle,44.0,75.86,27.322,47.11,0.632,,0.073,,0.302,,35.2
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-01-16,middle,6.694,53.77,3.013,24.2,0.295,,,,,,5.654
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-01-16,middle,5.26,65.75,3.192,39.9,0.0,,,,,,4.86
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-01-16,middle,11.664,89.72,7.81,60.08,0.004,,,,,,11.084
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-01-16,middle,3.835,69.73,1.006,18.29,0.037,,,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-01-16,middle,4.978,85.83,0.678,11.69,0.005,,,,0.001,,4.878
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-01-16,middle,60.8,96.51,51.443,81.66,0.736,,,,0.046,,57.3
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-01-16,middle,2.994,90.73,2.743,83.12,0.048,,,,0.003,,2.049
rsv72,อ่างเก็บน้ำห้วยยาง,2022-01-16,middle,2.183,58.79,1.398,37.65,0.033,,,,,,1.463
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-01-16,middle,26.028,89.75,23.943,82.56,0.387,,0.015,,,,24.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-01-16,middle,1.159,70.24,0.666,40.36,0.008,,,,,,1.079
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-01-16,middle,1.312,96.19,0.601,44.06,0.028,,0.002,,,,1.282
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-01-16,middle,25.444,96.02,23.445,88.47,0.399,,0.035,,0.025,,23.974
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-01-16,middle,1.816,66.52,0.786,28.79,0.0,,,,,,1.628
rsv502,อ่างเก็บน้ำน้ำเลย,2022-01-16,middle,30.581,85.41,35.725,99.77,0.032,,,,0.062,,24.723
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-01-16,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-01-16,middle,0.77,8.93,4.09,47.45,0.303,,0.002,,,,0.52
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-01-16,middle,6.095,78.14,6.582,84.38,0.07,,,,,,5.942
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-01-16,middle,1.852,67.35,2.285,83.09,0.115,,0.005,,,,1.732
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-01-16,middle,3.149,78.72,3.695,92.38,0.038,,,,,,2.849
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-01-16,middle,3.55,86.59,,,0.03,,,,,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2022-01-16,middle,1.33,55.42,1.956,81.5,0.012,,,,0.003,,0.805
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-01-16,middle,0.875,44.64,0.748,38.16,0.0,,,,,,0.738
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-01-16,middle,1.671,61.89,0.656,24.3,0.0,,,,,,1.496
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-01-16,middle,3.636,90.9,2.627,65.67,0.065,,,,,,3.396
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-01-16,middle,4.198,54.17,2.454,31.66,0.217,,0.033,,0.033,,3.198
rsv94,อ่างเก็บน้ำห้วยหวด,2022-01-16,middle,15.035,71.6,12.335,58.74,0.0,,,,,,13.745
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-01-16,middle,1.103,67.67,0.869,53.31,0.0,,,,,,0.273
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-01-16,middle,3.246,36.11,1.259,14.0,0.037,,,,,,2.546
rsv97,อ่างเก็บน้ำห้วยโทง,2022-01-16,middle,5.799,76.3,3.574,47.03,0.032,,,,,,5.759
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-01-16,middle,0.57,51.82,0.352,32.0,0.0,,,,,,0.42
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-01-16,middle,2.772,46.98,2.524,42.78,0.0,,,,,,2.252
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-01-16,middle,1.94,48.5,1.617,40.42,0.0,,,,,,1.39
rsv103,อ่างเก็บน้ำห้วยคำ,2022-01-16,middle,4.068,62.58,1.98,30.46,0.057,,,,,,3.668
rsv104,อ่างเก็บน้ำห้วยซวง,2022-01-16,middle,4.081,68.02,1.838,30.63,0.0,,,,,,3.681
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-01-16,middle,1.334,60.64,0.885,40.23,0.064,,,,,,1.234
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-01-16,middle,0.621,41.4,0.423,28.2,0.0,,,,,,0.471
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-01-16,middle,1.714,77.91,0.673,30.59,0.0,,,,,,1.639
rsv108,อ่างเก็บน้ำห้วยแข้,2022-01-16,middle,1.053,27.71,1.033,27.18,0.0,,,,,,0.828
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-01-16,middle,1.424,78.24,0.882,48.46,0.0,,,,,,1.264
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-01-16,middle,1.057,52.85,0.592,29.6,0.0,,,,,,0.557
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-01-16,middle,0.175,17.5,0.175,17.5,0.0,,,,,,0.075
rsv112,อ่างเก็บน้ำห้วยทราย,2022-01-16,middle,0.526,35.07,0.646,43.07,0.092,,0.045,,0.048,,0.523
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-01-16,middle,2.279,71.67,2.714,85.35,0.032,,,,,,2.039
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-01-16,middle,1.427,35.68,1.252,31.3,0.0,,,,,,0.932
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-01-16,middle,11.17,89.36,4.63,37.04,0.512,,0.047,,0.047,,11.0
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-01-16,middle,1.096,37.66,0.8,27.49,0.024,,,,,,0.656
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-01-16,middle,0.208,20.8,0.179,17.9,0.0,,,,,,0.088
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-01-16,middle,0.228,15.2,0.589,39.27,0.0,,,,,,0.118
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-01-16,middle,1.566,54.0,1.245,42.93,0.0,,,,,,1.416
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-01-16,middle,0.272,18.13,0.707,47.13,0.0,,,,,,0.152
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-01-16,middle,1.853,88.24,0.744,35.43,0.0,,,,,,1.583
rsv135,อ่างเก็บน้ำห้วยทราย,2022-01-16,middle,2.15,93.97,2.178,95.19,0.009,,,,,,1.9
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-01-16,middle,7.929,42.86,8.879,47.99,0.165,,0.017,,,,7.039
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-01-16,middle,3.55,81.61,3.7,85.06,0.097,,,,,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-01-16,middle,2.05,31.83,2.285,35.48,0.07,,,,,,1.825
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-01-16,middle,0.672,5.89,0.796,6.98,0.144,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-01-16,middle,2.318,75.33,2.408,78.26,0.12,,0.01,,,,1.318
rsv465,อ่างเก็บน้ำลำพันชาด,2022-01-16,middle,40.431,75.57,43.661,81.61,1.713,,0.054,,0.013,,34.551
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-01-16,middle,1.648,86.74,1.832,96.42,0.011,,0.001,,,,1.508
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-01-16,middle,7.14,85.0,8.235,98.04,0.054,,,,,,6.84
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-01-16,middle,4.556,84.37,5.078,94.04,0.054,,,,,,4.276
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-01-16,middle,0.982,39.77,0.613,24.83,0.0,,,,0.003,,0.862
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-01-16,middle,17.949,86.29,19.035,91.51,0.185,,0.016,,,,15.769
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-01-16,middle,7.41,96.91,5.235,68.47,0.0,,,,,,6.81
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-01-16,middle,9.0,87.28,9.51,92.22,0.259,,,,0.083,,7.967
rsv152,อ่างเก็บน้ำน้ำพรม,2022-01-16,middle,2.41,72.16,3.412,102.16,10.404,,0.52,,1.028,,2.33
rsv153,อ่างเก็บน้ำลำคันฉู,2022-01-16,middle,46.907,110.11,40.325,94.66,0.272,,,,,,43.607
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-01-16,middle,16.42,83.46,5.54,28.16,0.582,,,,0.055,,13.42
rsv155,อ่างเก็บน้ำห้วยทราย,2022-01-16,middle,9.916,96.27,9.169,89.02,0.035,,0.007,,0.029,,8.416
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-01-16,middle,16.633,71.31,5.618,24.09,0.0,,,,,,15.983
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-01-16,middle,6.42,55.06,6.39,54.8,0.0,,,,0.056,,5.92
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-01-16,middle,2.304,64.0,3.144,87.33,0.0,,,,,,2.019
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-01-16,middle,1.43,55.9,2.382,93.12,0.093,,0.014,,0.024,,1.13
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-01-16,middle,2.788,83.22,1.167,34.84,0.0,,,,,,2.618
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-01-16,middle,4.41,58.8,5.175,69.0,0.0,,,,,,3.881
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-01-16,middle,2.861,69.16,3.0,72.52,0.714,,0.073,,0.091,,2.711
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-01-16,middle,0.496,13.97,0.859,24.2,0.403,,0.063,,0.021,,0.406
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-01-16,middle,1.333,54.54,1.695,69.35,0.004,,,,0.022,,1.103
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-01-16,middle,3.826,65.8,3.594,61.81,0.243,,0.063,,0.109,,3.226
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-01-16,middle,2.371,57.13,2.159,52.02,0.041,,,,,,2.131
rsv170,อ่างเก็บน้ำห้วยฝา,2022-01-16,middle,4.292,66.83,3.379,52.62,0.011,,,,0.036,,3.592
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-01-16,middle,4.35,58.94,6.201,84.01,0.428,,0.061,,0.114,,3.683
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-01-16,middle,40.6,88.68,39.832,87.0,1.112,,0.123,,0.01,,39.3
rsv178,อ่างเก็บน้ำห้วยยาง,2022-01-16,middle,2.137,70.79,2.536,84.0,0.018,,0.006,,,,1.607
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-01-16,middle,0.777,55.86,0.63,45.29,0.033,,,,,,0.57
rsv180,อ่างเก็บน้ำห้วยทราย,2022-01-16,middle,1.967,83.52,1.948,82.72,0.045,,,,,,1.737
