reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,,large,,,24.54,15.0,157.62,56.82,,23.11,,2.93,
100505,เขื่อนประแสร์,2021-03-28,large,182.5,62.0,62.35,21.0,228.21,121.68,,0.35,0.21,32.73,
200603,เขื่อนรัชชประภา,2021-03-28,large,3452.53,61.0,3182.51,56.0,3750.77,,2.25,149.32,7.08,408.09,
200604,เขื่อนบางลาง,2021-03-28,large,1156.03,79.0,1039.17,71.0,1369.0,,2.87,795.84,5.1,800.77,
200601,เขื่อนแก่งกระจาน,2021-03-28,large,356.5,50.0,313.77,44.0,520.16,,1.62,60.83,3.15,170.23,
100602,เขื่อนปราณบุรี,2021-03-28,large,273.23,70.0,178.91,46.0,354.8,268.97,,11.24,1.6,68.63,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-28,middle,1.514,33.42,1.255,27.7,1.804,,,,0.022,,0.714
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-28,middle,0.563,51.18,0.92,83.64,2.904,,,,0.004,,0.463
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-28,middle,1.84,42.79,1.26,29.3,0.0,,,,0.016,,1.74
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-28,middle,0.466,16.81,0.748,26.98,0.0,,,,0.064,,0.416
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-28,middle,2.91,7.46,7.726,19.81,0.0,,,,0.04,,2.41
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-28,middle,1.28,23.15,3.53,63.83,0.042,,,,0.15,,0.96
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-28,middle,2.088,48.83,0.976,22.83,0.012,,,,0.004,,1.805
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-28,middle,1.241,34.08,1.315,36.12,0.034,,,,0.002,,1.114
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-28,middle,1.781,43.65,2.229,54.63,0.042,,0.002,,,,1.431
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-28,middle,0.763,52.62,1.022,70.48,0.0,,,,0.008,,0.413
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-28,middle,8.195,53.56,6.27,40.98,0.0,,,,0.293,,5.895
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-28,middle,1.35,13.5,1.809,18.09,1.014,,,,,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-28,middle,3.195,19.97,1.335,8.34,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-28,middle,2.688,48.87,1.86,33.82,3.134,,,,1.284,,2.538
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-28,middle,2.046,56.83,0.532,14.78,0.642,,,,0.354,,2.026
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-28,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-28,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-28,middle,26.878,36.82,38.185,52.31,11.285,,0.156,,0.484,,23.878
rsv483,อ่างเก็บน้ำดอยงู,2021-03-28,middle,3.796,51.51,1.549,21.02,0.445,,0.001,,0.031,,2.456
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-28,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-28,middle,1.635,21.63,0.502,6.64,0.0,,,,0.01,,1.095
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-28,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-28,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-28,middle,1.304,31.05,1.791,42.64,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-28,middle,3.665,53.12,2.647,38.36,0.0,,,,0.019,,2.865
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-28,middle,0.145,11.62,0.132,10.58,0.0,,,,0.005,,0.007
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-28,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-28,middle,0.596,43.95,0.653,48.16,0.0,,,,0.015,,0.436
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-28,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-28,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-28,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-28,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-28,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-28,middle,2.146,84.49,0.17,6.69,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-28,middle,4.825,81.78,0.531,9.0,0.0,,,,0.025,,3.875
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-28,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-28,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-28,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-28,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-28,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-28,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-28,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-28,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-28,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-28,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-28,middle,9.425,25.84,6.577,18.03,0.0,,,,0.007,,3.585
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-28,middle,8.079,40.56,11.126,55.85,0.0,,,,0.009,,6.979
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-28,middle,0.989,19.78,3.587,71.74,0.489,,0.006,,,,0.449
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-28,middle,3.918,30.14,5.463,42.02,3.944,,0.009,,0.153,,1.048
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-28,middle,0.554,37.18,0.954,64.03,0.931,,0.001,,,,0.184
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-28,middle,2.985,49.75,2.397,39.95,0.163,,,,0.049,,2.585
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-28,middle,12.241,29.5,19.743,47.57,0.061,,,,0.24,,9.741
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-28,middle,4.722,9.38,16.354,32.5,0.053,,,,0.114,,3.072
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-28,middle,0.551,18.37,0.781,26.03,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-28,middle,20.869,35.37,8.991,15.24,5.324,,0.028,,0.03,,14.869
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-28,middle,2.522,63.05,1.922,48.05,0.208,,,,,,2.252
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-28,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-28,middle,7.497,63.16,4.899,41.27,0.0,,,,,,6.467
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-28,middle,58.074,67.53,22.51,26.17,0.136,,,,,,52.074
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-28,middle,0.452,32.29,0.614,43.86,0.0,,,,0.001,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-28,middle,25.0,64.94,11.12,28.88,0.0,,,,0.26,,24.25
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-28,middle,8.504,59.23,3.999,27.85,0.0,,,,0.018,,8.473
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-28,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-28,middle,22.26,33.83,36.64,55.68,2.487,,,,,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-28,middle,19.44,63.49,21.237,69.36,2.296,,,,,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-28,middle,2.565,37.94,4.046,59.85,2.03,,0.079,,0.154,,2.437
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-28,middle,5.107,48.64,4.145,39.48,6.067,,0.021,,0.028,,3.707
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-28,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-28,middle,26.055,44.92,23.269,40.12,2.444,,,,0.034,,17.255
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-28,middle,2.024,16.26,2.929,23.53,0.0,,,,,,0.984
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-28,middle,2.42,30.25,2.385,29.81,0.0,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-28,middle,5.18,39.85,2.8,21.54,0.633,,,,0.033,,4.6
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-28,middle,0.749,13.62,1.355,24.64,1.03,,0.001,,,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-28,middle,0.415,7.16,2.272,39.17,0.001,,,,0.001,,0.315
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-28,middle,37.909,60.17,34.652,55.0,0.0,,,,0.191,,34.409
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-28,middle,2.291,69.42,2.1,63.64,0.018,,0.006,,0.003,,1.346
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-28,middle,1.199,32.29,0.314,8.46,0.161,,0.004,,,,0.479
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-28,middle,19.686,67.88,6.427,22.16,1.674,,0.016,,,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-28,middle,0.584,35.39,0.059,3.58,0.088,,0.002,,,,0.504
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-28,middle,0.521,38.2,0.084,6.16,0.077,,,,,,0.491
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-28,middle,21.476,81.04,4.2,15.85,0.892,,0.016,,0.023,,20.006
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-28,middle,0.748,27.4,0.495,18.13,0.124,,0.002,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-28,middle,30.09,84.03,22.233,62.09,4.418,,0.06,,0.189,,24.232
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-03-28,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-28,middle,0.613,7.11,0.564,6.54,0.0,,,,,,0.363
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-28,middle,5.724,73.38,4.926,63.15,0.096,,,,,,5.571
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-28,middle,1.076,39.13,0.206,7.49,0.014,,,,0.025,,0.956
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-28,middle,3.545,88.63,2.629,65.72,0.063,,,,,,3.245
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-03-28,middle,,0.0,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-28,middle,1.198,49.92,1.123,46.79,0.04,,,,0.002,,0.673
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-28,middle,0.273,13.93,0.288,14.69,0.07,,,,,,0.136
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-28,middle,0.595,22.04,0.72,26.67,0.007,,,,,,0.42
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-28,middle,2.376,59.4,2.06,51.5,0.372,,,,,,2.136
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-28,middle,1.937,24.99,3.771,48.66,0.13,,,,,,0.937
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-28,middle,11.44,54.48,12.193,58.06,0.246,,,,,,10.15
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-28,middle,0.757,46.44,0.653,40.06,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-28,middle,1.228,13.66,3.725,41.43,0.04,,,,,,0.528
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-28,middle,2.927,38.51,3.244,42.68,0.125,,,,,,2.887
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-28,middle,0.157,14.27,0.037,3.36,0.495,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-28,middle,2.14,36.27,0.554,9.39,0.455,,,,,,1.62
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-28,middle,1.561,39.02,1.614,40.35,0.04,,,,,,1.011
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-28,middle,1.533,23.58,1.638,25.2,0.16,,,,,,1.133
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-28,middle,1.634,27.23,1.201,20.02,0.523,,,,,,1.234
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-28,middle,0.565,25.68,0.44,20.0,0.262,,,,,,0.465
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-28,middle,0.335,22.33,0.382,25.47,0.04,,,,,,0.185
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-28,middle,0.584,26.55,0.218,9.91,0.04,,,,,,0.509
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-28,middle,0.984,25.89,0.82,21.58,0.04,,,,,,0.759
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-28,middle,0.844,46.37,0.832,45.71,0.109,,0.002,,,,0.684
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-28,middle,0.412,20.6,0.57,28.5,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-28,middle,0.1,10.0,0.241,24.1,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-28,middle,0.478,31.87,0.053,3.53,0.069,,,,,,0.475
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-28,middle,1.996,62.77,1.173,36.89,0.018,,,,,,1.756
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-28,middle,1.183,29.58,0.622,15.55,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-28,middle,3.44,27.52,1.421,11.37,0.343,,,,,,3.27
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-28,middle,0.528,18.14,0.888,30.52,0.319,,,,,,0.088
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-28,middle,0.165,16.5,0.229,22.9,0.001,,,,,,0.045
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-28,middle,0.538,35.87,0.06,4.0,0.113,,0.001,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-28,middle,1.158,39.93,0.221,7.62,0.246,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-28,middle,0.655,43.67,0.533,35.53,0.173,,0.002,,,,0.535
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-28,middle,0.696,33.14,0.502,23.9,0.08,,,,,,0.426
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-28,middle,1.943,84.92,1.383,60.45,0.737,,,,,,1.693
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-28,middle,8.229,44.48,1.2,6.49,1.29,,,,,,7.339
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-28,middle,2.838,65.24,2.355,54.14,0.881,,0.018,,,,2.838
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-28,middle,1.495,23.21,2.48,38.51,0.98,,0.008,,,,1.27
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-28,middle,0.036,0.32,0.045,0.39,0.627,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-28,middle,2.112,68.64,2.094,68.05,0.642,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-28,middle,37.771,70.6,25.412,47.5,57.204,,0.494,,0.718,,31.891
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-28,middle,1.782,93.79,1.64,86.32,0.057,,,,,,1.642
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-28,middle,5.684,67.67,6.068,72.24,0.45,,,,0.025,,5.384
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-28,middle,3.923,72.65,3.534,65.44,0.414,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-28,middle,0.398,16.12,0.271,10.98,0.025,,0.001,,0.001,,0.278
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-28,middle,14.78,71.06,14.3,68.75,1.126,,,,0.035,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-28,middle,4.275,55.91,0.058,0.76,0.0,,,,,,3.675
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-28,middle,7.125,69.09,0.269,2.61,0.189,,,,0.05,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-28,middle,1.076,32.22,0.334,10.0,36.423,,,,0.311,,0.996
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-28,middle,32.26,75.73,19.971,46.88,0.713,,,,0.149,,28.96
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-28,middle,4.28,21.75,0.416,2.11,1.363,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-28,middle,8.0,77.67,3.67,35.63,0.041,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-28,middle,4.666,20.0,2.66,11.4,0.22,,,,,,4.016
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-28,middle,2.475,21.23,2.262,19.4,0.261,,,,0.051,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-28,middle,1.643,45.64,1.405,39.03,0.172,,,,0.012,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-28,middle,1.042,40.73,0.375,14.66,0.461,,,,,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-28,middle,1.033,30.84,0.929,27.73,0.006,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-28,middle,2.07,27.6,1.463,19.51,0.307,,,,,,1.541
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-28,middle,2.333,56.39,1.469,35.51,1.795,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-28,middle,1.821,51.3,2.127,59.92,1.699,,,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-28,middle,2.36,96.56,2.539,103.89,2.159,,0.076,,0.062,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-28,middle,1.822,31.33,1.236,21.26,0.651,,,,,,1.222
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-28,middle,1.196,28.82,0.966,23.28,0.103,,,,0.012,,0.956
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-28,middle,2.069,32.22,1.597,24.87,0.393,,0.006,,0.054,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-28,middle,4.209,57.02,1.155,15.65,1.865,,,,,,3.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-28,middle,34.456,75.26,17.56,38.35,5.153,,,,0.01,,33.156
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-28,middle,2.113,69.99,0.575,19.05,0.291,,0.008,,,,1.583
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-28,middle,0.521,37.46,0.265,19.05,0.176,,0.004,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-28,middle,1.458,61.91,0.718,30.49,0.53,,,,,,1.228
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-28,middle,7.405,54.49,1.735,12.77,2.424,,,,,,3.095
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-28,middle,0.797,56.93,0.297,21.21,0.01,,,,,,0.427
