reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100514,เขื่อนนฤบดินทรจินดา,2022-02-14,large,173.0,59.0,170.84,58.0,248.0,222.9,0.94,6.25,1.5,64.58,
100503,เขื่อนบางพระ,2022-02-14,large,98.0,84.0,63.72,54.0,108.0,75.48,0.33,2.47,0.25,11.09,
100501,เขื่อนขุนด่านปราการชล,2022-02-14,large,143.0,64.0,115.13,51.0,196.0,192.53,0.04,1.56,1.28,55.2,
100502,เขื่อนคลองสียัด,2022-02-14,large,132.0,31.0,104.4,25.0,206.0,161.87,0.1,2.29,1.74,70.4,
100504,เขื่อนหนองปลาไหล,2022-02-14,large,145.0,89.0,133.46,82.0,164.0,157.62,0.94,19.63,0.25,7.45,
100505,เขื่อนประแสร์,2022-02-14,large,245.85,83.0,208.92,71.0,277.34,228.21,,0.56,0.32,24.5,
200603,เขื่อนรัชชประภา,2022-02-14,large,4162.61,74.0,3662.67,65.0,4473.53,3750.77,5.29,147.7,9.26,440.73,
200604,เขื่อนบางลาง,2022-02-14,large,1122.8,77.0,1278.83,88.0,1048.76,1369.0,2.16,251.41,2.95,147.46,
200601,เขื่อนแก่งกระจาน,2022-02-14,large,585.86,83.0,458.04,65.0,636.55,520.16,0.95,39.29,3.12,50.37,
100602,เขื่อนปราณบุรี,2022-02-14,large,302.0,77.0,319.49,82.0,345.0,354.8,1.41,24.31,2.36,46.57,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-02-14,middle,1.708,37.7,1.917,42.32,0.113,,0.001,,0.001,,0.908
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-02-14,middle,0.765,69.55,0.62,56.36,0.0,,,,0.035,,0.665
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-02-14,middle,2.353,54.72,2.019,46.95,0.0,,,,,,2.253
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-02-14,middle,1.411,50.9,0.739,26.66,0.0,,,,,,1.361
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-02-14,middle,18.0,46.15,4.164,10.68,0.056,,,,,,17.5
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-02-14,middle,3.354,60.65,2.841,51.37,0.0,,,,,,3.034
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-02-14,middle,3.902,91.25,2.352,55.0,0.0,,,,0.03,,3.619
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-02-14,middle,3.118,85.64,1.234,33.89,0.0,,,,0.02,,2.991
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-02-14,middle,2.195,53.8,2.444,59.9,0.002,,,,,,1.845
rsv10,อ่างเก็บน้ำสันหนอง,2022-02-14,middle,1.068,73.66,0.906,62.48,0.0,,,,,,0.718
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-02-14,middle,13.658,89.27,9.915,64.8,0.0,,,,0.045,,11.358
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-02-14,middle,2.442,24.42,1.881,18.81,0.0,,,,,,1.942
rsv14,อ่างเก็บน้ำแม่สาน,2022-02-14,middle,4.123,25.77,3.251,20.32,0.0,,,,,,3.243
rsv15,อ่างเก็บน้ำแม่ธิ,2022-02-14,middle,3.496,63.56,3.539,64.35,0.0,,,,,,3.346
rsv16,อ่างเก็บน้ำแม่เมย,2022-02-14,middle,3.6,100.0,3.4,94.44,0.0,,,,,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-02-14,middle,4.794,76.1,2.521,40.02,0.489,,0.001,,0.046,,4.494
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-02-14,middle,5.28,40.62,3.25,25.0,0.19,,,,0.12,,3.83
rsv21,อ่างเก็บน้ำแม่สรวย,2022-02-14,middle,70.57,96.67,39.852,54.59,11.09,,0.126,,0.41,,67.57
rsv483,อ่างเก็บน้ำดอยงู,2022-02-14,middle,7.248,98.34,6.538,88.71,0.912,,0.008,,0.035,,5.908
rsv22,อ่างเก็บน้ำแม่ทะ,2022-02-14,middle,2.407,94.76,0.787,30.98,0.013,,,,0.007,,2.167
rsv23,อ่างเก็บน้ำแม่อาบ,2022-02-14,middle,6.4,84.66,1.917,25.36,0.0,,,,0.01,,5.86
rsv24,อ่างเก็บน้ำแม่ทาน,2022-02-14,middle,11.278,82.93,4.175,30.7,0.0,,,,,,9.918
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-02-14,middle,1.2,100.0,1.101,91.75,0.0,,,,,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-02-14,middle,3.973,94.6,1.304,31.05,0.0,,,,,,3.573
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-02-14,middle,6.487,94.01,4.021,58.28,0.078,,,,0.013,,5.687
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-02-14,middle,0.451,36.14,0.256,20.51,0.0,,,,0.009,,0.313
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-02-14,middle,0.748,46.46,0.547,33.98,0.0,,,,0.01,,0.598
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-02-14,middle,0.882,65.04,0.783,57.74,0.0,,,,0.014,,0.722
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-02-14,middle,0.608,60.8,0.291,29.1,0.003,,,,0.005,,0.538
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-02-14,middle,1.058,93.46,0.223,19.7,0.0,,,,0.003,,0.88
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-02-14,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-02-14,middle,0.962,60.5,0.089,5.6,0.0,,,,,,0.857
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-02-14,middle,1.117,87.27,0.205,16.02,0.0,,,,,,1.001
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-02-14,middle,2.511,98.86,2.463,96.97,0.014,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2022-02-14,middle,5.698,96.58,5.24,88.81,0.078,,,,0.028,,4.748
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-02-14,middle,1.21,90.57,0.12,8.98,0.001,,,,,,1.162
rsv40,อ่างเก็บน้ำแม่ทก,2022-02-14,middle,1.113,100.0,1.101,98.92,0.018,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-02-14,middle,1.12,100.0,1.101,98.3,0.058,,0.001,,0.001,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-02-14,middle,1.26,100.0,0.407,32.3,0.045,,0.001,,0.001,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-02-14,middle,1.286,98.92,0.964,74.15,0.079,,,,,,1.126
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-02-14,middle,8.236,71.0,2.39,20.6,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-02-14,middle,0.82,45.3,0.136,7.51,0.0,,,,,,0.669
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-02-14,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-02-14,middle,2.752,86.0,0.64,20.0,0.0,,,,,,2.622
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-02-14,middle,2.609,74.01,1.586,44.99,0.0,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-02-14,middle,35.983,98.64,9.81,26.89,0.138,,,,,,30.143
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-02-14,middle,11.409,57.27,8.253,41.43,0.015,,,,,,10.309
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-02-14,middle,0.543,10.86,2.469,49.38,0.431,,0.007,,0.007,,0.003
rsv50,อ่างเก็บน้ำน้ำแหง,2022-02-14,middle,9.949,76.53,9.295,71.5,1.507,,,,,,7.079
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-02-14,middle,1.311,87.99,0.842,56.51,0.006,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-02-14,middle,2.814,46.9,4.584,76.4,0.185,,0.001,,0.006,,2.414
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-02-14,middle,17.787,42.86,13.357,32.19,0.034,,,,0.034,,15.287
rsv54,อ่างเก็บน้ำแม่ปืม,2022-02-14,middle,23.272,46.25,6.342,12.6,0.378,,,,,,21.622
rsv480,อ่างเก็บน้ำแม่ใจ,2022-02-14,middle,2.813,93.77,0.676,22.53,0.0,,,,,,1.713
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-02-14,middle,37.695,63.89,21.97,37.24,2.247,,0.018,,0.432,,31.695
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-02-14,middle,3.35,83.75,2.85,71.25,0.034,,,,0.05,,3.08
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-02-14,middle,0.935,76.64,0.065,5.33,0.0,,,,,,0.813
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-02-14,middle,10.117,85.23,8.756,73.77,0.0,,,,,,9.087
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-02-14,middle,72.406,84.19,69.703,81.05,0.0,,,,,,66.406
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-02-14,middle,1.176,84.0,0.508,36.29,0.0,,,,,,1.156
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-02-14,middle,34.5,89.61,29.84,77.51,0.171,,,,,,33.75
rsv511,อ่างเก็บน้ำคลองไพร,2022-02-14,middle,13.92,96.95,9.49,66.1,0.0,,,,,,13.889
rsv58,อ่างเก็บน้ำแม่มาน,2022-02-14,middle,15.135,80.72,15.776,84.14,0.247,,0.015,,,,14.035
rsv59,อ่างเก็บน้ำแม่สอง,2022-02-14,middle,36.04,54.77,30.91,46.98,0.0,,,,,,23.44
rsv60,อ่างเก็บน้ำแม่ถาง,2022-02-14,middle,17.645,57.63,24.3,79.36,2.236,,,,0.027,,15.145
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-02-14,middle,4.428,65.5,4.266,63.11,1.113,,0.12,,0.142,,4.3
rsv464,อ่างเก็บน้ำแม่สาย,2022-02-14,middle,9.114,86.8,7.027,66.92,1.176,,0.033,,0.047,,7.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-02-14,middle,6.229,69.21,,0.0,0.034,,,,,,5.889
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-02-14,middle,35.884,61.87,26.9,46.38,1.062,,0.038,,0.038,,27.084
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-02-14,middle,5.344,42.92,2.307,18.53,1.295,,,,,,4.304
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-02-14,middle,5.179,64.74,2.5,31.25,0.0,,,,,,4.779
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-02-14,middle,11.168,85.91,7.15,55.0,0.236,,,,,,10.588
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-02-14,middle,2.709,49.25,0.898,16.33,0.7,,0.032,,0.252,,2.275
rsv66,อ่างเก็บน้ำห้วยลึก,2022-02-14,middle,4.505,77.67,0.558,9.62,0.005,,,,0.001,,4.405
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-02-14,middle,58.314,92.56,46.104,73.18,1.361,,,,0.048,,54.814
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-02-14,middle,2.892,87.64,2.531,76.7,0.138,,,,0.003,,1.947
rsv72,อ่างเก็บน้ำห้วยยาง,2022-02-14,middle,2.007,54.05,1.301,35.04,0.127,,0.005,,,,1.287
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-02-14,middle,24.057,82.96,22.771,78.52,0.79,,,,0.14,,22.057
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-02-14,middle,0.829,50.24,0.631,38.24,0.03,,0.003,,0.016,,0.749
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-02-14,middle,1.29,94.57,0.565,41.42,0.076,,0.002,,,,1.26
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-02-14,middle,25.021,94.42,22.743,85.82,1.039,,0.02,,0.024,,23.551
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-02-14,middle,1.639,60.04,0.774,28.35,0.005,,,,,,1.451
rsv502,อ่างเก็บน้ำน้ำเลย,2022-02-14,middle,28.347,79.17,33.418,93.33,0.645,,0.029,,0.082,,22.489
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-02-14,middle,0.71,8.24,2.28,26.45,0.334,,,,,,0.46
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-02-14,middle,5.886,75.46,6.304,80.82,0.314,,0.007,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-02-14,middle,1.606,58.4,1.924,69.96,0.392,,,,,,1.486
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-02-14,middle,3.054,76.35,3.6,90.0,0.114,,0.002,,,,2.754
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-02-14,middle,3.545,86.46,,0.0,0.094,,0.002,,,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2022-02-14,middle,1.102,45.92,1.728,72.0,0.018,,,,0.002,,0.577
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-02-14,middle,0.651,33.21,0.525,26.79,0.011,,,,,,0.514
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-02-14,middle,1.626,60.22,0.628,23.26,0.0,,,,,,1.451
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-02-14,middle,3.42,85.5,2.508,62.7,0.59,,,,,,3.18
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-02-14,middle,3.847,49.64,2.273,29.33,0.734,,0.032,,0.032,,2.847
rsv94,อ่างเก็บน้ำห้วยหวด,2022-02-14,middle,14.516,69.12,11.942,56.87,0.144,,,,,,13.226
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-02-14,middle,1.067,65.46,0.829,50.86,0.0,,,,,,0.237
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-02-14,middle,3.179,35.36,1.246,13.86,0.037,,,,,,2.479
rsv97,อ่างเก็บน้ำห้วยโทง,2022-02-14,middle,5.434,71.5,3.35,44.08,0.172,,,,,,5.394
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-02-14,middle,0.489,44.45,0.251,22.82,0.002,,,,,,0.339
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-02-14,middle,2.66,45.08,2.38,40.34,0.0,,,,,,2.14
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-02-14,middle,1.902,47.55,1.591,39.77,0.0,,,,,,1.352
rsv103,อ่างเก็บน้ำห้วยคำ,2022-02-14,middle,3.892,59.88,1.75,26.92,0.057,,,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-02-14,middle,3.704,61.73,1.592,26.53,0.119,,,,,,3.304
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-02-14,middle,1.184,53.82,0.758,34.45,0.162,,,,,,1.084
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-02-14,middle,0.612,40.8,0.37,24.67,0.0,,,,,,0.462
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-02-14,middle,1.649,74.95,0.637,28.95,0.0,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-02-14,middle,1.02,26.84,1.01,26.58,0.0,,,,,,0.795
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-02-14,middle,1.396,76.7,0.87,47.8,0.0,,,,,,1.236
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-02-14,middle,0.948,47.4,0.507,25.35,0.088,,,,,,0.448
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-02-14,middle,0.406,40.6,0.151,15.1,0.0,,,,,,0.306
rsv112,อ่างเก็บน้ำห้วยทราย,2022-02-14,middle,0.427,28.47,0.576,38.4,0.166,,,,,,0.424
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-02-14,middle,1.87,58.81,2.392,75.22,0.24,,,,,,1.63
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-02-14,middle,1.358,33.95,1.234,30.85,0.0,,,,,,0.863
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-02-14,middle,10.676,85.41,3.94,31.52,0.55,,,,,,10.506
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-02-14,middle,0.996,34.23,0.688,23.64,0.118,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-02-14,middle,0.198,19.8,0.173,17.3,0.0,,,,,,0.078
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-02-14,middle,0.223,14.87,0.568,37.87,0.0,,,,,,0.113
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-02-14,middle,1.548,53.38,1.227,42.31,0.0,,,,,,1.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-02-14,middle,0.266,17.73,0.691,46.07,0.0,,,,,,0.146
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-02-14,middle,1.812,86.29,0.728,34.67,0.0,,,,,,1.542
rsv135,อ่างเก็บน้ำห้วยทราย,2022-02-14,middle,2.017,88.16,2.141,93.58,0.453,,0.002,,,,1.767
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-02-14,middle,7.575,40.95,8.641,46.71,0.391,,0.017,,,,6.685
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-02-14,middle,3.3,75.86,3.39,77.93,0.647,,0.017,,,,3.3
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-02-14,middle,1.75,27.17,1.99,30.9,0.206,,0.01,,,,1.525
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-02-14,middle,7.779,68.24,0.406,3.56,0.245,,0.004,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-02-14,middle,2.234,72.6,2.318,75.33,0.344,,0.01,,,,1.234
rsv465,อ่างเก็บน้ำลำพันชาด,2022-02-14,middle,39.671,74.15,42.902,80.19,2.61,,0.056,,0.013,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-02-14,middle,1.628,85.68,1.816,95.58,0.03,,,,,,1.488
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-02-14,middle,7.065,84.11,7.56,90.0,0.192,,0.006,,,,6.765
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-02-14,middle,4.479,82.94,4.612,85.41,0.18,,0.006,,,,4.199
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-02-14,middle,0.924,37.42,0.513,20.78,0.0,,,,0.004,,0.804
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-02-14,middle,16.38,78.75,17.497,84.12,0.492,,0.018,,,,14.2
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-02-14,middle,7.115,93.06,4.28,55.98,0.0,,,,,,6.515
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-02-14,middle,7.975,77.34,8.43,81.75,0.618,,0.011,,0.011,,6.942
rsv152,อ่างเก็บน้ำน้ำพรม,2022-02-14,middle,3.68,110.18,2.865,85.78,26.465,,1.01,,0.829,,3.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-02-14,middle,43.447,101.99,36.533,85.76,0.316,,,,0.051,,40.147
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-02-14,middle,14.625,74.33,4.875,24.78,0.899,,,,,,11.625
rsv155,อ่างเก็บน้ำห้วยทราย,2022-02-14,middle,9.959,96.69,8.88,86.21,0.164,,,,,,8.459
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-02-14,middle,13.22,56.68,4.952,21.23,0.141,,,,0.038,,12.57
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-02-14,middle,5.13,44.0,4.71,40.39,0.0,,,,,,4.63
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-02-14,middle,1.191,33.08,2.616,72.67,0.0,,,,0.011,,0.906
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-02-14,middle,1.165,45.54,2.106,82.33,0.492,,,,,,0.865
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-02-14,middle,2.548,76.06,1.109,33.1,0.042,,,,,,2.378
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-02-14,middle,2.78,37.07,3.893,51.91,0.072,,0.021,,0.074,,2.251
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-02-14,middle,2.588,62.56,2.669,64.52,2.001,,0.073,,0.088,,2.438
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-02-14,middle,1.096,30.87,1.243,35.01,1.482,,0.03,,,,1.006
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-02-14,middle,1.265,51.76,1.571,64.28,0.224,,0.009,,0.021,,1.035
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-02-14,middle,2.881,49.54,2.696,46.36,0.636,,,,,,2.281
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-02-14,middle,2.032,48.96,1.756,42.31,0.176,,0.021,,0.042,,1.792
rsv170,อ่างเก็บน้ำห้วยฝา,2022-02-14,middle,3.476,54.13,2.877,44.8,0.048,,0.016,,0.049,,2.776
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-02-14,middle,3.395,46.0,5.315,72.01,0.793,,,,,,2.728
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-02-14,middle,38.488,84.06,37.144,81.13,3.493,,0.134,,0.01,,37.188
rsv178,อ่างเก็บน้ำห้วยยาง,2022-02-14,middle,2.029,67.21,2.379,78.8,0.144,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-02-14,middle,0.744,53.49,0.595,42.77,0.107,,0.008,,,,0.537
