reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100301,เขื่อนป่าสักชลสิทธิ์,2022-08-31,large,344.0,36.0,46.98,5.0,855.0,656.66,17.81,1241.84,31.96,1445.59,
100302,เขื่อนทับเสลา,2022-08-31,large,91.32,57.0,35.12,22.0,137.08,108.19,,57.95,,143.62,
100303,เขื่อนกระเสียว,2022-08-31,large,175.0,59.0,91.4,31.0,299.99,199.15,0.73,183.25,1.31,251.8,
200402,เขื่อนวชิราลงกรณ,2022-08-31,large,5630.16,64.0,6165.62,70.0,7491.08,4675.21,21.61,2807.68,15.0,4315.09,
200401,เขื่อนศรีนครินทร์,2022-08-31,large,14151.95,80.0,12428.31,70.0,16338.26,13191.95,34.23,2711.57,26.08,4598.05,
100514,เขื่อนนฤบดินทรจินดา,2022-08-31,large,171.33,58.0,197.78,67.0,248.0,222.9,1.83,157.11,,188.31,
100503,เขื่อนบางพระ,2022-08-31,large,94.0,80.0,37.84,32.0,108.0,75.48,0.3,49.24,0.3,72.95,
100501,เขื่อนขุนด่านปราการชล,2022-08-31,large,171.0,76.0,164.81,74.0,196.0,192.53,1.99,174.59,0.06,192.65,
100502,เขื่อนคลองสียัด,2022-08-31,large,216.0,51.0,96.72,23.0,206.0,161.87,1.15,200.52,0.06,156.74,
100504,เขื่อนหนองปลาไหล,2022-08-31,large,136.0,83.0,122.05,75.0,164.0,157.62,1.25,157.6,0.43,61.58,
100505,เขื่อนประแสร์,2022-08-31,large,215.6,73.0,222.52,75.0,277.34,228.21,1.57,162.56,2.48,189.73,
200603,เขื่อนรัชชประภา,2022-08-31,large,3304.2,59.0,3684.93,65.0,4473.53,3750.77,6.11,1673.65,5.76,2739.42,
200604,เขื่อนบางลาง,2022-08-31,large,743.91,51.0,692.97,48.0,1048.76,1369.0,6.02,1694.45,7.76,1940.92,
200601,เขื่อนแก่งกระจาน,2022-08-31,large,411.45,58.0,436.33,61.0,636.55,520.16,3.18,382.63,1.3,475.19,
100602,เขื่อนปราณบุรี,2022-08-31,large,237.0,61.0,210.1,54.0,345.0,354.8,1.61,274.8,0.8,293.27,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-08-31,middle,4.608,101.72,0.738,16.29,7.11,,0.203,,0.21,,3.808
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-08-31,middle,0.872,79.27,0.537,48.82,0.243,,0.025,,0.021,,0.772
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-08-31,middle,2.919,67.88,1.963,45.65,1.73,,,,0.27,,2.819
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-08-31,middle,2.252,81.24,0.414,14.94,0.276,,0.038,,,,2.202
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-08-31,middle,19.222,49.29,2.778,7.12,3.255,,,,0.072,,18.722
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-08-31,middle,5.605,101.36,1.612,29.15,8.893,,0.16,,0.16,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-08-31,middle,4.187,97.92,2.616,61.18,2.446,,0.045,,0.108,,3.904
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-08-31,middle,3.674,100.91,1.334,36.64,4.027,,0.054,,0.054,,3.547
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-08-31,middle,3.297,80.81,1.355,33.21,1.513,,0.03,,0.03,,2.947
rsv10,อ่างเก็บน้ำสันหนอง,2022-08-31,middle,1.353,93.31,1.34,92.41,4.991,,0.058,,0.077,,1.003
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-08-31,middle,15.468,101.1,7.372,48.18,6.839,,0.254,,0.254,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-08-31,middle,4.088,40.88,1.542,15.42,2.312,,,,,,3.588
rsv14,อ่างเก็บน้ำแม่สาน,2022-08-31,middle,4.876,30.48,3.015,18.84,1.805,,,,,,3.996
rsv15,อ่างเก็บน้ำแม่ธิ,2022-08-31,middle,2.849,51.8,2.634,47.89,0.972,,,,,,2.699
rsv16,อ่างเก็บน้ำแม่เมย,2022-08-31,middle,3.6,100.0,1.112,30.89,2.53,,0.086,,0.046,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-08-31,middle,5.417,85.98,5.432,86.22,7.191,,0.057,,0.071,,5.117
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-08-31,middle,8.88,68.31,5.02,38.62,17.531,,0.253,,0.313,,7.43
rsv21,อ่างเก็บน้ำแม่สรวย,2022-08-31,middle,46.92,64.27,44.267,60.64,130.434,,1.768,,2.497,,43.92
rsv483,อ่างเก็บน้ำดอยงู,2022-08-31,middle,4.852,65.83,2.856,38.75,23.1,,0.117,,0.131,,3.512
rsv22,อ่างเก็บน้ำแม่ทะ,2022-08-31,middle,2.394,94.25,0.262,10.31,2.13,,0.015,,0.015,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-08-31,middle,5.897,78.0,1.108,14.66,1.749,,,,0.032,,5.357
rsv24,อ่างเก็บน้ำแม่ทาน,2022-08-31,middle,13.6,100.0,4.201,30.89,7.213,,0.015,,0.015,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-08-31,middle,1.17,97.5,0.67,55.83,1.632,,0.015,,0.015,,1.01
rsv26,อ่างเก็บน้ำแม่พริก,2022-08-31,middle,3.94,93.81,2.25,53.57,3.215,,0.05,,0.015,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-08-31,middle,6.211,90.01,2.229,32.3,4.49,,,,,,5.411
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-08-31,middle,1.177,94.31,0.188,15.06,1.367,,0.021,,0.04,,1.039
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-08-31,middle,1.592,98.88,0.647,40.19,1.132,,0.005,,0.024,,1.442
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-08-31,middle,1.356,100.0,1.194,88.05,2.783,,0.015,,0.015,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-08-31,middle,0.993,99.3,0.236,23.6,1.154,,,,0.019,,0.923
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-08-31,middle,1.132,100.0,0.354,31.27,1.287,,0.02,,0.02,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-08-31,middle,1.213,99.02,0.729,59.51,1.41,,,,0.012,,1.098
rsv35,อ่างเก็บน้ำแม่ธิ,2022-08-31,middle,0.143,8.99,0.072,4.53,0.616,,0.01,,0.01,,0.038
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-08-31,middle,1.184,92.5,1.264,98.75,2.246,,,,0.019,,1.068
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-08-31,middle,2.54,100.0,0.98,38.58,3.188,,0.01,,0.01,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-08-31,middle,5.9,100.0,3.06,51.86,7.594,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-08-31,middle,1.096,82.04,0.12,8.98,0.526,,0.01,,0.01,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-08-31,middle,0.991,89.04,0.507,45.55,1.313,,0.009,,0.009,,0.937
rsv41,อ่างเก็บน้ำแม่เรียง,2022-08-31,middle,1.12,100.0,0.304,27.14,2.092,,0.01,,0.01,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-08-31,middle,1.26,100.0,0.013,1.03,2.307,,0.01,,0.01,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-08-31,middle,1.3,100.0,0.183,14.08,2.773,,0.015,,0.015,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-08-31,middle,8.804,75.9,1.798,15.5,3.015,,0.08,,0.08,,8.204
rsv45,อ่างเก็บน้ำแม่ปอน,2022-08-31,middle,1.641,90.66,0.562,31.05,1.723,,0.005,,0.005,,1.49
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-08-31,middle,3.202,92.01,0.487,13.99,3.202,,0.085,,0.05,,2.922
rsv47,อ่างเก็บน้ำแม่ไพร,2022-08-31,middle,2.88,90.0,0.672,21.0,2.538,,0.076,,0.05,,2.75
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-08-31,middle,3.525,100.0,0.899,25.5,1.622,,0.028,,0.028,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-08-31,middle,35.928,98.49,7.32,20.07,11.863,,,,0.469,,30.088
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-08-31,middle,18.11,90.91,8.529,42.82,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-08-31,middle,4.984,99.68,1.385,27.7,8.376,,0.071,,0.071,,4.444
rsv50,อ่างเก็บน้ำน้ำแหง,2022-08-31,middle,13.053,100.41,12.743,98.02,59.778,,0.243,,0.256,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-08-31,middle,1.242,83.36,0.551,36.98,10.341,,0.108,,0.138,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-08-31,middle,5.906,98.43,1.852,30.87,14.074,,0.123,,0.165,,5.506
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-08-31,middle,31.089,74.91,9.645,23.24,23.639,,,,0.172,,28.589
rsv54,อ่างเก็บน้ำแม่ปืม,2022-08-31,middle,44.976,89.38,6.819,13.55,39.151,,,,0.36,,43.326
rsv480,อ่างเก็บน้ำแม่ใจ,2022-08-31,middle,2.529,84.3,0.713,23.77,2.874,,0.481,,,,1.429
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-08-31,middle,59.65,101.1,38.47,65.2,95.691,,1.632,,1.661,,53.65
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-08-31,middle,3.92,98.0,3.275,81.88,4.163,,0.06,,0.1,,3.65
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-08-31,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-08-31,middle,0.967,79.26,,0.0,0.519,,0.011,,,,0.845
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-08-31,middle,11.496,96.85,4.383,36.93,15.664,,0.14,,0.1,,10.466
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-08-31,middle,57.3,66.63,35.25,40.99,49.381,,0.52,,1.03,,51.3
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-08-31,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-08-31,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-08-31,middle,1.23,87.86,0.446,31.86,0.447,,0.002,,0.002,,1.21
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-08-31,middle,30.86,80.16,23.66,61.45,18.727,,,,0.155,,30.11
rsv511,อ่างเก็บน้ำคลองไพร,2022-08-31,middle,10.045,69.96,12.466,86.82,8.711,,0.05,,0.024,,10.014
rsv58,อ่างเก็บน้ำแม่มาน,2022-08-31,middle,14.73,78.56,12.036,64.19,15.111,,0.06,,,,13.63
rsv59,อ่างเก็บน้ำแม่สอง,2022-08-31,middle,64.06,97.36,30.76,46.75,48.954,,0.335,,1.089,,51.46
rsv60,อ่างเก็บน้ำแม่ถาง,2022-08-31,middle,30.048,98.13,16.62,54.28,40.024,,0.272,,0.429,,27.548
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-08-31,middle,5.325,78.77,4.389,64.93,22.36,,0.34,,0.505,,5.197
rsv464,อ่างเก็บน้ำแม่สาย,2022-08-31,middle,9.138,87.03,8.012,76.3,23.334,,0.381,,0.65,,7.738
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-08-31,middle,7.113,79.03,,0.0,2.225,,0.017,,,,6.773
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-08-31,middle,44.8,77.24,27.935,48.16,28.895,,0.122,,0.008,,36.0
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-08-31,middle,5.956,47.84,2.37,19.04,4.972,,,,,,4.916
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-08-31,middle,5.71,71.38,2.385,29.81,2.534,,,,,,5.31
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-08-31,middle,8.17,62.85,5.96,45.85,2.947,,,,,,7.59
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-08-31,middle,3.562,64.76,2.832,51.49,17.108,,0.047,,,,3.128
rsv66,อ่างเก็บน้ำห้วยลึก,2022-08-31,middle,2.915,50.26,4.78,82.41,1.32,,0.026,,0.001,,2.815
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-08-31,middle,37.21,59.06,47.368,75.19,17.428,,0.128,,0.095,,33.71
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-08-31,middle,3.135,95.0,3.072,93.09,3.129,,,,0.027,,2.19
rsv72,อ่างเก็บน้ำห้วยยาง,2022-08-31,middle,2.673,71.99,1.166,31.4,4.28,,0.008,,0.003,,1.953
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-08-31,middle,27.028,93.2,19.657,67.78,19.071,,0.11,,0.209,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-08-31,middle,0.478,28.97,0.278,16.85,2.436,,0.004,,,,0.398
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-08-31,middle,0.871,63.86,0.078,5.72,4.745,,0.002,,,,0.841
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-08-31,middle,22.158,83.62,20.52,77.43,32.524,,0.076,,0.047,,20.688
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-08-31,middle,1.768,64.76,0.706,25.86,7.404,,,,0.016,,1.58
rsv502,อ่างเก็บน้ำน้ำเลย,2022-08-31,middle,33.379,93.22,32.003,89.38,157.505,,1.163,,2.428,,27.521
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-08-31,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-08-31,middle,5.719,76.97,,,20.412,,0.356,,0.373,,5.419
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-08-31,middle,8.662,100.49,0.675,7.83,15.51,,0.106,,0.233,,8.412
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-08-31,middle,7.673,98.37,4.018,51.51,20.6,,0.277,,0.457,,7.52
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-08-31,middle,2.261,82.22,1.23,44.73,8.435,,0.072,,0.066,,2.141
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-08-31,middle,2.958,73.95,2.48,62.0,14.863,,0.259,,0.359,,2.658
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-08-31,middle,3.5,85.37,2.995,73.05,18.541,,0.345,,0.419,,3.3
rsv86,อ่างเก็บน้ำห้วยซำ,2022-08-31,middle,2.334,97.25,1.658,69.08,2.704,,,,0.014,,1.809
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-08-31,middle,1.15,58.67,1.866,95.2,8.813,,,,0.078,,1.013
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-08-31,middle,1.912,70.81,1.086,40.22,1.125,,,,,,1.737
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-08-31,middle,3.68,92.0,3.045,76.13,10.174,,0.162,,0.182,,3.44
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-08-31,middle,6.495,83.81,1.21,15.61,9.822,,0.127,,0.116,,5.495
rsv94,อ่างเก็บน้ำห้วยหวด,2022-08-31,middle,14.627,69.65,12.115,57.69,15.626,,0.069,,0.181,,13.337
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-08-31,middle,1.245,76.38,1.045,64.11,0.764,,,,,,0.415
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-08-31,middle,3.153,35.07,1.259,14.0,3.969,,,,,,2.453
rsv97,อ่างเก็บน้ำห้วยโทง,2022-08-31,middle,6.232,82.0,6.574,86.5,5.466,,,,0.05,,6.192
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-08-31,middle,0.865,78.64,0.236,21.45,1.547,,,,,,0.715
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-08-31,middle,3.395,57.54,2.156,36.54,4.729,,,,,,2.875
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-08-31,middle,1.932,48.3,1.614,40.35,1.48,,,,,,1.382
rsv103,อ่างเก็บน้ำห้วยคำ,2022-08-31,middle,2.9,44.62,5.18,79.69,4.453,,0.029,,0.077,,2.5
rsv104,อ่างเก็บน้ำห้วยซวง,2022-08-31,middle,4.246,70.77,5.111,85.18,6.431,,0.005,,0.1,,3.846
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-08-31,middle,1.478,67.18,1.351,61.41,1.98,,0.029,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-08-31,middle,0.747,49.8,0.599,39.93,0.303,,,,,,0.597
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-08-31,middle,1.656,75.27,0.705,32.05,3.248,,0.04,,0.04,,1.581
rsv108,อ่างเก็บน้ำห้วยแข้,2022-08-31,middle,1.017,26.76,1.062,27.95,1.48,,,,,,0.792
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-08-31,middle,1.139,62.58,0.88,48.35,0.286,,,,,,0.979
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-08-31,middle,1.234,61.7,0.862,43.1,1.231,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-08-31,middle,0.542,54.2,0.493,49.3,0.662,,,,,,0.442
rsv112,อ่างเก็บน้ำห้วยทราย,2022-08-31,middle,1.239,82.6,0.367,24.47,2.556,,0.053,,0.065,,1.236
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-08-31,middle,2.982,93.77,2.927,92.04,6.325,,,,0.027,,2.742
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-08-31,middle,1.45,36.25,1.974,49.35,3.612,,,,,,0.955
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-08-31,middle,9.83,78.64,4.14,33.12,4.272,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-08-31,middle,1.16,39.86,1.08,37.11,1.19,,,,,,0.72
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-08-31,middle,0.201,20.1,0.174,17.4,0.674,,,,,,0.081
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-08-31,middle,0.505,33.67,0.58,38.67,0.106,,,,,,0.395
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-08-31,middle,1.82,62.76,1.286,44.34,0.19,,,,,,1.67
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-08-31,middle,0.927,61.8,0.679,45.27,0.137,,,,,,0.807
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-08-31,middle,1.601,76.24,0.742,35.33,0.527,,,,,,1.331
rsv135,อ่างเก็บน้ำห้วยทราย,2022-08-31,middle,2.079,90.87,1.992,87.06,6.474,,0.053,,0.102,,1.829
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-08-31,middle,13.25,71.62,2.948,15.94,16.17,,,,0.102,,12.36
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-08-31,middle,3.05,70.11,3.2,73.56,31.89,,0.45,,0.467,,3.05
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-08-31,middle,4.288,66.58,1.35,20.96,5.128,,0.012,,,,4.063
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-08-31,middle,11.473,100.64,0.488,4.28,23.258,,0.624,,0.014,,3.263
rsv140,อ่างเก็บน้ำหนองปะโค,2022-08-31,middle,1.986,64.54,2.022,65.71,2.489,,0.009,,,,0.986
rsv465,อ่างเก็บน้ำลำพันชาด,2022-08-31,middle,45.589,85.21,36.197,67.66,158.293,,2.12,,3.723,,39.709
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-08-31,middle,1.606,84.53,1.31,68.95,16.112,,0.212,,0.221,,1.466
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-08-31,middle,7.545,89.82,6.532,77.76,6.679,,0.047,,0.027,,7.245
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-08-31,middle,5.045,93.43,4.512,83.56,5.287,,0.059,,0.054,,4.765
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-08-31,middle,1.353,54.8,0.525,21.26,1.22,,,,0.004,,1.233
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-08-31,middle,15.62,75.1,12.711,61.11,17.091,,,,0.176,,13.44
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-08-31,middle,3.387,44.3,7.025,91.88,6.403,,,,0.037,,2.787
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-08-31,middle,7.65,74.19,5.26,51.01,16.489,,0.198,,0.198,,6.617
rsv152,อ่างเก็บน้ำน้ำพรม,2022-08-31,middle,2.729,81.71,3.706,110.96,128.125,,1.193,,1.427,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2022-08-31,middle,14.507,34.05,18.346,43.07,21.989,,0.235,,0.156,,11.207
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-08-31,middle,17.02,86.51,3.375,17.15,23.725,,0.984,,0.744,,14.02
rsv155,อ่างเก็บน้ำห้วยทราย,2022-08-31,middle,5.62,54.56,4.54,44.08,14.16,,0.24,,0.25,,4.12
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-08-31,middle,16.843,72.21,4.952,21.23,21.229,,,,0.341,,16.193
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-08-31,middle,10.386,89.07,5.61,48.11,23.177,,0.059,,0.405,,9.886
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-08-31,middle,2.59,71.94,2.018,56.06,9.424,,,,,,2.305
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-08-31,middle,2.344,91.63,0.652,25.49,4.141,,0.019,,0.044,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-08-31,middle,2.465,73.58,0.53,15.82,1.716,,0.058,,0.037,,2.295
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-08-31,middle,7.522,100.29,4.433,59.11,38.475,,0.391,,0.516,,6.993
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-08-31,middle,3.15,76.14,3.274,79.14,8.609,,,,,,3.0
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-08-31,middle,1.643,46.28,1.924,54.2,19.918,,0.155,,0.326,,1.553
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-08-31,middle,1.48,60.56,1.503,61.5,30.445,,0.205,,0.194,,1.25
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-08-31,middle,5.757,99.0,3.478,59.81,10.725,,0.095,,0.254,,5.157
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-08-31,middle,2.944,70.94,2.106,50.75,5.862,,0.011,,0.049,,2.704
