reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200212,เขื่อนสิรินธร,2022-12-22,large,1670.13,85.0,1722.88,88.0,1693.75,1626.06,0.15,2324.64,2.15,1576.08,
100208,เขื่อนลำพระเพลิง,2022-12-22,large,145.72,94.0,153.0,99.0,153.0,154.41,0.1,275.96,0.02,299.6,
100207,เขื่อนลำตะคอง,2022-12-22,large,346.0,110.0,334.0,106.0,325.0,345.22,,448.69,0.61,353.1,
100210,เขื่อนลำแชะ,2022-12-22,large,258.0,94.0,277.0,101.0,275.0,243.38,0.18,254.45,0.03,226.58,
100201,เขื่อนห้วยหลวง,2022-12-22,large,115.72,85.0,75.0,55.0,72.08,57.8,,215.47,0.46,88.48,
100206,เขื่อนลำปาว,2022-12-22,large,1738.6,88.0,1224.0,62.0,1213.0,946.48,,2322.84,0.37,1137.42,
100211,เขื่อนลำนางรอง,2022-12-22,large,115.91,95.0,117.0,96.0,116.0,99.13,,149.09,0.21,93.29,
100209,เขื่อนมูลบน,2022-12-22,large,134.0,95.0,140.0,99.0,139.0,141.0,,136.62,0.08,127.24,
100202,เขื่อนน้ำอูน,2022-12-22,large,348.75,67.0,316.0,61.0,306.0,232.75,0.56,378.35,1.53,220.82,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-22,large,918.0,96.0,906.0,94.0,855.0,656.66,,4018.99,5.2,3581.97,
100302,เขื่อนทับเสลา,2022-12-22,large,140.8,88.0,152.77,95.0,137.08,108.19,,265.5,1.2,323.3,
100303,เขื่อนกระเสียว,2022-12-22,large,296.49,99.0,300.03,100.0,299.99,199.15,0.26,481.74,0.06,406.47,
200402,เขื่อนวชิราลงกรณ,2022-12-22,large,5951.0,67.0,7569.02,85.0,7491.08,4675.21,,4311.53,9.08,5404.41,
200401,เขื่อนศรีนครินทร์,2022-12-22,large,15869.0,89.0,16338.26,92.0,16338.26,13191.95,6.8,6026.76,7.98,6118.23,
100514,เขื่อนนฤบดินทรจินดา,2022-12-22,large,262.44,89.0,263.46,89.0,248.0,222.9,0.06,364.45,1.0,290.47,
100503,เขื่อนบางพระ,2022-12-22,large,111.33,95.0,109.0,93.0,108.0,75.48,,102.22,0.33,118.81,
100501,เขื่อนขุนด่านปราการชล,2022-12-22,large,211.52,94.0,208.0,93.0,196.0,192.53,0.02,298.81,0.42,269.73,
100502,เขื่อนคลองสียัด,2022-12-22,large,330.84,79.0,223.0,53.0,206.0,161.87,,406.97,3.24,233.27,
100504,เขื่อนหนองปลาไหล,2022-12-22,large,176.16,108.0,169.0,103.0,164.0,157.62,0.52,299.9,0.24,141.5,
100505,เขื่อนประแสร์,2022-12-22,large,273.06,93.0,282.06,96.0,277.34,228.21,,335.27,0.32,286.59,
200603,เขื่อนรัชชประภา,2022-12-22,large,3774.0,67.0,4490.88,80.0,4473.53,3750.77,2.5,2720.32,5.01,3280.19,
200604,เขื่อนบางลาง,2022-12-22,large,1165.0,80.0,975.34,67.0,1048.76,1369.0,27.22,2796.59,,2583.9,
200601,เขื่อนแก่งกระจาน,2022-12-22,large,500.0,70.0,640.19,90.0,636.55,520.16,0.18,666.31,0.86,649.74,
100602,เขื่อนปราณบุรี,2022-12-22,large,251.0,64.0,354.0,91.0,345.0,354.8,0.49,426.61,0.15,413.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-22,middle,4.372,96.51,1.892,41.77,35.71,,0.001,,0.007,,3.572
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-22,middle,1.34,121.82,0.832,75.64,12.835,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-22,middle,2.956,68.74,2.437,56.67,5.774,,-0.02,,,,2.856
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-22,middle,2.76,99.57,1.612,58.15,8.091,,0.001,,,,2.71
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-22,middle,39.4,101.03,18.744,48.06,69.667,,0.031,,,,38.9
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-22,middle,5.605,101.36,4.86,87.88,30.009,,0.106,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-22,middle,4.289,100.3,4.285,100.21,17.474,,0.001,,,,4.006
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-22,middle,3.651,100.27,3.24,88.99,17.744,,0.026,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-22,middle,3.647,89.39,2.037,49.93,11.299,,0.009,,0.004,,3.297
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-22,middle,1.447,99.79,1.223,84.34,13.466,,0.001,,,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-22,middle,14.808,96.78,15.315,100.1,44.228,,-0.02,,0.043,,12.508
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-22,middle,7.735,77.35,2.929,29.29,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-22,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-22,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-22,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-22,middle,5.49,87.14,6.3,100.0,15.008,,,,,,5.19
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-22,middle,9.78,75.23,6.58,50.62,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-22,middle,73.0,100.0,72.879,99.83,322.53,,0.508,,0.588,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-22,middle,8.155,110.65,8.265,112.14,49.13,,0.049,,0.049,,6.815
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-22,middle,2.394,94.25,2.54,100.0,3.402,,,,0.003,,2.154
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-22,middle,7.56,100.0,6.73,89.02,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-22,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-22,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-22,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-22,middle,5.537,80.25,6.784,98.32,8.524,,0.011,,,,4.737
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-22,middle,1.024,82.05,0.707,56.65,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-22,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-22,middle,1.28,94.4,1.288,94.99,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-22,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-22,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-22,middle,1.054,86.04,1.06,86.53,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-22,middle,1.45,91.19,0.986,62.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-22,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-22,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-22,middle,5.9,100.0,5.9,100.0,11.835,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-22,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-22,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-22,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-22,middle,1.045,82.94,1.26,100.0,4.118,,,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-22,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-22,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-22,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-22,middle,3.226,92.7,3.445,98.99,6.166,,,,0.014,,2.946
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-22,middle,2.994,93.56,2.752,86.0,5.24,,,,0.026,,2.864
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-22,middle,2.757,78.21,3.282,93.11,3.777,,,,0.033,,2.717
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-22,middle,33.01,90.49,36.452,99.92,45.538,,,,,,27.17
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-22,middle,18.843,94.59,11.845,59.46,9.96,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-22,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-22,middle,4.027,80.54,0.572,11.44,15.32,,0.006,,,,3.487
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-22,middle,13.065,100.5,12.731,97.93,141.695,,0.334,,0.334,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-22,middle,1.285,86.24,1.311,87.99,18.256,,0.004,,,,0.915
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-22,middle,5.362,89.37,3.156,52.6,29.722,,0.007,,0.016,,4.962
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-22,middle,30.036,72.38,18.813,45.33,32.381,,,,0.117,,27.536
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-22,middle,44.244,87.93,25.394,50.47,60.572,,,,,,42.594
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-22,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-22,middle,9.533,99.26,,,0.0,,,,,,9.533
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-22,middle,55.274,93.68,58.88,99.8,140.79,,,,,,49.274
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-22,middle,3.497,87.42,3.799,94.97,24.094,,0.007,,0.065,,3.227
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-22,middle,68.73,93.26,,,4.589,,0.017,,0.208,,63.7
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-22,middle,1.068,87.54,1.082,88.69,1.697,,,,,,0.946
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-22,middle,10.631,89.56,11.829,99.65,72.592,,,,,,9.601
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-22,middle,70.895,82.44,86.407,100.47,160.126,,,,,,64.895
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-22,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-22,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-22,middle,1.163,83.07,1.343,95.93,0.753,,0.002,,0.002,,1.143
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-22,middle,38.22,99.27,38.38,99.69,51.911,,0.01,,0.08,,37.47
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-22,middle,13.301,92.64,14.358,100.0,30.972,,0.018,,,,13.27
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-22,middle,18.347,97.85,18.015,96.08,39.028,,,,0.07,,17.247
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-22,middle,60.29,91.63,35.85,54.48,89.227,,0.17,,0.46,,47.69
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-22,middle,29.522,96.41,24.26,79.23,66.662,,0.075,,0.187,,27.022
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-22,middle,6.497,96.11,6.288,93.02,41.65,,0.016,,,,6.369
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-22,middle,9.336,88.91,10.54,100.38,42.417,,0.008,,,,7.936
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-22,middle,7.572,84.13,6.535,72.61,5.01,,,,0.03,,7.232
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-22,middle,55.273,95.3,48.857,84.24,99.312,,,,0.177,,46.473
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-22,middle,11.348,91.15,7.745,62.21,20.211,,0.064,,0.116,,10.308
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-22,middle,8.0,100.0,5.332,66.65,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-22,middle,11.023,84.79,12.522,96.32,27.114,,,,,,10.443
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-22,middle,3.614,65.71,5.085,92.45,24.402,,0.043,,0.255,,3.18
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-22,middle,3.065,52.84,5.512,95.03,2.613,,,,0.001,,2.965
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-22,middle,61.441,97.53,59.086,93.79,76.522,,0.137,,,,57.941
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-22,middle,3.119,94.52,3.088,93.58,5.518,,0.003,,,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-22,middle,1.571,42.31,2.376,63.99,8.011,,0.012,,0.079,,0.851
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-22,middle,26.857,92.61,27.971,96.45,42.201,,0.003,,0.188,,24.857
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-22,middle,1.357,82.24,1.295,78.48,12.046,,,,,,1.277
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-22,middle,1.151,84.38,1.325,97.14,6.535,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-22,middle,23.543,88.84,25.899,97.73,55.581,,0.013,,,,22.073
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-22,middle,1.821,66.7,1.993,73.0,15.318,,,,,,1.633
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-22,middle,34.866,97.37,33.657,94.0,312.998,,0.083,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-22,middle,,0.0,,,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-22,middle,6.545,88.09,,,111.934,,0.007,,,,6.245
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-22,middle,7.347,85.23,0.896,10.39,32.003,,,,,,7.097
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-22,middle,7.694,98.64,6.304,80.82,48.66,,0.007,,,,7.541
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-22,middle,1.824,66.33,2.029,73.78,12.325,,0.089,,0.111,,1.704
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-22,middle,3.984,99.6,3.223,80.58,36.799,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-22,middle,4.115,100.37,3.565,86.95,66.547,,0.063,,0.071,,3.915
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-22,middle,1.956,81.5,1.441,60.04,3.139,,,,0.002,,1.431
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-22,middle,0.216,11.02,1.213,61.89,9.318,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-22,middle,1.951,72.26,1.678,62.15,1.29,,,,,,1.776
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-22,middle,3.62,90.5,3.744,93.6,16.814,,,,,,3.38
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-22,middle,5.461,70.46,4.405,56.84,16.893,,,,,,4.461
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-22,middle,10.466,49.84,15.518,73.9,23.333,,,,,,9.176
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-22,middle,1.24,76.07,1.108,67.98,0.889,,,,,,0.41
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-22,middle,4.15,46.16,3.299,36.7,6.213,,,,,,3.45
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-22,middle,5.685,74.8,5.913,77.8,7.185,,,,0.062,,5.645
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-22,middle,0.364,33.09,0.635,57.73,1.738,,,,0.008,,0.214
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-22,middle,1.75,29.66,2.868,48.61,9.132,,0.038,,0.045,,1.23
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-22,middle,3.2,80.0,1.97,49.25,4.346,,,,,,2.65
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-22,middle,3.124,48.06,4.308,66.28,6.492,,,,,,2.724
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-22,middle,4.01,66.83,4.128,68.8,9.5,,0.002,,0.026,,3.61
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-22,middle,1.438,65.36,1.444,65.64,3.053,,0.019,,0.025,,1.338
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-22,middle,0.728,48.53,0.624,41.6,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-22,middle,1.649,74.95,2.0,90.91,5.423,,,,,,1.574
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-22,middle,1.978,52.05,1.082,28.47,3.742,,,,,,1.753
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-22,middle,0.988,54.29,1.455,79.95,1.02,,,,,,0.828
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-22,middle,1.43,71.5,1.098,54.9,2.177,,,,,,0.93
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-22,middle,0.699,69.9,0.519,51.9,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-22,middle,1.004,66.93,0.62,41.33,4.027,,,,,,1.001
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-22,middle,3.38,106.29,2.573,80.91,34.249,,,,0.025,,3.14
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-22,middle,1.409,35.23,1.482,37.05,8.94,,0.077,,0.086,,0.914
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-22,middle,8.99,71.92,11.74,93.92,7.771,,,,,,8.82
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-22,middle,1.643,56.46,1.204,41.37,1.904,,0.017,,0.024,,1.203
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-22,middle,0.332,33.2,0.217,21.7,1.367,,,,,,0.212
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-22,middle,0.523,34.87,0.238,15.87,0.169,,,,,,0.413
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-22,middle,1.572,54.21,1.587,54.72,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-22,middle,0.835,55.67,0.286,19.07,0.273,,,,,,0.715
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-22,middle,1.586,75.52,1.902,90.57,1.451,,,,,,1.316
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-22,middle,2.166,94.67,2.238,97.81,8.843,,0.002,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-22,middle,16.82,90.92,8.285,44.78,33.713,,,,,,15.93
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-22,middle,4.035,92.76,3.9,89.66,57.136,,,,0.008,,4.035
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-22,middle,5.27,81.83,2.33,36.18,12.013,,0.11,,,,5.045
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-22,middle,10.262,90.02,1.6,14.04,46.011,,,,0.012,,2.052
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-22,middle,1.896,61.62,2.408,78.26,4.041,,,,,,0.896
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-22,middle,43.906,82.07,41.571,77.7,281.846,,0.039,,,,38.026
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-22,middle,1.86,97.89,1.664,87.58,19.112,,0.003,,,,1.72
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-22,middle,8.34,99.29,7.26,86.43,11.583,,0.066,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-22,middle,5.123,94.87,4.656,86.22,10.995,,0.065,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-22,middle,2.26,91.54,1.032,41.8,3.457,,0.002,,0.002,,2.14
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-22,middle,18.99,91.3,19.126,91.95,58.31,,,,0.046,,16.81
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-22,middle,8.001,104.64,7.824,102.33,18.389,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-22,middle,10.966,106.34,10.495,101.77,38.513,,,,0.017,,9.933
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-22,middle,2.827,84.64,3.119,93.38,403.413,,0.474,,,,2.747
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-22,middle,46.271,108.62,47.33,111.1,97.212,,,,0.052,,42.971
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-22,middle,17.32,88.03,17.825,90.6,104.756,,,,0.057,,14.32
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-22,middle,10.215,99.17,10.151,98.55,28.659,,,,,,8.715
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-22,middle,14.323,61.41,20.036,85.9,32.731,,,,,,13.673
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-22,middle,7.29,62.52,7.749,66.46,32.829,,,,0.019,,6.79
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-22,middle,3.058,84.94,3.058,84.94,11.749,,,,,,2.773
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-22,middle,2.344,91.63,1.716,67.08,6.256,,,,,,2.044
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-22,middle,2.99,89.25,2.92,87.16,7.089,,,,,,2.82
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-22,middle,4.838,64.51,5.175,69.0,66.441,,,,0.054,,4.309
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-22,middle,2.747,66.4,3.128,75.61,11.879,,,,,,2.597
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-22,middle,0.579,16.31,0.977,27.52,30.992,,0.052,,0.031,,0.489
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-22,middle,2.261,92.51,1.993,81.55,47.49,,0.004,,0.018,,2.031
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-22,middle,3.85,66.21,4.738,81.48,16.761,,,,0.06,,3.25
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-22,middle,2.52,60.72,2.689,64.8,8.017,,,,,,2.28
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-22,middle,3.023,47.07,5.023,78.22,30.586,,,,0.031,,2.323
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-22,middle,4.474,60.62,5.04,68.28,23.247,,,,,,3.807
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-22,middle,38.488,84.06,42.904,93.71,956.954,,,,0.01,,37.188
