reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2023-05-27,large,42.95,19.0,46.0,21.0,204.89,196.0,0.09,11230.27,0.39,167.07,
100502,เขื่อนคลองสียัด,2023-05-27,large,98.02,23.0,91.0,22.0,297.04,206.0,,4.15,0.14,196.26,
100504,เขื่อนหนองปลาไหล,2023-05-27,large,86.18,53.0,124.0,76.0,170.68,164.0,0.24,48.33,0.1,45.98,
100505,เขื่อนประแสร์,2023-05-27,large,194.31,66.0,199.48,68.0,268.24,277.34,,10.37,0.21,58.99,
200603,เขื่อนรัชชประภา,2023-05-27,large,3135.3,56.0,3169.72,56.0,3750.77,4473.53,2.54,319.76,8.51,867.0,
200604,เขื่อนบางลาง,2023-05-27,large,1099.52,76.0,1053.8,72.0,1231.93,1048.76,1.93,738.14,6.5,847.06,
200601,เขื่อนแก่งกระจาน,2023-05-27,large,263.62,37.0,363.55,51.0,493.34,636.55,1.23,119.03,2.86,24.45,
100602,เขื่อนปราณบุรี,2023-05-27,large,77.0,20.0,221.0,57.0,249.0,345.0,,29.7,0.29,165.91,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-05-27,middle,1.779,39.27,1.913,42.23,1.152,,0.003,,0.001,,0.979
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-05-27,middle,0.932,84.73,0.911,82.82,-0.04,,0.001,,,,0.832
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-05-27,middle,2.505,58.26,2.244,52.19,-0.009,,0.011,,,,2.405
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-05-27,middle,1.751,63.17,2.036,73.45,0.473,,,,,,1.701
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-05-27,middle,32.32,82.87,17.26,44.26,3.701,,0.029,,,,31.82
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-05-27,middle,2.928,52.95,3.75,67.81,3.677,,0.026,,,,2.608
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-05-27,middle,1.652,38.63,3.82,89.34,3.9,,0.031,,0.033,,1.369
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-05-27,middle,2.427,66.66,2.697,74.07,4.376,,0.009,,0.009,,2.3
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-05-27,middle,2.765,67.77,3.021,74.04,0.057,,0.003,,,,2.415
rsv10,อ่างเก็บน้ำสันหนอง,2023-05-27,middle,1.437,99.1,1.377,94.97,1.394,,,,,,1.087
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-05-27,middle,10.121,66.15,13.788,90.12,0.411,,,,,,7.821
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-05-27,middle,6.0,60.0,2.147,21.47,0.0,,,,,,5.5
rsv14,อ่างเก็บน้ำแม่สาน,2023-05-27,middle,8.351,52.19,4.435,27.72,0.0,,,,,,7.471
rsv15,อ่างเก็บน้ำแม่ธิ,2023-05-27,middle,3.834,69.71,2.217,40.31,0.06,,,,,,3.684
rsv16,อ่างเก็บน้ำแม่เมย,2023-05-27,middle,2.017,56.03,3.243,90.08,0.0,,,,,,1.997
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-05-27,middle,1.859,29.51,4.734,75.14,0.687,,0.002,,,,1.559
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-05-27,middle,3.27,25.15,4.36,33.54,0.25,,,,,,1.82
rsv21,อ่างเก็บน้ำแม่สรวย,2023-05-27,middle,39.753,54.46,43.843,60.06,37.135,,0.15,,0.077,,36.753
rsv483,อ่างเก็บน้ำดอยงู,2023-05-27,middle,4.378,59.4,4.274,57.99,4.249,,0.036,,0.023,,3.038
rsv22,อ่างเก็บน้ำแม่ทะ,2023-05-27,middle,1.8,70.87,2.54,100.0,0.162,,,,,,1.56
rsv23,อ่างเก็บน้ำแม่อาบ,2023-05-27,middle,6.016,79.58,6.162,81.51,0.091,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2023-05-27,middle,10.43,76.69,13.006,95.63,0.144,,,,,,9.07
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-05-27,middle,0.048,4.0,1.2,100.0,0.115,,,,,,
rsv26,อ่างเก็บน้ำแม่พริก,2023-05-27,middle,3.354,79.86,1.708,40.67,0.006,,,,,,2.954
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-05-27,middle,4.899,71.0,6.353,92.07,0.801,,,,0.005,,4.099
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-05-27,middle,0.774,62.02,0.313,25.08,0.04,,,,,,0.636
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-05-27,middle,0.96,59.63,0.797,49.5,0.029,,,,,,0.81
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-05-27,middle,0.924,68.14,1.356,100.0,0.066,,,,,,0.764
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-05-27,middle,0.707,70.7,0.715,71.5,0.024,,,,,,0.637
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-05-27,middle,0.595,52.56,1.13,99.82,0.028,,,,,,0.417
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-05-27,middle,0.953,77.8,1.213,99.02,0.0,,,,,,0.838
rsv35,อ่างเก็บน้ำแม่ธิ,2023-05-27,middle,0.901,56.67,0.103,6.48,0.0,,,,,,0.796
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-05-27,middle,0.707,55.23,1.206,94.22,0.112,,,,,,0.591
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-05-27,middle,1.982,78.03,2.444,96.22,0.343,,,,,,1.291
rsv38,อ่างเก็บน้ำแม่วะ,2023-05-27,middle,3.829,64.9,4.655,78.9,0.147,,,,,,2.879
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-05-27,middle,1.042,77.99,0.785,58.76,0.021,,,,,,0.994
rsv40,อ่างเก็บน้ำแม่ทก,2023-05-27,middle,0.884,79.42,1.113,100.0,0.0,,,,,,0.83
rsv41,อ่างเก็บน้ำแม่เรียง,2023-05-27,middle,0.895,79.91,1.12,100.0,0.0,,,,,,0.557
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-05-27,middle,0.925,73.41,1.26,100.0,0.017,,,,,,0.755
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-05-27,middle,1.02,78.46,1.3,100.0,0.015,,,,,,0.86
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-05-27,middle,9.406,81.09,8.909,76.8,0.031,,,,0.119,,8.806
rsv45,อ่างเก็บน้ำแม่ปอน,2023-05-27,middle,1.193,65.91,1.142,63.09,0.007,,,,,,1.042
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-05-27,middle,0.452,12.99,3.445,98.99,0.045,,,,,,0.172
rsv47,อ่างเก็บน้ำแม่ไพร,2023-05-27,middle,1.552,48.5,3.168,99.0,0.018,,,,,,1.422
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-05-27,middle,2.376,67.4,3.525,100.0,0.204,,,,,,2.336
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-05-27,middle,26.986,73.97,30.491,83.58,0.288,,,,,,21.146
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-05-27,middle,15.922,79.93,13.369,67.11,0.219,,,,,,14.822
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-05-27,middle,7.212,37.76,,,0.077,,,,,,6.712
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-05-27,middle,3.722,74.44,1.028,20.56,0.082,,,,,,3.182
rsv50,อ่างเก็บน้ำน้ำแหง,2023-05-27,middle,5.725,44.04,13.102,100.78,5.893,,0.009,,,,2.855
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-05-27,middle,0.422,28.32,1.043,70.0,0.318,,,,,,0.052
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-05-27,middle,2.186,36.43,3.133,52.22,0.118,,,,,,1.786
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-05-27,middle,16.604,40.01,24.812,59.79,0.903,,,,0.136,,14.104
rsv54,อ่างเก็บน้ำแม่ปืม,2023-05-27,middle,18.763,37.29,26.704,53.07,0.787,,,,0.105,,17.113
rsv480,อ่างเก็บน้ำแม่ใจ,2023-05-27,middle,1.778,59.27,2.597,86.57,0.227,,,,,,0.678
rsv522,อ่างเก็บน้ำแม่จุน,2023-05-27,middle,9.298,96.81,,,0.4,,,,,,9.298
rsv55,อ่างเก็บน้ำคลองตรอน,2023-05-27,middle,6.563,11.12,13.637,23.11,0.877,,,,,,0.563
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-05-27,middle,2.361,59.03,2.967,74.17,0.206,,,,0.001,,2.091
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-05-27,middle,23.72,32.18,,,0.037,,,,0.13,,18.69
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-05-27,middle,0.76,62.3,0.675,55.33,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-05-27,middle,8.825,74.35,10.969,92.41,3.775,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-05-27,middle,30.44,35.4,61.369,71.36,0.46,,0.16,,,,24.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-05-27,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-05-27,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-05-27,middle,0.747,53.36,1.226,87.57,0.142,,,,0.002,,0.727
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-05-27,middle,18.48,48.0,29.78,77.35,0.09,,,,0.006,,17.73
rsv511,อ่างเก็บน้ำคลองไพร,2023-05-27,middle,8.607,59.95,10.701,74.53,0.09,,,,0.008,,8.576
rsv58,อ่างเก็บน้ำแม่มาน,2023-05-27,middle,12.344,65.83,14.38,76.69,1.47,,0.014,,,,11.244
rsv59,อ่างเก็บน้ำแม่สอง,2023-05-27,middle,35.79,54.39,43.68,66.38,9.528,,,,,,23.19
rsv60,อ่างเก็บน้ำแม่ถาง,2023-05-27,middle,12.605,41.17,14.73,48.11,7.262,,,,,,10.105
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-05-27,middle,1.94,28.7,5.457,80.72,3.351,,,,,,1.812
rsv464,อ่างเก็บน้ำแม่สาย,2023-05-27,middle,3.033,28.89,7.752,73.83,1.505,,0.016,,0.02,,1.633
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-05-27,middle,4.308,47.87,6.399,71.1,0.017,,,,,,3.968
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-05-27,middle,23.509,40.53,33.495,57.75,2.882,,0.008,,0.008,,14.709
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-05-27,middle,5.332,42.83,3.59,28.84,3.599,,,,,,4.292
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-05-27,middle,6.534,81.67,4.692,58.65,0.16,,,,,,6.134
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-05-27,middle,7.11,54.69,8.4,64.62,4.846,,,,,,6.53
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-05-27,middle,1.651,30.02,3.224,58.62,4.782,,,,,,1.217
rsv66,อ่างเก็บน้ำห้วยลึก,2023-05-27,middle,1.576,27.17,3.08,53.1,0.006,,,,0.001,,1.476
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-05-27,middle,29.074,46.15,40.658,64.54,0.816,,,,,,25.574
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-05-27,middle,2.332,70.67,2.508,76.0,0.374,,0.003,,,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2023-05-27,middle,0.686,18.48,2.227,59.98,0.768,,,,,,
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-05-27,middle,17.099,58.96,21.886,75.47,3.229,,0.013,,,,15.099
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-05-27,middle,0.536,32.48,0.459,27.82,0.231,,,,,,0.456
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-05-27,middle,0.734,53.81,0.797,58.43,0.195,,,,,,0.704
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-05-27,middle,18.999,71.69,23.738,89.58,2.013,,0.005,,,,17.529
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-05-27,middle,1.175,43.04,2.052,75.16,0.139,,0.002,,,,0.987
rsv502,อ่างเก็บน้ำน้ำเลย,2023-05-27,middle,17.964,50.17,29.453,82.25,4.286,,0.087,,0.069,,12.106
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-05-27,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-05-27,middle,4.324,58.2,,,5.232,,0.031,,0.068,,4.024
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-05-27,middle,1.159,13.45,4.655,54.0,4.743,,,,,,0.909
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-05-27,middle,5.712,73.23,5.695,73.01,2.956,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-05-27,middle,0.543,19.75,2.179,79.24,3.17,,0.002,,,,0.423
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-05-27,middle,3.248,81.2,3.203,80.08,5.255,,0.008,,,,2.948
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-05-27,middle,2.512,61.27,3.3,80.49,2.81,,0.002,,,,2.312
rsv86,อ่างเก็บน้ำห้วยซำ,2023-05-27,middle,0.707,29.46,1.436,59.83,0.225,,0.045,,0.002,,0.182
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-05-27,middle,0.141,7.19,0.813,41.48,0.015,,0.005,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-05-27,middle,1.593,59.0,1.613,59.74,0.122,,,,,,1.418
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-05-27,middle,2.688,67.2,3.348,83.7,1.144,,,,,,2.448
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-05-27,middle,3.864,49.86,4.135,53.35,0.769,,0.007,,0.016,,2.864
rsv94,อ่างเก็บน้ำห้วยหวด,2023-05-27,middle,8.386,39.93,15.202,72.39,0.609,,,,,,7.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-05-27,middle,1.145,70.25,1.081,66.32,0.068,,,,,,0.315
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-05-27,middle,3.931,43.73,3.153,35.07,0.866,,,,,,3.231
rsv97,อ่างเก็บน้ำห้วยโทง,2023-05-27,middle,2.98,39.21,5.068,66.68,0.931,,,,0.052,,2.94
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-05-27,middle,0.117,10.64,0.71,64.55,0.109,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-05-27,middle,1.278,21.66,2.5,42.37,1.202,,,,,,0.758
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-05-27,middle,2.87,71.75,1.876,46.9,1.633,,,,,,2.32
rsv103,อ่างเก็บน้ำห้วยคำ,2023-05-27,middle,1.957,30.11,4.58,70.46,0.314,,,,0.034,,1.557
rsv104,อ่างเก็บน้ำห้วยซวง,2023-05-27,middle,1.488,24.8,4.506,75.1,0.737,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-05-27,middle,0.714,32.45,1.085,49.32,0.724,,,,,,0.614
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-05-27,middle,0.47,31.33,0.63,42.0,0.112,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-05-27,middle,1.51,68.64,1.714,77.91,0.033,,,,,,1.435
rsv108,อ่างเก็บน้ำห้วยแข้,2023-05-27,middle,1.721,45.29,0.962,25.32,1.0,,,,,,1.496
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-05-27,middle,0.901,49.51,1.424,78.24,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-05-27,middle,0.873,43.65,0.922,46.1,0.549,,,,,,0.373
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-05-27,middle,0.506,50.6,0.383,38.3,0.081,,,,,,0.406
rsv112,อ่างเก็บน้ำห้วยทราย,2023-05-27,middle,0.603,40.2,0.701,46.73,0.335,,,,,,0.6
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-05-27,middle,1.561,49.09,1.882,59.18,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-05-27,middle,0.987,24.68,1.262,31.55,1.55,,,,,,0.492
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-05-27,middle,5.722,45.78,9.375,75.0,1.607,,,,,,5.552
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-05-27,middle,1.096,37.66,0.952,32.71,0.461,,,,,,0.656
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-05-27,middle,0.289,28.9,0.188,18.8,0.15,,,,,,0.169
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-05-27,middle,0.453,30.2,0.25,16.67,0.0,,,,,,0.343
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-05-27,middle,1.53,52.76,1.608,55.45,0.0,,,,,,1.38
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-05-27,middle,0.679,45.27,0.324,21.6,0.0,,,,,,0.559
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-05-27,middle,1.525,72.62,1.704,81.14,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-05-27,middle,1.488,65.03,1.792,78.32,0.951,,0.003,,0.001,,1.238
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-05-27,middle,3.925,21.22,10.268,55.5,1.675,,0.011,,0.001,,3.035
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-05-27,middle,2.43,55.86,2.585,59.43,1.923,,0.001,,0.008,,2.43
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-05-27,middle,2.375,36.88,1.295,20.11,1.488,,0.009,,,,2.15
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-05-27,middle,7.66,67.19,6.52,57.19,1.921,,0.022,,0.012,,
rsv140,อ่างเก็บน้ำหนองปะโค,2023-05-27,middle,1.604,52.13,2.022,65.71,1.573,,0.01,,0.002,,0.604
rsv465,อ่างเก็บน้ำลำพันชาด,2023-05-27,middle,39.671,74.15,37.663,70.4,3.448,,0.046,,,,33.791
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-05-27,middle,1.558,82.0,1.72,90.53,0.102,,,,,,1.418
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-05-27,middle,5.716,68.05,4.663,55.51,0.737,,0.005,,,,5.416
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-05-27,middle,2.518,46.63,3.534,65.44,0.361,,0.004,,,,2.238
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-05-27,middle,1.497,60.63,0.948,38.4,0.206,,0.003,,0.007,,1.377
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-05-27,middle,11.844,56.94,15.86,76.25,1.8,,0.018,,,,9.664
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-05-27,middle,5.5,71.93,6.04,79.0,0.388,,,,,,4.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-05-27,middle,6.5,63.03,7.2,69.82,0.626,,,,,,5.467
rsv152,อ่างเก็บน้ำน้ำพรม,2023-05-27,middle,3.143,94.1,2.942,88.08,71.161,,0.01,,,,3.063
rsv153,อ่างเก็บน้ำลำคันฉู,2023-05-27,middle,26.03,61.1,28.02,65.77,1.103,,,,0.102,,22.73
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-05-27,middle,9.315,47.34,12.285,62.44,1.336,,,,,,6.315
rsv155,อ่างเก็บน้ำห้วยทราย,2023-05-27,middle,6.6,64.08,7.84,76.12,4.027,,,,,,5.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-05-27,middle,1.805,7.74,7.075,30.33,0.857,,0.015,,,,1.155
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-05-27,middle,1.412,12.11,3.9,33.45,0.21,,,,,,0.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-05-27,middle,1.888,52.44,1.762,48.94,2.002,,,,,,1.603
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-05-27,middle,0.691,27.01,1.402,54.81,0.703,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-05-27,middle,1.407,42.0,2.089,62.36,0.441,,,,,,1.237
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-05-27,middle,1.21,16.13,2.27,30.27,0.58,,,,,,0.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-05-27,middle,1.028,24.85,1.769,42.76,3.633,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-05-27,middle,1.747,49.21,1.776,50.03,6.113,,0.027,,0.027,,1.657
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-05-27,middle,2.022,82.73,1.881,76.96,9.416,,0.045,,0.017,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-05-27,middle,1.08,18.57,2.024,34.81,0.607,,,,,,0.48
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-05-27,middle,1.044,25.16,1.756,42.31,0.199,,,,,,0.804
rsv170,อ่างเก็บน้ำห้วยฝา,2023-05-27,middle,1.196,18.62,3.59,55.9,0.343,,,,,,0.496
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-05-27,middle,1.235,16.73,3.212,43.52,0.264,,,,,,0.568
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-05-27,middle,21.4,46.74,34.072,74.42,14.818,,,,0.01,,20.1
rsv178,อ่างเก็บน้ำห้วยยาง,2023-05-27,middle,1.635,54.16,1.603,53.1,0.419,,,,,,1.105
rsv179,อ่างเก็บน้ำหนองนาวัว,2023-05-27,middle,0.674,48.45,0.674,48.45,0.256,,,,,,0.467
