reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-04,middle,0.86,57.72,1.311,87.99,0.285,,0.002,,,,0.49
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-04,middle,4.831,80.52,2.921,48.68,0.012,,,,0.007,,4.431
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-04,middle,26.66,64.24,18.058,43.51,0.0,,,,0.14,,24.16
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-04,middle,34.661,68.88,23.959,47.61,0.0,,,,0.147,,33.011
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-04,middle,2.258,75.27,2.955,98.5,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-04,middle,9.462,98.52,,,0.0,,,,,,9.462
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-04,middle,39.594,67.11,42.214,71.55,0.004,,,,0.434,,33.594
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-04,middle,2.933,73.32,3.661,91.53,0.093,,,,0.002,,2.663
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-04,middle,56.708,76.94,,,0.037,,,,0.208,,51.678
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-04,middle,0.949,77.79,0.953,78.11,0.0,,,,,,0.827
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-04,middle,10.811,91.08,10.345,87.15,0.0,,,,,,9.781
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-04,middle,68.38,79.51,73.17,85.08,0.0,,,,,,62.38
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-04,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-04,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-04,middle,1.013,72.36,1.226,87.57,0.07,,0.002,,0.002,,0.993
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-04,middle,29.78,77.35,35.02,90.96,0.045,,,,0.279,,29.03
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-04,middle,12.184,84.86,13.92,96.95,0.0,,,,0.01,,12.153
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-04,middle,16.099,85.86,16.66,88.85,0.614,,,,0.18,,14.999
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-04,middle,51.16,77.75,36.08,54.83,1.231,,,,,,38.56
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-04,middle,24.46,79.88,19.54,63.81,1.135,,,,0.618,,21.96
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-04,middle,4.455,65.9,4.907,72.59,1.143,,0.097,,0.112,,4.327
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-04,middle,7.161,68.2,9.962,94.88,0.167,,,,0.09,,5.761
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-04,middle,6.671,74.12,6.229,69.21,0.0,,,,,,6.331
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-04,middle,39.142,67.49,36.361,62.69,1.111,,0.044,,0.272,,30.342
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-04,middle,9.425,75.7,5.428,43.6,1.038,,0.029,,0.114,,8.385
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-04,middle,7.94,99.25,5.188,64.85,0.0,,,,,,7.54
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-04,middle,10.153,78.1,11.052,85.02,1.035,,,,,,9.573
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-04,middle,3.16,57.45,3.038,55.24,1.866,,0.063,,,,2.726
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-04,middle,2.685,46.29,4.56,78.62,0.0,,,,0.001,,2.585
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-04,middle,55.609,88.27,58.169,92.33,0.549,,,,0.29,,52.109
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-04,middle,3.002,90.97,2.931,88.82,0.069,,,,,,2.057
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-04,middle,0.883,23.78,2.051,55.24,0.352,,,,0.001,,0.163
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-04,middle,23.485,80.98,25.028,86.3,0.518,,0.017,,,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-04,middle,1.138,68.97,0.994,60.24,0.049,,0.002,,,,1.058
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-04,middle,1.138,83.43,1.299,95.23,0.066,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-04,middle,22.431,84.65,25.151,94.91,0.617,,,,0.045,,20.961
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-04,middle,1.479,54.18,1.698,62.2,0.005,,,,,,1.291
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-04,middle,34.744,97.03,29.082,81.22,1.637,,0.014,,0.032,,28.886
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-04,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-04,middle,6.191,83.32,,,1.152,,0.108,,0.154,,5.891
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-04,middle,5.267,61.1,0.73,8.47,1.107,,0.075,,0.136,,5.017
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-04,middle,7.131,91.42,5.939,76.14,0.679,,0.077,,0.082,,6.978
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-04,middle,1.407,51.16,1.729,62.87,0.702,,0.077,,0.082,,1.287
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-04,middle,3.849,96.23,3.054,76.35,2.011,,0.077,,0.082,,3.549
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-04,middle,3.45,84.15,3.55,86.59,0.648,,0.077,,0.082,,3.25
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-04,middle,1.491,62.13,1.153,48.04,0.0,,,,0.002,,0.966
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-04,middle,0.186,9.49,0.721,36.79,0.0,,,,,,0.049
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-04,middle,1.632,60.44,1.639,60.7,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-04,middle,3.332,83.3,3.488,87.2,0.253,,,,,,3.092
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-04,middle,4.988,64.36,4.009,51.73,0.178,,,,,,3.988
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-04,middle,9.901,47.15,14.757,70.27,0.025,,,,,,8.611
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-04,middle,1.14,69.94,1.076,66.01,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-04,middle,4.051,45.06,3.206,35.66,0.079,,,,,,3.351
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-04,middle,4.9,64.47,5.662,74.5,0.43,,0.059,,0.059,,4.86
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-04,middle,0.207,18.82,0.522,47.45,0.1,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-04,middle,1.526,25.86,2.7,45.76,0.402,,,,,,1.006
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-04,middle,3.1,77.5,1.914,47.85,0.106,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-04,middle,2.739,42.14,3.94,60.62,0.176,,,,,,2.339
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-04,middle,3.154,52.57,3.94,65.67,0.388,,,,,,2.754
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-04,middle,1.253,56.95,1.224,55.64,0.283,,,,,,1.153
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-04,middle,0.473,31.53,0.615,41.0,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-04,middle,1.605,72.95,1.67,75.91,0.026,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-04,middle,1.894,49.84,1.03,27.11,0.033,,,,,,1.669
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-04,middle,0.935,51.37,1.404,77.14,0.0,,,,,,0.775
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-04,middle,1.312,65.6,0.968,48.4,0.21,,,,,,0.812
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-04,middle,0.676,67.6,0.416,41.6,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-04,middle,0.898,59.87,0.463,30.87,0.21,,,,,,0.895
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-04,middle,2.63,82.7,2.027,63.74,0.353,,,,,,2.39
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-04,middle,1.22,30.5,1.381,34.52,0.459,,,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-04,middle,8.29,66.32,10.79,86.32,0.339,,0.043,,0.081,,8.12
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-04,middle,1.509,51.86,1.024,35.19,0.202,,,,,,1.069
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-04,middle,0.312,31.2,0.201,20.1,0.006,,,,,,0.192
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-04,middle,0.493,32.87,0.224,14.93,0.0,,,,,,0.383
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-04,middle,1.539,53.07,1.554,53.59,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-04,middle,0.791,52.73,0.268,17.87,0.0,,,,,,0.671
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-04,middle,1.561,74.33,1.828,87.05,0.0,,,,,,1.291
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-04,middle,2.12,92.66,2.072,90.56,0.117,,0.002,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-04,middle,10.201,55.14,7.65,41.35,0.361,,0.001,,0.001,,9.311
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-04,middle,3.55,81.61,3.375,77.59,0.487,,0.018,,0.008,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-04,middle,4.125,64.05,1.84,28.57,0.324,,0.044,,0.029,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-04,middle,9.497,83.31,8.069,70.78,0.594,,0.004,,0.012,,1.287
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-04,middle,1.818,59.08,2.248,73.06,0.325,,0.01,,0.002,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-04,middle,42.82,80.04,39.943,74.66,0.802,,,,,,36.94
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-04,middle,1.744,91.79,1.636,86.11,0.0,,,,,,1.604
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-04,middle,8.16,97.14,7.08,84.29,0.277,,0.007,,,,7.86
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-04,middle,4.434,82.11,4.49,83.15,0.172,,,,,,4.154
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-04,middle,2.146,86.92,0.944,38.23,0.051,,0.004,,0.002,,2.026
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-04,middle,17.1,82.21,16.74,80.48,0.836,,0.023,,0.045,,14.92
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-04,middle,7.602,99.42,7.205,94.23,0.0,,,,,,7.002
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-04,middle,9.57,92.8,8.4,81.46,0.14,,0.003,,0.033,,8.537
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-04,middle,2.122,63.53,2.87,85.93,14.801,,0.711,,,,2.042
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-04,middle,45.212,106.13,44.365,104.14,0.558,,0.021,,,,41.912
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-04,middle,14.85,75.48,15.21,77.31,0.4,,,,,,11.85
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-04,middle,9.319,90.48,10.001,97.1,0.218,,0.034,,0.098,,7.819
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-04,middle,9.941,42.62,14.323,61.41,0.301,,,,0.111,,9.291
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-04,middle,4.5,38.59,5.4,46.31,0.047,,,,0.102,,4.0
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-04,middle,2.226,61.83,1.715,47.64,0.675,,,,0.016,,1.941
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-04,middle,1.726,67.47,1.226,47.93,0.345,,0.009,,0.029,,1.426
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-04,middle,2.476,73.91,2.632,78.57,0.216,,,,,,2.306
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-04,middle,2.763,36.84,3.465,46.2,0.16,,,,,,2.234
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-04,middle,2.25,54.39,2.704,65.36,1.012,,,,,,2.1
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-04,middle,2.091,58.9,0.888,25.01,2.611,,0.047,,0.028,,2.001
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-04,middle,1.853,75.82,1.209,49.47,0.724,,0.03,,0.016,,1.623
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-04,middle,2.713,46.66,3.362,57.82,0.35,,,,,,2.113
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-04,middle,2.074,49.98,2.18,52.53,0.0,,,,,,1.834
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-04,middle,2.118,32.98,3.8,59.17,0.205,,,,,,1.418
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-04,middle,3.359,45.51,3.872,52.46,0.041,,,,,,2.692
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-04,middle,35.224,76.94,38.872,84.9,3.835,,0.128,,0.01,,33.924
