reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100503,เขื่อนบางพระ,2023-02-09,large,94.62,81.0,99.0,85.0,107.46,108.0,0.09,2.46,0.38,14.91,
100501,เขื่อนขุนด่านปราการชล,2023-02-09,large,139.06,62.0,147.0,66.0,204.89,196.0,0.01,11227.53,0.36,65.51,
100502,เขื่อนคลองสียัด,2023-02-09,large,232.78,55.0,141.0,34.0,297.04,206.0,,0.1,1.64,65.0,
100504,เขื่อนหนองปลาไหล,2023-02-09,large,142.28,87.0,145.0,89.0,170.68,164.0,0.07,9.75,0.43,12.8,
100505,เขื่อนประแสร์,2023-02-09,large,246.31,83.0,249.44,85.0,268.24,277.34,,0.0,0.3,15.61,
200603,เขื่อนรัชชประภา,2023-02-09,large,3644.65,65.0,4212.41,75.0,3750.77,4473.53,1.31,92.33,4.98,184.9,
200604,เขื่อนบางลาง,2023-02-09,large,1322.34,91.0,1125.67,77.0,1231.93,1048.76,9.29,349.38,6.03,254.67,
200601,เขื่อนแก่งกระจาน,2023-02-09,large,469.85,66.0,600.24,85.0,493.34,636.55,,13.8,,11.8,
100602,เขื่อนปราณบุรี,2023-02-09,large,215.0,55.0,321.0,82.0,249.0,345.0,0.12,9.7,2.36,30.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-02-09,middle,3.568,78.76,1.718,37.92,0.369,,0.02,,0.036,,2.768
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-02-09,middle,1.195,108.64,0.768,69.82,-0.15,,0.001,,,,1.095
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-02-09,middle,2.815,65.47,2.364,54.98,-0.282,,0.002,,,,2.715
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-02-09,middle,2.644,95.38,1.44,51.95,0.16,,0.05,,,,2.594
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-02-09,middle,37.85,97.05,18.6,47.69,1.796,,0.01,,,,37.35
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-02-09,middle,4.883,88.3,3.468,62.71,0.881,,0.088,,0.127,,4.563
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-02-09,middle,3.767,88.1,3.954,92.47,1.147,,0.051,,0.054,,3.484
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-02-09,middle,3.41,93.66,3.121,85.72,1.054,,0.029,,0.052,,3.283
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-02-09,middle,2.963,72.62,2.193,53.75,-0.3,,,,,,2.613
rsv10,อ่างเก็บน้ำสันหนอง,2023-02-09,middle,1.269,87.52,1.098,75.72,0.001,,,,,,0.919
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-02-09,middle,12.198,79.73,13.799,90.19,-0.157,,,,,,9.898
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-02-09,middle,7.333,73.33,2.448,24.48,0.0,,,,,,6.833
rsv14,อ่างเก็บน้ำแม่สาน,2023-02-09,middle,8.805,55.03,4.129,25.81,0.0,,,,,,7.925
rsv15,อ่างเก็บน้ำแม่ธิ,2023-02-09,middle,5.113,92.96,3.497,63.58,0.0,,,,,,4.963
rsv16,อ่างเก็บน้ำแม่เมย,2023-02-09,middle,3.365,93.47,3.6,100.0,0.0,,,,0.027,,3.345
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-02-09,middle,3.848,61.08,5.465,86.75,0.117,,0.001,,0.125,,3.548
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-02-09,middle,7.02,54.0,5.4,41.54,0.0,,,,0.12,,5.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-02-09,middle,72.79,99.71,71.866,98.45,21.077,,0.136,,0.217,,69.79
rsv483,อ่างเก็บน้ำดอยงู,2023-02-09,middle,8.107,110.0,7.755,105.22,1.202,,0.012,,0.012,,6.767
rsv22,อ่างเก็บน้ำแม่ทะ,2023-02-09,middle,2.184,85.98,2.445,96.26,0.0,,,,,,1.944
rsv23,อ่างเก็บน้ำแม่อาบ,2023-02-09,middle,7.288,96.4,6.431,85.07,0.04,,,,,,6.748
rsv24,อ่างเก็บน้ำแม่ทาน,2023-02-09,middle,11.642,85.6,11.278,82.93,0.0,,,,,,10.282
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-02-09,middle,1.022,85.17,1.2,100.0,0.008,,,,0.003,,0.862
rsv26,อ่างเก็บน้ำแม่พริก,2023-02-09,middle,3.94,93.81,3.973,94.6,0.0,,,,0.011,,3.54
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-02-09,middle,5.305,76.88,6.571,95.23,0.096,,,,0.011,,4.505
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-02-09,middle,0.993,79.57,0.492,39.42,0.0,,,,,,0.855
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-02-09,middle,1.437,89.25,0.797,49.5,0.0,,,,,,1.287
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-02-09,middle,1.144,84.37,0.952,70.21,0.0,,,,,,0.984
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-02-09,middle,0.981,98.1,0.64,64.0,0.0,,,,,,0.911
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-02-09,middle,1.007,88.96,1.081,95.49,0.0,,,,0.003,,0.829
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-02-09,middle,1.066,87.02,1.017,83.02,0.0,,,,,,0.951
rsv35,อ่างเก็บน้ำแม่ธิ,2023-02-09,middle,1.339,84.21,0.962,60.5,0.0,,,,,,1.234
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-02-09,middle,0.992,77.5,1.158,90.47,0.0,,,,,,0.876
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-02-09,middle,2.516,99.06,2.521,99.25,0.0,,,,,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2023-02-09,middle,5.61,95.08,5.9,100.0,0.0,,,,,,4.66
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-02-09,middle,1.074,80.39,1.21,90.57,0.0,,,,0.004,,1.026
rsv40,อ่างเก็บน้ำแม่ทก,2023-02-09,middle,1.113,100.0,1.113,100.0,0.0,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2023-02-09,middle,1.12,100.0,1.12,100.0,0.0,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-02-09,middle,1.024,81.27,1.26,100.0,0.0,,,,,,0.854
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-02-09,middle,1.276,98.15,1.287,99.0,0.0,,,,,,1.116
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-02-09,middle,10.823,93.3,8.236,71.0,0.0,,,,,,10.223
rsv45,อ่างเก็บน้ำแม่ปอน,2023-02-09,middle,1.242,68.62,1.086,60.0,0.0,,,,,,1.091
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-02-09,middle,2.384,68.51,3.379,97.1,0.0,,,,,,2.104
rsv47,อ่างเก็บน้ำแม่ไพร,2023-02-09,middle,2.429,75.91,2.752,86.0,0.0,,,,,,2.299
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-02-09,middle,2.683,76.11,2.616,74.21,0.14,,0.007,,0.007,,2.643
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-02-09,middle,32.699,89.64,36.066,98.87,0.222,,,,0.027,,26.859
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-02-09,middle,18.843,94.59,11.466,57.56,0.12,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-02-09,middle,7.254,37.98,,,0.0,,,,,,6.754
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-02-09,middle,4.121,82.42,0.543,10.86,0.054,,,,,,3.581
rsv50,อ่างเก็บน้ำน้ำแหง,2023-02-09,middle,10.089,77.61,9.984,76.8,2.626,,0.03,,0.205,,7.219
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-02-09,middle,0.771,51.74,1.311,87.99,0.296,,0.002,,0.05,,0.401
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-02-09,middle,4.744,79.07,2.895,48.25,0.012,,,,,,4.344
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-02-09,middle,26.046,62.76,17.956,43.27,0.16,,0.16,,,,23.546
rsv54,อ่างเก็บน้ำแม่ปืม,2023-02-09,middle,33.336,66.25,23.772,47.24,0.0,,,,0.221,,31.686
rsv480,อ่างเก็บน้ำแม่ใจ,2023-02-09,middle,2.258,75.27,2.864,95.47,0.0,,,,,,1.158
rsv522,อ่างเก็บน้ำแม่จุน,2023-02-09,middle,9.454,98.44,,,0.0,,,,,,9.454
rsv55,อ่างเก็บน้ำคลองตรอน,2023-02-09,middle,37.055,62.81,40.083,67.94,0.004,,,,0.437,,31.055
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-02-09,middle,2.851,71.28,3.606,90.15,0.093,,,,0.061,,2.581
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-02-09,middle,55.34,75.09,,,0.037,,,,0.208,,50.31
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-02-09,middle,0.937,76.8,0.949,77.79,0.0,,,,,,0.815
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-02-09,middle,11.01,92.75,10.231,86.19,0.0,,,,,,9.98
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-02-09,middle,67.65,78.66,72.711,84.55,0.0,,,,,,61.65
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-02-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-02-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-02-09,middle,1.005,71.79,1.176,84.0,0.08,,0.002,,0.002,,0.985
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-02-09,middle,29.08,75.53,34.5,89.61,0.045,,,,0.279,,28.33
rsv511,อ่างเก็บน้ำคลองไพร,2023-02-09,middle,12.047,83.9,13.92,96.95,0.0,,,,0.01,,12.016
rsv58,อ่างเก็บน้ำแม่มาน,2023-02-09,middle,15.385,82.05,16.201,86.41,0.614,,,,,,14.285
rsv59,อ่างเก็บน้ำแม่สอง,2023-02-09,middle,51.24,77.87,35.97,54.67,1.271,,,,,,38.64
rsv60,อ่างเก็บน้ำแม่ถาง,2023-02-09,middle,24.0,78.38,19.44,63.49,1.195,,0.06,,0.18,,21.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-02-09,middle,4.29,63.46,4.896,72.43,1.489,,,,,,4.162
rsv464,อ่างเก็บน้ำแม่สาย,2023-02-09,middle,6.899,65.7,9.194,87.56,0.181,,,,0.022,,5.499
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-02-09,middle,6.654,73.93,6.246,69.4,0.0,,,,,,6.314
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-02-09,middle,37.137,64.03,35.884,61.87,1.111,,,,0.443,,28.337
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-02-09,middle,9.068,72.84,5.344,42.92,1.248,,0.028,,0.113,,8.028
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-02-09,middle,7.93,99.13,5.188,64.85,0.0,,,,,,7.53
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-02-09,middle,9.743,74.95,11.226,86.35,1.518,,0.058,,0.178,,9.163
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-02-09,middle,3.497,63.58,3.107,56.49,2.199,,0.071,,,,3.063
rsv66,อ่างเก็บน้ำห้วยลึก,2023-02-09,middle,2.544,43.86,4.545,78.36,0.0,,,,0.02,,2.444
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-02-09,middle,54.064,85.82,58.362,92.64,0.549,,,,0.29,,50.564
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-02-09,middle,2.986,90.48,2.908,88.12,0.078,,,,,,2.041
rsv72,อ่างเก็บน้ำห้วยยาง,2023-02-09,middle,0.969,26.1,2.016,54.3,0.453,,0.003,,,,0.249
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-02-09,middle,23.485,80.98,24.971,86.11,0.603,,0.017,,,,21.485
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-02-09,middle,1.07,64.85,0.9,54.55,0.059,,0.004,,0.017,,0.99
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-02-09,middle,1.138,83.43,1.295,94.94,0.076,,0.002,,,,1.108
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-02-09,middle,22.314,84.2,25.086,94.66,0.725,,0.017,,,,20.844
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-02-09,middle,1.475,54.03,1.668,61.1,0.017,,0.003,,,,1.287
rsv502,อ่างเก็บน้ำน้ำเลย,2023-02-09,middle,34.703,96.92,28.713,80.19,1.867,,0.054,,0.032,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-02-09,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-02-09,middle,6.118,82.34,,,1.552,,0.003,,,,5.818
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-02-09,middle,5.04,58.47,0.72,8.35,1.391,,,,,,4.79
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-02-09,middle,7.027,90.09,5.921,75.91,0.81,,,,,,6.874
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-02-09,middle,1.377,50.07,1.688,61.38,0.784,,,,,,1.257
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-02-09,middle,3.828,95.7,3.054,76.35,2.228,,0.064,,0.067,,3.528
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-02-09,middle,3.305,80.61,3.545,86.46,0.802,,0.002,,0.067,,3.105
rsv86,อ่างเก็บน้ำห้วยซำ,2023-02-09,middle,1.451,60.46,1.128,47.0,0.0,,,,0.012,,0.926
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-02-09,middle,0.183,9.34,0.686,35.0,0.0,,,,,,0.046
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-02-09,middle,1.632,60.44,1.632,60.44,0.031,,,,,,1.457
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-02-09,middle,3.34,83.5,3.444,86.1,0.269,,,,,,3.1
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-02-09,middle,4.977,64.22,3.915,50.52,0.178,,,,,,3.977
rsv94,อ่างเก็บน้ำห้วยหวด,2023-02-09,middle,9.87,47.0,14.683,69.92,0.025,,,,,,8.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-02-09,middle,1.14,69.94,1.072,65.77,0.025,,,,,,0.31
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-02-09,middle,4.044,44.98,3.186,35.44,0.079,,,,,,3.344
rsv97,อ่างเก็บน้ำห้วยโทง,2023-02-09,middle,4.782,62.92,5.594,73.61,0.548,,,,,,4.742
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-02-09,middle,0.207,18.82,0.511,46.45,0.102,,,,,,0.057
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-02-09,middle,1.532,25.97,2.684,45.49,0.408,,,,,,1.012
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-02-09,middle,3.094,77.35,1.906,47.65,0.106,,,,,,2.544
rsv103,อ่างเก็บน้ำห้วยคำ,2023-02-09,middle,2.728,41.97,3.908,60.12,0.176,,,,,,2.328
rsv104,อ่างเก็บน้ำห้วยซวง,2023-02-09,middle,3.116,51.93,3.916,65.27,0.388,,,,,,2.716
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-02-09,middle,1.247,56.68,1.201,54.59,0.283,,,,,,1.147
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-02-09,middle,0.473,31.53,0.612,40.8,0.108,,,,,,0.323
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-02-09,middle,1.591,72.32,1.656,75.27,0.026,,,,,,1.516
rsv108,อ่างเก็บน้ำห้วยแข้,2023-02-09,middle,1.889,49.71,1.023,26.92,0.033,,,,,,1.664
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-02-09,middle,0.926,50.88,1.404,77.14,0.0,,,,,,0.766
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-02-09,middle,1.301,65.05,0.953,47.65,0.21,,,,,,0.801
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-02-09,middle,0.676,67.6,0.409,40.9,0.036,,,,,,0.576
rsv112,อ่างเก็บน้ำห้วยทราย,2023-02-09,middle,0.893,59.53,0.454,30.27,0.21,,,,,,0.89
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-02-09,middle,2.588,81.38,1.943,61.1,0.353,,,,,,2.348
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-02-09,middle,1.22,30.5,1.377,34.42,0.463,,,,,,0.725
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-02-09,middle,8.115,64.92,10.714,85.71,0.463,,,,,,7.945
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-02-09,middle,1.496,51.41,1.008,34.64,0.202,,,,,,1.056
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-02-09,middle,0.311,31.1,0.199,19.9,0.006,,,,,,0.191
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-02-09,middle,0.495,33.0,0.223,14.87,0.0,,,,,,0.385
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-02-09,middle,1.539,53.07,1.554,53.59,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-02-09,middle,0.783,52.2,0.266,17.73,0.0,,,,,,0.663
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-02-09,middle,1.557,74.14,1.82,86.67,0.0,,,,,,1.287
rsv135,อ่างเก็บน้ำห้วยทราย,2023-02-09,middle,2.12,92.66,2.024,88.46,0.127,,0.002,,0.001,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-02-09,middle,10.268,55.5,7.605,41.11,0.55,,0.001,,0.001,,9.378
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-02-09,middle,3.55,81.61,3.33,76.55,0.594,,0.018,,0.008,,3.55
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-02-09,middle,4.125,64.05,1.78,27.64,0.414,,0.015,,,,3.9
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-02-09,middle,9.461,82.99,7.881,69.13,0.668,,0.004,,0.012,,1.251
rsv140,อ่างเก็บน้ำหนองปะโค,2023-02-09,middle,1.832,59.54,2.234,72.6,0.389,,0.01,,0.002,,0.832
rsv465,อ่างเก็บน้ำลำพันชาด,2023-02-09,middle,42.711,79.83,39.78,74.36,0.938,,,,,,36.831
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-02-09,middle,1.764,92.84,1.632,85.89,0.0,,,,,,1.624
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-02-09,middle,7.95,94.64,7.08,84.29,0.283,,0.006,,,,7.65
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-02-09,middle,4.164,77.11,4.49,83.15,0.172,,,,,,3.884
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-02-09,middle,2.14,86.67,0.934,37.83,0.066,,0.004,,0.003,,2.02
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-02-09,middle,16.86,81.06,16.46,79.13,0.928,,0.023,,0.045,,14.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-02-09,middle,7.568,98.98,7.182,93.93,0.0,,,,,,6.968
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-02-09,middle,8.86,85.92,8.1,78.55,0.188,,0.012,,0.012,,7.827
rsv152,อ่างเก็บน้ำน้ำพรม,2023-02-09,middle,3.436,102.87,2.24,67.07,18.887,,0.493,,0.85,,3.356
rsv153,อ่างเก็บน้ำลำคันฉู,2023-02-09,middle,45.283,106.3,43.871,102.98,0.791,,0.011,,0.129,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-02-09,middle,14.325,72.81,14.775,75.1,0.425,,0.025,,0.1,,11.325
rsv155,อ่างเก็บน้ำห้วยทราย,2023-02-09,middle,9.125,88.59,9.959,96.69,0.27,,,,,,7.625
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-02-09,middle,9.171,39.32,14.323,61.41,0.301,,,,0.118,,8.521
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-02-09,middle,3.9,33.45,5.4,46.31,0.047,,,,,,3.4
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-02-09,middle,2.07,57.5,1.715,47.64,0.675,,,,,,1.785
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-02-09,middle,1.665,65.09,1.226,47.93,0.372,,,,,,1.365
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-02-09,middle,2.444,72.96,2.632,78.57,0.225,,0.009,,0.019,,2.274
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-02-09,middle,2.745,36.6,3.465,46.2,0.16,,,,,,2.216
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-02-09,middle,2.163,52.28,2.704,65.36,1.483,,0.092,,0.111,,2.013
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-02-09,middle,2.2,61.97,0.888,25.01,2.863,,0.047,,0.029,,2.11
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-02-09,middle,1.951,79.83,1.209,49.47,0.982,,0.058,,0.044,,1.721
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-02-09,middle,2.629,45.21,3.362,57.82,0.35,,,,,,2.029
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-02-09,middle,2.021,48.7,2.18,52.53,0.0,,,,,,1.781
rsv170,อ่างเก็บน้ำห้วยฝา,2023-02-09,middle,1.985,30.91,3.8,59.17,0.236,,0.031,,0.067,,1.285
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-02-09,middle,3.251,44.05,3.872,52.46,0.041,,,,,,2.584
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-02-09,middle,30.04,65.61,38.872,84.9,3.835,,,,0.01,,28.74
