reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100201,เขื่อนห้วยหลวง,2022-12-17,large,117.78,87.0,77.0,57.0,72.08,57.8,,215.47,0.11,87.29,
100206,เขื่อนลำปาว,2022-12-17,large,1752.43,89.0,1235.0,62.0,1213.0,946.48,,2322.84,0.37,1135.57,
100211,เขื่อนลำนางรอง,2022-12-17,large,117.37,97.0,118.0,97.0,116.0,99.13,0.12,148.86,0.21,92.26,
100209,เขื่อนมูลบน,2022-12-17,large,135.0,96.0,140.0,99.0,139.0,141.0,,136.46,0.08,126.84,
100202,เขื่อนน้ำอูน,2022-12-17,large,356.25,69.0,321.0,62.0,306.0,232.75,,377.01,1.08,213.62,
100301,เขื่อนป่าสักชลสิทธิ์,2022-12-17,large,942.5,98.0,927.0,97.0,855.0,656.66,3.15,4015.85,4.33,3559.41,
100302,เขื่อนทับเสลา,2022-12-17,large,146.8,92.0,160.0,100.0,137.08,108.19,,265.5,1.0,317.3,
100303,เขื่อนกระเสียว,2022-12-17,large,296.49,99.0,300.03,100.0,299.99,199.15,0.26,480.28,0.06,406.17,
200402,เขื่อนวชิราลงกรณ,2022-12-17,large,5997.0,68.0,7601.05,86.0,7491.08,4675.21,,4306.46,9.56,5359.27,
200401,เขื่อนศรีนครินทร์,2022-12-17,large,15892.0,90.0,16334.28,92.0,16338.26,13191.95,5.42,5994.39,7.99,6071.53,
100514,เขื่อนนฤบดินทรจินดา,2022-12-17,large,269.0,91.0,269.75,91.0,248.0,222.9,,363.97,1.0,285.47,
100503,เขื่อนบางพระ,2022-12-17,large,112.83,96.0,111.0,95.0,108.0,75.48,0.05,101.9,0.38,117.01,
100501,เขื่อนขุนด่านปราการชล,2022-12-17,large,213.43,95.0,212.0,95.0,196.0,192.53,0.03,298.68,0.26,267.95,
100502,เขื่อนคลองสียัด,2022-12-17,large,347.59,83.0,234.0,56.0,206.0,161.87,,406.97,2.94,217.07,
100504,เขื่อนหนองปลาไหล,2022-12-17,large,179.27,109.0,172.0,105.0,164.0,157.62,0.12,298.91,0.12,140.22,
100505,เขื่อนประแสร์,2022-12-17,large,275.51,93.0,283.8,96.0,277.34,228.21,,335.27,0.01,285.09,
200603,เขื่อนรัชชประภา,2022-12-17,large,3772.0,67.0,4494.04,80.0,4473.53,3750.77,3.7,2696.36,4.79,3259.24,
200604,เขื่อนบางลาง,2022-12-17,large,972.0,67.0,875.22,60.0,1048.76,1369.0,7.6,2599.64,4.02,2580.4,
200601,เขื่อนแก่งกระจาน,2022-12-17,large,503.0,71.0,641.11,90.0,636.55,520.16,1.01,663.1,1.3,644.5,
100602,เขื่อนปราณบุรี,2022-12-17,large,254.0,65.0,358.0,92.0,345.0,354.8,0.47,424.92,1.15,409.6,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-12-17,middle,4.494,99.21,1.875,41.39,35.707,,0.033,,0.045,,3.694
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-12-17,middle,1.34,121.82,0.84,76.36,12.83,,0.001,,,,1.24
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-12-17,middle,2.996,69.67,2.46,57.21,5.778,,0.013,,,,2.896
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-12-17,middle,2.766,99.78,1.612,58.15,8.087,,0.001,,,,2.716
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-12-17,middle,39.45,101.15,18.772,48.13,69.512,,0.031,,,,38.95
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-12-17,middle,5.605,101.36,4.747,85.84,29.583,,0.106,,0.105,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-12-17,middle,4.294,100.42,4.289,100.3,17.47,,0.001,,,,4.011
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-12-17,middle,3.651,100.27,3.203,87.97,17.614,,0.026,,0.026,,3.524
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-12-17,middle,3.65,89.46,2.015,49.39,10.917,,0.252,,0.259,,3.3
rsv10,อ่างเก็บน้ำสันหนอง,2022-12-17,middle,1.45,100.0,1.232,84.97,13.461,,,,,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-12-17,middle,15.192,99.29,15.33,100.2,44.288,,-0.07,,,,12.892
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-12-17,middle,7.735,77.35,2.942,29.42,6.327,,,,,,7.235
rsv14,อ่างเก็บน้ำแม่สาน,2022-12-17,middle,9.042,56.51,4.261,26.63,5.266,,,,,,8.162
rsv15,อ่างเก็บน้ำแม่ธิ,2022-12-17,middle,5.5,100.0,3.496,63.56,5.125,,,,,,5.35
rsv16,อ่างเก็บน้ำแม่เมย,2022-12-17,middle,3.504,97.33,3.6,100.0,18.835,,,,,,3.484
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-12-17,middle,5.476,86.92,6.3,100.0,14.994,,0.007,,,,5.176
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-12-17,middle,9.78,75.23,7.22,55.54,38.271,,,,,,8.33
rsv21,อ่างเก็บน้ำแม่สรวย,2022-12-17,middle,73.0,100.0,72.595,99.45,319.99,,0.508,,0.508,,70.0
rsv483,อ่างเก็บน้ำดอยงู,2022-12-17,middle,8.18,110.99,8.278,112.32,48.911,,0.055,,0.043,,6.84
rsv22,อ่างเก็บน้ำแม่ทะ,2022-12-17,middle,2.397,94.37,2.54,100.0,3.402,,,,,,2.157
rsv23,อ่างเก็บน้ำแม่อาบ,2022-12-17,middle,7.56,100.0,6.74,89.15,6.815,,,,,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-12-17,middle,12.28,90.29,11.4,83.82,13.017,,,,,,10.92
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-12-17,middle,1.025,85.42,1.2,100.0,4.491,,,,,,0.865
rsv26,อ่างเก็บน้ำแม่พริก,2022-12-17,middle,4.2,100.0,4.2,100.0,7.924,,,,,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-12-17,middle,5.51,79.86,6.817,98.8,8.437,,0.011,,,,4.71
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-12-17,middle,1.024,82.05,0.759,60.82,2.881,,,,,,0.886
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-12-17,middle,1.537,95.47,1.065,66.15,2.503,,,,,,1.387
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-12-17,middle,1.28,94.4,1.356,100.0,4.18,,,,,,1.12
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-12-17,middle,1.061,106.1,0.873,87.3,2.319,,,,,,0.991
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-12-17,middle,1.094,96.64,1.13,99.82,2.208,,,,,,0.916
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-12-17,middle,1.054,86.04,1.115,91.02,3.231,,,,,,0.939
rsv35,อ่างเก็บน้ำแม่ธิ,2022-12-17,middle,1.45,91.19,0.986,62.01,2.619,,,,,,1.345
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-12-17,middle,1.033,80.7,1.216,95.0,3.921,,,,,,0.917
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-12-17,middle,2.54,100.0,2.54,100.0,7.564,,,,,,1.849
rsv38,อ่างเก็บน้ำแม่วะ,2022-12-17,middle,5.9,100.0,5.9,100.0,11.814,,0.007,,0.007,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-12-17,middle,1.305,97.68,1.255,93.94,2.464,,,,,,1.257
rsv40,อ่างเก็บน้ำแม่ทก,2022-12-17,middle,1.113,100.0,1.113,100.0,4.77,,,,,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-12-17,middle,1.12,100.0,1.12,100.0,5.138,,,,,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-12-17,middle,1.045,82.94,1.26,100.0,4.106,,0.006,,,,0.875
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-12-17,middle,1.3,100.0,1.3,100.0,6.93,,,,,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-12-17,middle,10.73,92.5,8.236,71.0,11.501,,,,,,10.13
rsv45,อ่างเก็บน้ำแม่ปอน,2022-12-17,middle,1.255,69.34,1.777,98.18,4.624,,,,,,1.104
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-12-17,middle,3.254,93.51,3.445,98.99,6.166,,,,,,2.974
rsv47,อ่างเก็บน้ำแม่ไพร,2022-12-17,middle,3.046,95.19,2.752,86.0,5.24,,,,,,2.916
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-12-17,middle,2.83,80.28,3.415,96.88,3.777,,,,0.014,,2.79
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-12-17,middle,33.03,90.54,36.452,99.92,45.538,,0.08,,,,27.19
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-12-17,middle,18.843,94.59,11.85,59.49,9.945,,0.003,,0.003,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2022-12-17,middle,7.289,38.16,,,0.048,,,,,,6.789
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-12-17,middle,4.021,80.42,0.572,11.44,15.314,,,,,,3.481
rsv50,อ่างเก็บน้ำน้ำแหง,2022-12-17,middle,13.065,100.5,13.065,100.5,140.025,,0.334,,0.344,,10.195
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-12-17,middle,1.392,93.42,1.311,87.99,18.23,,0.009,,0.036,,1.022
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-12-17,middle,5.44,90.67,3.184,53.07,29.705,,0.005,,0.034,,5.04
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-12-17,middle,31.05,74.82,18.841,45.4,32.381,,,,0.156,,28.55
rsv54,อ่างเก็บน้ำแม่ปืม,2022-12-17,middle,44.391,88.22,25.519,50.71,60.572,,,,,,42.741
rsv480,อ่างเก็บน้ำแม่ใจ,2022-12-17,middle,2.553,85.1,2.405,80.17,5.385,,,,,,1.453
rsv522,อ่างเก็บน้ำแม่จุน,2022-12-17,middle,9.526,99.19,,,0.0,,,,,,9.526
rsv55,อ่างเก็บน้ำคลองตรอน,2022-12-17,middle,55.237,93.62,58.85,99.75,140.753,,,,,,49.237
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-12-17,middle,3.664,91.6,3.804,95.1,24.076,,,,,,3.394
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-12-17,middle,70.07,95.07,,,4.495,,0.028,,0.208,,65.04
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-12-17,middle,1.087,89.1,1.098,90.0,1.697,,,,,,0.965
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-12-17,middle,11.912,100.35,11.832,99.68,72.592,,,,,,10.882
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-12-17,middle,71.5,83.14,86.407,100.47,160.126,,,,0.44,,65.5
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-12-17,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-12-17,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-12-17,middle,1.118,79.86,1.373,98.07,0.743,,0.002,,0.002,,1.098
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-12-17,middle,38.46,99.9,38.38,99.69,51.773,,0.088,,0.128,,37.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-12-17,middle,13.321,92.78,14.417,100.41,30.954,,,,0.01,,13.29
rsv58,อ่างเก็บน้ำแม่มาน,2022-12-17,middle,19.065,101.68,18.817,100.36,38.99,,,,0.15,,17.965
rsv59,อ่างเก็บน้ำแม่สอง,2022-12-17,middle,62.494,94.98,35.7,54.26,88.999,,,,0.463,,49.894
rsv60,อ่างเก็บน้ำแม่ถาง,2022-12-17,middle,30.96,101.11,24.1,78.71,66.182,,0.06,,0.331,,28.46
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-12-17,middle,6.436,95.21,6.924,102.43,41.449,,0.146,,0.146,,6.308
rsv464,อ่างเก็บน้ำแม่สาย,2022-12-17,middle,9.51,90.57,10.55,100.48,42.332,,0.022,,0.07,,8.11
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-12-17,middle,7.946,88.29,6.535,72.61,4.98,,,,0.03,,7.606
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-12-17,middle,56.656,97.68,51.339,88.52,99.254,,0.195,,0.38,,47.856
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-12-17,middle,11.61,93.25,7.745,62.21,19.894,,0.022,,0.092,,10.57
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-12-17,middle,8.0,100.0,5.332,66.65,11.427,,,,,,7.6
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-12-17,middle,11.433,87.95,12.951,99.62,26.828,,0.118,,0.184,,10.853
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-12-17,middle,4.099,74.53,5.1,92.73,24.359,,,,,,3.665
rsv66,อ่างเก็บน้ำห้วยลึก,2022-12-17,middle,3.1,53.45,5.566,95.97,2.613,,,,0.001,,3.0
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-12-17,middle,60.983,96.8,57.879,91.87,75.774,,0.137,,,,57.483
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-12-17,middle,3.127,94.76,3.112,94.3,5.506,,0.003,,,,2.182
rsv72,อ่างเก็บน้ำห้วยยาง,2022-12-17,middle,2.06,55.48,2.412,64.96,7.988,,,,0.027,,1.34
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-12-17,middle,27.228,93.89,28.371,97.83,42.11,,0.018,,0.003,,25.228
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-12-17,middle,1.368,82.91,1.317,79.82,12.04,,,,,,1.288
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-12-17,middle,1.151,84.38,1.325,97.14,6.525,,0.002,,,,1.121
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-12-17,middle,23.559,88.9,25.996,98.1,55.436,,0.033,,,,22.089
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-12-17,middle,1.88,68.86,2.028,74.29,15.318,,,,,,1.692
rsv502,อ่างเก็บน้ำน้ำเลย,2022-12-17,middle,34.866,97.37,34.38,96.01,312.583,,0.043,,0.064,,29.008
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-12-17,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-12-17,middle,6.477,87.17,,,111.279,,0.174,,0.191,,6.177
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-12-17,middle,7.453,86.46,0.906,10.51,31.977,,0.013,,,,7.203
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-12-17,middle,7.715,98.91,6.304,80.82,48.632,,,,,,7.562
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-12-17,middle,1.961,71.31,2.056,74.76,12.1,,0.068,,0.09,,1.841
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-12-17,middle,3.984,99.6,3.228,80.7,36.449,,0.07,,0.068,,3.684
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-12-17,middle,4.135,100.85,3.565,86.95,66.108,,0.12,,0.118,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2022-12-17,middle,2.001,83.38,1.633,68.04,3.139,,,,0.01,,1.476
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-12-17,middle,0.22,11.22,1.275,65.05,9.318,,,,,,0.083
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-12-17,middle,1.957,72.48,1.684,62.37,1.29,,,,,,1.782
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-12-17,middle,3.64,91.0,3.764,94.1,16.814,,,,,,3.4
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-12-17,middle,5.483,70.75,4.423,57.07,16.893,,,,,,4.483
rsv94,อ่างเก็บน้ำห้วยหวด,2022-12-17,middle,10.545,50.21,15.61,74.33,23.333,,,,,,9.255
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-12-17,middle,1.25,76.69,1.112,68.22,0.889,,,,,,0.42
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-12-17,middle,4.157,46.24,3.306,36.77,6.213,,,,,,3.457
rsv97,อ่างเก็บน้ำห้วยโทง,2022-12-17,middle,5.822,76.61,5.936,78.11,7.169,,,,,,5.782
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-12-17,middle,0.394,35.82,0.651,59.18,1.738,,,,0.008,,0.244
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-12-17,middle,2.034,34.47,2.884,48.88,8.973,,,,0.097,,1.514
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-12-17,middle,3.212,80.3,1.974,49.35,4.346,,,,,,2.662
rsv103,อ่างเก็บน้ำห้วยคำ,2022-12-17,middle,3.172,48.8,4.372,67.26,6.492,,,,,,2.772
rsv104,อ่างเก็บน้ำห้วยซวง,2022-12-17,middle,4.128,68.8,4.152,69.2,9.496,,,,,,3.728
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-12-17,middle,1.467,66.68,1.473,66.95,3.014,,,,,,1.367
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-12-17,middle,0.728,48.53,0.627,41.8,0.324,,,,,,0.578
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-12-17,middle,1.678,76.27,2.008,91.27,5.423,,,,,,1.603
rsv108,อ่างเก็บน้ำห้วยแข้,2022-12-17,middle,1.989,52.34,1.085,28.55,3.742,,,,,,1.764
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-12-17,middle,0.991,54.45,1.463,80.38,1.02,,,,,,0.831
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-12-17,middle,1.438,71.9,1.119,55.95,2.177,,,,,,0.938
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-12-17,middle,0.699,69.9,0.532,53.2,0.908,,,,,,0.599
rsv112,อ่างเก็บน้ำห้วยทราย,2022-12-17,middle,1.02,68.0,0.648,43.2,3.979,,0.048,,0.06,,1.017
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-12-17,middle,3.49,109.75,2.573,80.91,33.897,,,,0.026,,3.25
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-12-17,middle,1.51,37.75,1.501,37.52,8.608,,,,0.09,,1.015
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-12-17,middle,9.375,75.0,11.892,95.14,7.578,,0.063,,0.168,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-12-17,middle,1.662,57.11,1.224,42.06,1.869,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-12-17,middle,0.333,33.3,0.218,21.8,1.367,,,,,,0.213
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-12-17,middle,0.528,35.2,0.24,16.0,0.169,,,,,,0.418
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-12-17,middle,1.572,54.21,1.593,54.93,0.354,,,,,,1.422
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-12-17,middle,0.839,55.93,0.29,19.33,0.273,,,,,,0.719
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-12-17,middle,1.597,76.05,1.91,90.95,1.451,,,,,,1.327
rsv135,อ่างเก็บน้ำห้วยทราย,2022-12-17,middle,2.166,94.67,2.254,98.51,8.835,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-12-17,middle,16.89,91.3,8.369,45.24,33.665,,0.024,,,,16.0
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-12-17,middle,4.08,93.79,3.99,91.72,57.136,,0.017,,0.008,,4.08
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-12-17,middle,5.315,82.53,2.375,36.88,11.47,,0.076,,0.016,,5.09
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-12-17,middle,10.333,90.64,1.888,16.56,46.011,,0.02,,0.012,,2.123
rsv140,อ่างเก็บน้ำหนองปะโค,2022-12-17,middle,1.914,62.2,2.424,78.78,4.007,,0.008,,,,0.914
rsv465,อ่างเก็บน้ำลำพันชาด,2022-12-17,middle,44.177,82.57,41.897,78.31,281.807,,0.039,,,,38.297
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-12-17,middle,1.85,97.37,1.666,87.68,19.097,,0.003,,,,1.71
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-12-17,middle,8.34,99.29,7.26,86.43,11.265,,0.06,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-12-17,middle,5.134,95.07,4.656,86.22,10.691,,0.059,,,,4.854
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-12-17,middle,2.273,92.06,1.042,42.2,3.45,,0.001,,0.003,,2.153
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-12-17,middle,19.488,93.69,19.443,93.48,58.292,,,,0.092,,17.308
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-12-17,middle,8.02,104.89,7.863,102.84,18.389,,,,,,7.42
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-12-17,middle,11.075,107.4,10.921,105.91,38.492,,,,0.022,,10.042
rsv152,อ่างเก็บน้ำน้ำพรม,2022-12-17,middle,2.036,60.96,3.217,96.32,402.557,,,,,,1.956
rsv153,อ่างเก็บน้ำลำคันฉู,2022-12-17,middle,46.765,109.78,47.401,111.27,97.204,,,,0.052,,43.465
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-12-17,middle,17.825,90.6,18.085,91.92,104.756,,,,0.106,,14.825
rsv155,อ่างเก็บน้ำห้วยทราย,2022-12-17,middle,10.279,99.8,10.193,98.96,28.659,,,,,,8.779
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-12-17,middle,14.48,62.08,20.226,86.71,32.731,,,,,,13.83
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-12-17,middle,7.833,67.18,7.833,67.18,32.829,,,,0.052,,7.333
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-12-17,middle,3.121,86.69,3.178,88.28,11.749,,,,,,2.836
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-12-17,middle,2.357,92.14,1.736,67.87,6.256,,,,,,2.057
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-12-17,middle,3.02,90.15,2.95,88.06,7.089,,,,,,2.85
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-12-17,middle,5.355,71.4,5.94,79.2,66.389,,,,0.117,,4.826
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-12-17,middle,2.765,66.84,3.143,75.97,11.879,,,,,,2.615
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-12-17,middle,0.42,11.83,1.17,32.96,30.663,,0.059,,0.024,,0.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-12-17,middle,2.36,96.56,2.162,88.46,47.477,,0.005,,0.019,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-12-17,middle,4.082,70.2,4.855,83.49,16.695,,,,,,3.482
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-12-17,middle,2.551,61.47,2.774,66.84,8.017,,,,,,2.311
rsv170,อ่างเก็บน้ำห้วยฝา,2022-12-17,middle,3.104,48.33,5.088,79.23,30.584,,,,0.017,,2.404
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-12-17,middle,4.562,61.81,5.111,69.25,23.247,,,,,,3.895
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-12-17,middle,39.448,86.16,43.48,94.97,956.954,,,,0.01,,38.148
