reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2022-09-19,large,5845.0,61.0,3924.0,41.0,4382.0,5320.0,31.32,3899.07,2.01,2252.38,
200101,เขื่อนภูมิพล,2022-09-19,large,8211.0,61.0,5440.0,40.0,7978.0,5469.0,70.68,3960.96,0.54,3443.02,
100104,เขื่อนแม่กวงอุดมธารา,2022-09-19,large,190.36,72.0,53.65,20.0,85.71,110.44,1.8,357.25,0.04,58.22,
100107,เขื่อนแควน้อยบำรุงแดน,2022-09-19,large,696.0,74.0,623.0,66.0,859.0,407.04,14.12,1409.07,10.37,1549.26,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2022-09-19,large,232.76,88.0,95.49,36.0,114.33,141.52,4.01,266.79,4.13,148.3,
100108,เขื่อนแม่มอก,2022-09-19,large,97.0,88.0,116.0,105.0,100.0,42.6,1.79,155.16,0.25,86.67,
100105,เขื่อนกิ่วลม,2022-09-19,large,57.11,54.0,67.22,63.0,96.84,68.43,16.0,795.04,14.43,833.1,
100106,เขื่อนกิ่วคอหมา,2022-09-19,large,142.86,84.0,75.39,44.0,140.54,75.88,3.42,366.66,9.47,360.15,
200205,เขื่อนอุบลรัตน์,2022-09-19,large,1662.15,68.0,1061.19,44.0,2071.33,1495.11,65.99,2541.24,16.16,2324.12,
200204,เขื่อนจุฬาภรณ์,2022-09-19,large,109.82,67.0,106.73,65.0,154.52,145.37,1.62,125.13,,83.51,
200203,เขื่อนน้ำพุง,2022-09-19,large,78.78,48.0,69.44,42.0,93.59,87.27,0.74,83.59,0.41,79.76,
200212,เขื่อนสิรินธร,2022-09-19,large,1517.68,77.0,1416.14,72.0,1693.75,1626.06,25.79,1473.2,10.29,1170.17,
100208,เขื่อนลำพระเพลิง,2022-09-19,large,110.0,71.0,124.0,80.0,153.0,154.41,1.74,149.8,1.7,205.38,
100207,เขื่อนลำตะคอง,2022-09-19,large,239.0,76.0,230.0,73.0,325.0,345.22,1.4,255.62,1.21,280.33,
100210,เขื่อนลำแชะ,2022-09-19,large,201.0,73.0,201.0,73.0,275.0,243.38,1.2,139.97,1.24,177.52,
100201,เขื่อนห้วยหลวง,2022-09-19,large,96.0,71.0,54.0,40.0,72.08,57.8,0.5,128.65,0.11,39.79,
100206,เขื่อนลำปาว,2022-09-19,large,1470.0,74.0,779.0,39.0,1213.0,946.48,17.41,1671.3,5.6,987.1,
100211,เขื่อนลำนางรอง,2022-09-19,large,88.0,72.0,78.0,64.0,116.0,99.13,1.2,77.78,0.44,57.67,
100209,เขื่อนมูลบน,2022-09-19,large,102.0,72.0,116.0,82.0,139.0,141.0,0.55,64.51,0.09,88.7,
100202,เขื่อนน้ำอูน,2022-09-19,large,365.0,70.0,259.0,50.0,306.0,232.75,1.93,289.75,1.62,148.11,
100301,เขื่อนป่าสักชลสิทธิ์,2022-09-19,large,384.0,40.0,357.0,37.0,855.0,656.66,23.19,1800.53,24.22,1955.35,
100302,เขื่อนทับเสลา,2022-09-19,large,115.71,72.0,60.46,38.0,137.08,108.19,1.01,82.53,,171.48,
100303,เขื่อนกระเสียว,2022-09-19,large,224.2,75.0,140.8,47.0,299.99,199.15,3.01,245.36,1.04,261.74,
200402,เขื่อนวชิราลงกรณ,2022-09-19,large,5777.08,65.0,6671.42,75.0,7491.08,4675.21,22.97,3201.44,10.13,4547.75,
200401,เขื่อนศรีนครินทร์,2022-09-19,large,14360.17,81.0,13216.29,74.0,16338.26,13191.95,31.72,3355.28,19.8,5016.88,
100514,เขื่อนนฤบดินทรจินดา,2022-09-19,large,211.96,72.0,238.0,81.0,248.0,222.9,3.41,206.26,,195.49,
100503,เขื่อนบางพระ,2022-09-19,large,113.0,97.0,55.84,48.0,108.0,75.48,0.3,74.3,0.6,79.97,
100501,เขื่อนขุนด่านปราการชล,2022-09-19,large,194.0,87.0,185.0,83.0,196.0,192.53,3.64,215.1,0.84,209.13,
100502,เขื่อนคลองสียัด,2022-09-19,large,309.0,74.0,149.0,35.0,206.0,161.87,5.62,295.55,0.01,157.19,
100504,เขื่อนหนองปลาไหล,2022-09-19,large,150.0,92.0,150.0,92.0,164.0,157.62,0.55,190.62,0.89,72.1,
100505,เขื่อนประแสร์,2022-09-19,large,272.04,92.0,256.36,87.0,277.34,228.21,6.31,245.62,3.22,213.45,
200603,เขื่อนรัชชประภา,2022-09-19,large,3416.43,61.0,3811.64,68.0,4473.53,3750.77,3.24,1877.45,2.91,2824.83,
200604,เขื่อนบางลาง,2022-09-19,large,685.92,47.0,697.0,48.0,1048.76,1369.0,4.13,1782.1,4.03,2084.58,
200601,เขื่อนแก่งกระจาน,2022-09-19,large,433.37,61.0,520.58,73.0,636.55,520.16,2.08,444.32,1.24,510.64,
100602,เขื่อนปราณบุรี,2022-09-19,large,228.0,58.0,247.0,63.0,345.0,354.8,3.29,308.19,2.19,329.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-09-19,middle,4.644,102.52,1.31,28.92,14.549,,0.472,,0.462,,3.844
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-09-19,middle,0.988,89.82,0.579,52.64,0.774,,0.136,,0.023,,0.888
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-09-19,middle,3.065,71.28,2.049,47.65,2.02,,0.021,,,,2.965
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-09-19,middle,2.501,90.22,0.683,24.64,0.369,,0.002,,,,2.451
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-09-19,middle,25.286,64.84,8.656,22.19,8.811,,0.128,,,,24.786
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-09-19,middle,5.605,101.36,1.984,35.88,14.953,,0.304,,0.302,,5.285
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-09-19,middle,4.285,100.21,2.595,60.69,4.963,,0.118,,0.12,,4.002
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-09-19,middle,3.682,101.13,1.478,40.59,7.134,,0.16,,0.167,,3.555
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-09-19,middle,3.317,81.3,1.418,34.75,2.199,,0.032,,0.03,,2.967
rsv10,อ่างเก็บน้ำสันหนอง,2022-09-19,middle,1.462,100.83,1.423,98.14,8.561,,0.11,,0.112,,1.112
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-09-19,middle,15.483,101.2,7.381,48.24,14.188,,0.452,,0.447,,13.183
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-09-19,middle,5.906,59.06,2.025,20.25,4.133,,0.064,,,,5.406
rsv14,อ่างเก็บน้ำแม่สาน,2022-09-19,middle,6.058,37.86,3.168,19.8,2.987,,0.017,,,,5.178
rsv15,อ่างเก็บน้ำแม่ธิ,2022-09-19,middle,3.594,65.35,3.074,55.89,1.715,,0.164,,,,3.444
rsv16,อ่างเก็บน้ำแม่เมย,2022-09-19,middle,3.6,100.0,2.273,63.14,8.69,,0.076,,0.116,,3.58
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-09-19,middle,5.038,79.97,5.621,89.22,10.597,,0.251,,0.171,,4.738
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-09-19,middle,8.8,67.69,5.34,41.08,28.906,,0.796,,0.796,,7.35
rsv21,อ่างเก็บน้ำแม่สรวย,2022-09-19,middle,53.081,72.71,53.456,73.23,178.865,,3.234,,2.591,,50.081
rsv483,อ่างเก็บน้ำดอยงู,2022-09-19,middle,5.579,75.7,3.924,53.24,30.205,,0.43,,0.243,,4.239
rsv22,อ่างเก็บน้ำแม่ทะ,2022-09-19,middle,2.54,100.0,1.017,40.04,2.595,,0.019,,0.019,,2.3
rsv23,อ่างเก็บน้ำแม่อาบ,2022-09-19,middle,7.56,100.0,3.166,41.88,3.749,,0.1,,0.1,,7.02
rsv24,อ่างเก็บน้ำแม่ทาน,2022-09-19,middle,13.6,100.0,9.87,72.57,7.958,,0.05,,0.05,,12.24
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-09-19,middle,1.2,100.0,1.2,100.0,2.439,,0.055,,0.055,,1.04
rsv26,อ่างเก็บน้ำแม่พริก,2022-09-19,middle,4.2,100.0,3.489,83.07,3.959,,0.049,,0.049,,3.8
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-09-19,middle,6.78,98.26,6.9,100.0,6.025,,,,0.108,,5.98
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-09-19,middle,1.248,100.0,0.386,30.93,1.757,,0.025,,0.025,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-09-19,middle,1.616,100.37,0.97,60.25,1.614,,0.02,,0.02,,1.466
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-09-19,middle,1.356,100.0,1.275,94.03,3.144,,0.03,,0.03,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-09-19,middle,1.09,109.0,0.392,39.2,1.525,,0.02,,0.02,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-09-19,middle,1.132,100.0,0.509,44.96,1.573,,0.015,,0.015,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-09-19,middle,1.225,100.0,1.225,100.0,1.884,,0.039,,0.039,,1.11
rsv35,อ่างเก็บน้ำแม่ธิ,2022-09-19,middle,0.391,24.59,0.119,7.48,0.984,,,,,,0.286
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-09-19,middle,1.254,97.97,0.978,76.41,2.72,,0.005,,0.018,,1.138
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-09-19,middle,2.516,99.06,2.54,100.0,4.0,,0.02,,0.054,,1.825
rsv38,อ่างเก็บน้ำแม่วะ,2022-09-19,middle,5.9,100.0,5.9,100.0,8.774,,0.06,,0.06,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-09-19,middle,1.096,82.04,0.285,21.33,0.73,,0.02,,0.02,,1.048
rsv40,อ่างเก็บน้ำแม่ทก,2022-09-19,middle,1.113,100.0,0.891,80.05,2.117,,0.075,,0.075,,1.059
rsv41,อ่างเก็บน้ำแม่เรียง,2022-09-19,middle,1.12,100.0,1.12,100.0,2.585,,0.06,,0.06,,0.782
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-09-19,middle,1.26,100.0,1.26,100.0,2.722,,0.04,,0.04,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-09-19,middle,1.284,98.77,1.3,100.0,3.414,,0.05,,0.066,,1.124
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-09-19,middle,11.6,100.0,3.248,28.0,7.068,,0.145,,0.145,,11.0
rsv45,อ่างเก็บน้ำแม่ปอน,2022-09-19,middle,1.813,100.17,1.287,71.1,2.62,,0.044,,0.044,,1.662
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-09-19,middle,3.48,100.0,1.583,45.49,4.277,,0.049,,0.049,,3.2
rsv47,อ่างเก็บน้ำแม่ไพร,2022-09-19,middle,3.2,100.0,1.488,46.5,3.408,,0.012,,0.012,,3.07
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-09-19,middle,3.525,100.0,2.538,72.0,2.424,,0.042,,0.042,,3.485
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-09-19,middle,36.48,100.0,22.684,62.18,16.665,,0.303,,0.303,,30.64
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-09-19,middle,18.11,90.91,10.158,50.99,9.903,,,,0.015,,17.01
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-09-19,middle,4.978,99.56,1.539,30.78,11.804,,0.087,,0.109,,4.438
rsv50,อ่างเก็บน้ำน้ำแหง,2022-09-19,middle,13.189,101.45,13.09,100.69,78.537,,1.191,,1.178,,10.319
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-09-19,middle,1.307,87.72,0.692,46.44,14.397,,0.09,,0.101,,0.937
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-09-19,middle,5.895,98.25,2.435,40.58,19.921,,0.183,,0.214,,5.495
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-09-19,middle,34.652,83.5,10.796,26.01,30.162,,,,0.172,,32.152
rsv54,อ่างเก็บน้ำแม่ปืม,2022-09-19,middle,48.124,95.64,8.223,16.34,49.454,,0.5,,0.36,,46.474
rsv480,อ่างเก็บน้ำแม่ใจ,2022-09-19,middle,2.611,87.03,0.881,29.37,4.061,,0.065,,0.065,,1.511
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-09-19,middle,58.88,99.8,51.952,88.05,111.51,,0.778,,0.718,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-09-19,middle,3.645,91.13,3.571,89.28,11.725,,0.429,,0.464,,3.375
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2022-09-19,middle,,0.0,,,0.0,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-09-19,middle,1.222,100.16,,0.0,0.748,,0.009,,0.004,,1.1
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-09-19,middle,12.382,104.31,4.383,36.93,22.278,,0.32,,0.4,,11.352
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-09-19,middle,57.304,66.63,70.0,81.4,75.239,,1.12,,1.89,,51.304
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2022-09-19,middle,,0.0,,,0.0,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2022-09-19,middle,,0.0,,,0.0,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-09-19,middle,1.333,95.21,0.461,32.93,0.532,,0.032,,0.002,,1.313
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-09-19,middle,33.9,88.05,29.5,76.62,23.572,,0.635,,0.155,,33.15
rsv511,อ่างเก็บน้ำคลองไพร,2022-09-19,middle,10.32,71.88,13.727,95.61,10.87,,,,0.252,,10.289
rsv58,อ่างเก็บน้ำแม่มาน,2022-09-19,middle,16.677,88.94,14.625,78.0,20.469,,0.304,,0.168,,15.577
rsv59,อ่างเก็บน้ำแม่สอง,2022-09-19,middle,62.726,95.33,32.24,49.0,70.097,,0.707,,1.461,,50.126
rsv60,อ่างเก็บน้ำแม่ถาง,2022-09-19,middle,29.5,96.34,19.736,64.45,48.832,,0.608,,0.558,,27.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-09-19,middle,5.435,80.4,6.736,99.64,28.778,,0.526,,0.504,,5.307
rsv464,อ่างเก็บน้ำแม่สาย,2022-09-19,middle,8.513,81.08,9.392,89.45,28.975,,0.475,,0.483,,7.113
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-09-19,middle,8.133,90.37,1.465,16.28,3.245,,0.187,,,,7.793
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-09-19,middle,59.65,102.84,43.2,74.48,46.221,,1.08,,0.28,,50.85
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-09-19,middle,9.221,74.06,4.49,36.06,8.237,,0.068,,,,8.181
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-09-19,middle,7.12,89.0,2.965,37.06,3.978,,0.07,,,,6.72
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-09-19,middle,10.095,77.65,12.555,96.58,5.737,,0.036,,0.036,,9.515
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-09-19,middle,3.835,69.73,4.5,81.82,19.705,,0.009,,,,3.401
rsv66,อ่างเก็บน้ำห้วยลึก,2022-09-19,middle,2.715,46.81,5.548,95.66,1.476,,0.011,,0.001,,2.615
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-09-19,middle,45.276,71.87,63.458,100.73,27.06,,0.045,,0.176,,41.776
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-09-19,middle,3.26,98.79,3.309,100.27,3.908,,,,0.027,,2.315
rsv72,อ่างเก็บน้ำห้วยยาง,2022-09-19,middle,2.776,74.76,2.73,73.53,5.332,,,,,,2.056
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-09-19,middle,29.087,100.3,25.285,87.19,26.747,,0.209,,0.322,,27.087
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-09-19,middle,1.379,83.58,1.444,87.52,3.366,,0.019,,,,1.299
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-09-19,middle,1.299,95.23,0.923,67.67,5.041,,0.03,,0.041,,1.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-09-19,middle,25.216,95.15,26.724,100.85,37.946,,0.098,,0.136,,23.746
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-09-19,middle,2.918,106.89,1.904,69.74,10.399,,0.181,,0.079,,2.73
rsv502,อ่างเก็บน้ำน้ำเลย,2022-09-19,middle,32.589,91.01,35.848,100.11,199.633,,1.789,,2.401,,26.731
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-09-19,middle,,0.0,,0.0,0.589,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2022-09-19,middle,6.847,92.15,,,28.92,,0.758,,0.396,,6.547
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-09-19,middle,7.664,88.91,0.81,9.4,19.946,,0.197,,0.183,,7.414
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-09-19,middle,7.548,96.77,7.902,101.31,33.05,,0.291,,0.429,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-09-19,middle,2.179,79.24,1.947,70.8,10.817,,0.152,,0.174,,2.059
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-09-19,middle,3.673,91.83,3.412,85.3,22.596,,0.4,,0.378,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-09-19,middle,3.85,93.9,3.45,84.15,48.177,,0.831,,0.854,,3.65
rsv86,อ่างเก็บน้ำห้วยซำ,2022-09-19,middle,2.329,97.04,2.419,100.79,2.877,,0.033,,0.002,,1.804
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-09-19,middle,0.774,39.49,1.7,86.73,9.15,,0.081,,,,0.637
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-09-19,middle,1.964,72.74,1.159,42.93,1.229,,,,,,1.789
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-09-19,middle,3.36,84.0,3.36,84.0,13.293,,0.156,,0.176,,3.12
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-09-19,middle,5.857,75.57,2.63,33.94,11.333,,0.078,,0.111,,4.857
rsv94,อ่างเก็บน้ำห้วยหวด,2022-09-19,middle,13.688,65.18,13.405,63.83,18.124,,0.114,,0.177,,12.398
