reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2022-03-22,large,129.0,83.0,113.73,73.0,153.0,154.41,0.52,15.39,0.72,50.88,
100207,เขื่อนลำตะคอง,2022-03-22,large,237.0,75.0,274.12,87.0,325.0,345.22,0.52,22.79,1.63,82.26,
100210,เขื่อนลำแชะ,2022-03-22,large,205.0,75.0,179.11,65.0,275.0,243.38,0.18,16.07,0.9,58.08,
100201,เขื่อนห้วยหลวง,2022-03-22,large,53.0,39.0,42.64,31.0,72.08,57.8,0.1,7.13,0.24,14.83,
100206,เขื่อนลำปาว,2022-03-22,large,835.0,42.0,593.79,30.0,1213.0,946.48,0.11,96.78,4.04,299.85,
100211,เขื่อนลำนางรอง,2022-03-22,large,104.0,86.0,87.35,72.0,116.0,99.13,0.18,11.49,0.2,18.45,
100209,เขื่อนมูลบน,2022-03-22,large,110.0,78.0,115.46,82.0,139.0,141.0,0.29,10.98,0.52,29.59,
100202,เขื่อนน้ำอูน,2022-03-22,large,230.0,44.0,193.07,37.0,306.0,232.75,0.49,29.78,1.28,66.95,
100301,เขื่อนป่าสักชลสิทธิ์,2022-03-22,large,508.0,53.0,283.92,30.0,855.0,656.66,1.08,172.01,4.33,349.58,
100302,เขื่อนทับเสลา,2022-03-22,large,77.4,48.0,54.99,34.0,137.08,108.19,1.08,14.34,4.33,93.54,
100303,เขื่อนกระเสียว,2022-03-22,large,249.1,83.0,150.39,50.0,299.99,199.15,,29.63,1.68,59.17,
200402,เขื่อนวชิราลงกรณ,2022-03-22,large,6327.29,71.0,3967.68,45.0,7491.08,4675.21,,151.12,25.03,1195.65,
200401,เขื่อนศรีนครินทร์,2022-03-22,large,15557.68,88.0,12139.7,68.0,16338.26,13191.95,0.76,432.47,22.49,1120.23,
100514,เขื่อนนฤบดินทรจินดา,2022-03-22,large,119.0,40.0,130.5,44.0,248.0,222.9,1.21,14.28,1.0,112.53,
100503,เขื่อนบางพระ,2022-03-22,large,94.0,80.0,55.95,48.0,108.0,75.48,0.07,6.89,0.25,20.73,
100501,เขื่อนขุนด่านปราการชล,2022-03-22,large,104.0,46.0,73.58,33.0,196.0,192.53,0.16,3.63,1.86,94.16,
100502,เขื่อนคลองสียัด,2022-03-22,large,93.0,22.0,69.45,17.0,206.0,161.87,0.16,5.93,1.04,108.3,
100504,เขื่อนหนองปลาไหล,2022-03-22,large,132.0,81.0,123.45,75.0,164.0,157.62,1.21,37.17,0.11,17.05,
100505,เขื่อนประแสร์,2022-03-22,large,225.22,76.0,185.31,63.0,277.34,228.21,,4.81,0.31,41.65,
200603,เขื่อนรัชชประภา,2022-03-22,large,3801.69,67.0,3483.45,62.0,4473.53,3750.77,8.32,296.87,10.59,930.63,
200604,เขื่อนบางลาง,2022-03-22,large,1293.1,89.0,1163.31,80.0,1048.76,1369.0,10.39,618.65,10.19,337.74,
200601,เขื่อนแก่งกระจาน,2022-03-22,large,499.54,70.0,368.8,52.0,636.55,520.16,0.73,76.53,3.26,152.08,
100602,เขื่อนปราณบุรี,2022-03-22,large,278.0,71.0,277.53,71.0,345.0,354.8,0.58,63.43,0.23,88.72,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2022-03-22,middle,1.382,30.51,1.661,36.67,0.133,,,,0.015,,0.582
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2022-03-22,middle,0.713,64.82,0.575,52.27,0.0,,,,0.025,,0.613
rsv03,อ่างเก็บน้ำห้วยมะนาว,2022-03-22,middle,2.18,50.7,1.877,43.65,0.01,,,,,,2.08
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2022-03-22,middle,1.307,47.15,0.571,20.6,0.0,,,,,,1.257
rsv05,อ่างเก็บน้ำแม่ตูบ,2022-03-22,middle,17.26,44.26,2.97,7.62,0.056,,,,,,16.76
rsv06,อ่างเก็บน้ำแม่โก๋น,2022-03-22,middle,3.013,54.48,1.72,31.1,0.0,,,,0.027,,2.693
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2022-03-22,middle,3.527,82.48,2.095,48.99,0.0,,,,0.03,,3.244
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2022-03-22,middle,2.633,72.32,1.245,34.19,0.01,,,,,,2.506
rsv09,อ่างเก็บน้ำแม่ข้อน,2022-03-22,middle,2.36,57.84,1.924,47.16,0.006,,,,,,2.01
rsv10,อ่างเก็บน้ำสันหนอง,2022-03-22,middle,0.91,62.76,0.786,54.21,0.005,,,,,,0.56
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2022-03-22,middle,12.566,82.13,8.806,57.56,0.022,,,,0.045,,10.266
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2022-03-22,middle,2.321,23.21,1.512,15.12,0.006,,,,,,1.821
rsv14,อ่างเก็บน้ำแม่สาน,2022-03-22,middle,4.015,25.09,3.199,19.99,0.036,,,,,,3.135
rsv15,อ่างเก็บน้ำแม่ธิ,2022-03-22,middle,2.769,50.35,3.095,56.27,0.043,,,,,,2.619
rsv16,อ่างเก็บน้ำแม่เมย,2022-03-22,middle,2.961,82.25,2.751,76.42,0.017,,,,0.009,,2.941
rsv19,อ่างเก็บน้ำห้วยช้าง,2022-03-22,middle,4.118,65.37,2.521,40.02,0.575,,,,,,3.818
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-03-22,middle,3.53,27.15,3.25,25.0,0.25,,,,0.08,,2.08
rsv21,อ่างเก็บน้ำแม่สรวย,2022-03-22,middle,58.816,80.57,29.046,39.79,18.424,,0.156,,0.797,,55.816
rsv483,อ่างเก็บน้ำดอยงู,2022-03-22,middle,6.271,85.09,4.166,56.53,2.033,,0.004,,0.064,,4.931
rsv22,อ่างเก็บน้ำแม่ทะ,2022-03-22,middle,1.903,74.92,0.787,30.98,0.013,,,,0.011,,1.663
rsv23,อ่างเก็บน้ำแม่อาบ,2022-03-22,middle,6.016,79.58,1.664,22.01,0.0,,,,,,5.476
rsv24,อ่างเก็บน้ำแม่ทาน,2022-03-22,middle,11.196,82.32,4.175,30.7,0.0,,,,,,9.836
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-03-22,middle,1.143,95.25,1.101,91.75,0.0,,,,0.006,,0.983
rsv26,อ่างเก็บน้ำแม่พริก,2022-03-22,middle,2.704,64.38,1.304,31.05,0.0,,,,,,2.304
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-03-22,middle,6.256,90.67,3.774,54.7,0.078,,,,,,5.456
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-03-22,middle,0.352,28.21,0.175,14.02,0.0,,,,0.008,,0.214
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-03-22,middle,0.635,39.44,0.547,33.98,0.0,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-03-22,middle,0.688,50.74,0.649,47.86,0.013,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-03-22,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-03-22,middle,0.67,59.19,0.223,19.7,0.0,,,,0.021,,0.492
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-03-22,middle,1.017,83.02,0.931,76.0,0.0,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-03-22,middle,0.148,9.31,0.089,5.6,0.0,,,,,,0.043
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-03-22,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-03-22,middle,2.473,97.36,2.146,84.49,0.044,,,,,,1.782
rsv38,อ่างเก็บน้ำแม่วะ,2022-03-22,middle,3.182,53.93,4.93,83.56,0.078,,,,0.075,,2.232
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-03-22,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-03-22,middle,1.107,99.46,1.101,98.92,0.018,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-03-22,middle,1.112,99.29,1.101,98.3,0.08,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-03-22,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-03-22,middle,1.155,88.85,0.929,71.46,0.084,,,,0.01,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-03-22,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-03-22,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-03-22,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-03-22,middle,2.848,89.0,0.64,20.0,0.096,,,,,,2.718
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-03-22,middle,2.609,74.01,1.586,44.99,0.007,,,,0.007,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-03-22,middle,33.471,91.75,9.439,25.87,0.138,,,,0.111,,27.631
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-03-22,middle,10.87,54.57,8.116,40.74,0.015,,,,0.028,,9.77
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-03-22,middle,0.542,10.84,0.976,19.52,0.619,,0.003,,0.003,,0.002
rsv50,อ่างเก็บน้ำน้ำแหง,2022-03-22,middle,7.446,57.28,4.78,36.77,3.091,,0.021,,,,4.576
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-03-22,middle,0.479,32.15,0.551,36.98,0.091,,,,,,0.109
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-03-22,middle,2.473,41.22,3.38,56.33,0.397,,0.054,,0.002,,2.073
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-03-22,middle,16.841,40.58,12.753,30.73,0.135,,,,,,14.341
rsv54,อ่างเก็บน้ำแม่ปืม,2022-03-22,middle,22.648,45.01,5.18,10.29,1.313,,,,,,20.998
rsv480,อ่างเก็บน้ำแม่ใจ,2022-03-22,middle,2.75,91.67,0.566,18.87,0.0,,,,,,1.65
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-03-22,middle,22.913,38.84,21.23,35.98,3.835,,0.012,,0.432,,16.913
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-03-22,middle,2.807,70.17,2.528,63.2,0.075,,,,,,2.537
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-03-22,middle,0.827,67.79,,0.0,0.0,,,,,,0.705
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-03-22,middle,10.969,92.41,7.713,64.98,0.5,,,,,,9.939
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-03-22,middle,73.632,85.62,58.983,68.58,2.67,,,,,,67.632
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-03-22,middle,1.186,84.71,0.456,32.57,0.027,,0.001,,0.001,,1.166
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-03-22,middle,37.62,97.71,25.46,66.13,1.674,,0.062,,0.062,,36.87
rsv511,อ่างเก็บน้ำคลองไพร,2022-03-22,middle,13.45,93.68,8.626,60.08,0.208,,0.026,,0.026,,13.419
rsv58,อ่างเก็บน้ำแม่มาน,2022-03-22,middle,13.688,73.0,13.73,73.23,2.193,,,,,,12.588
rsv59,อ่างเก็บน้ำแม่สอง,2022-03-22,middle,35.91,54.57,22.8,34.65,0.288,,,,,,23.31
rsv60,อ่างเก็บน้ำแม่ถาง,2022-03-22,middle,14.33,46.8,19.46,63.55,2.236,,,,,,11.83
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-03-22,middle,3.688,54.56,2.97,43.93,2.037,,0.037,,0.135,,3.56
rsv464,อ่างเก็บน้ำแม่สาย,2022-03-22,middle,7.211,68.68,5.1,48.57,2.607,,0.035,,0.184,,5.811
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-03-22,middle,6.076,67.51,,0.0,0.085,,,,,,5.736
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-03-22,middle,30.742,53.0,26.351,45.43,2.263,,,,0.036,,21.942
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-03-22,middle,3.9,31.33,2.129,17.1,2.303,,,,,,2.86
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-03-22,middle,5.17,64.63,2.45,30.63,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-03-22,middle,9.428,72.52,5.5,42.31,0.236,,,,0.036,,8.848
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-03-22,middle,3.445,62.64,0.757,13.76,3.024,,0.264,,,,3.011
rsv66,อ่างเก็บน้ำห้วยลึก,2022-03-22,middle,3.665,63.19,0.436,7.52,0.047,,,,,,3.565
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-03-22,middle,51.118,81.14,38.972,61.86,1.573,,,,0.241,,47.618
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-03-22,middle,2.845,86.21,2.32,70.3,0.332,,0.022,,0.003,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2022-03-22,middle,1.857,50.01,1.215,32.72,0.253,,,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-03-22,middle,22.2,76.55,19.857,68.47,2.179,,,,0.057,,20.2
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-03-22,middle,0.421,25.52,0.59,35.76,0.209,,0.078,,0.012,,0.341
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-03-22,middle,1.277,93.62,0.534,39.15,0.162,,0.003,,,,1.247
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-03-22,middle,24.664,93.07,21.593,81.48,2.063,,0.037,,0.024,,23.194
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-03-22,middle,1.916,70.18,0.753,27.58,0.448,,,,,,1.728
rsv502,อ่างเก็บน้ำน้ำเลย,2022-03-22,middle,29.902,83.51,30.886,86.26,4.762,,0.287,,0.04,,24.044
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-03-22,middle,0.654,7.59,0.641,7.44,0.491,,,,0.123,,0.404
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-03-22,middle,6.026,77.26,5.869,75.24,0.796,,0.008,,,,5.873
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-03-22,middle,1.573,57.2,1.265,46.0,0.96,,0.006,,,,1.453
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-03-22,middle,3.119,77.98,3.56,89.0,0.327,,0.012,,,,2.819
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-03-22,middle,3.69,90.0,,,0.45,,0.012,,,,3.49
rsv86,อ่างเก็บน้ำห้วยซำ,2022-03-22,middle,0.986,41.08,1.234,51.42,0.076,,,,0.002,,0.461
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-03-22,middle,0.503,25.66,0.299,15.26,0.076,,0.009,,,,0.366
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-03-22,middle,1.6,59.26,0.6,22.22,0.006,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-03-22,middle,3.328,83.2,2.397,59.92,0.691,,,,,,3.088
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-03-22,middle,3.669,47.34,2.035,26.26,0.838,,,,,,2.669
rsv94,อ่างเก็บน้ำห้วยหวด,2022-03-22,middle,14.066,66.98,11.471,54.62,0.163,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-03-22,middle,1.049,64.36,0.77,47.24,0.005,,,,,,0.219
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-03-22,middle,3.126,34.77,1.232,13.7,0.044,,,,,,2.426
rsv97,อ่างเก็บน้ำห้วยโทง,2022-03-22,middle,5.018,66.03,2.954,38.87,0.37,,0.017,,,,4.978
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-03-22,middle,0.273,24.82,0.168,15.27,0.002,,,,,,0.123
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-03-22,middle,2.156,36.54,2.204,37.36,0.971,,,,,,1.636
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-03-22,middle,1.876,46.9,1.569,39.23,0.008,,,,,,1.326
rsv103,อ่างเก็บน้ำห้วยคำ,2022-03-22,middle,3.892,59.88,1.555,23.92,0.351,,0.032,,,,3.492
rsv104,อ่างเก็บน้ำห้วยซวง,2022-03-22,middle,3.492,58.2,1.686,28.1,0.299,,0.019,,,,3.092
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-03-22,middle,1.143,51.95,0.582,26.45,0.213,,,,,,1.043
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-03-22,middle,0.602,40.13,0.342,22.8,0.0,,,,,,0.452
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-03-22,middle,1.583,71.95,0.595,27.05,0.0,,,,,,1.508
rsv108,อ่างเก็บน้ำห้วยแข้,2022-03-22,middle,1.001,26.34,0.991,26.08,0.01,,,,,,0.776
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-03-22,middle,1.373,75.44,0.846,46.48,0.0,,,,,,1.213
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-03-22,middle,0.942,47.1,0.425,21.25,0.088,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-03-22,middle,0.396,39.6,0.1,10.0,0.008,,,,,,0.296
rsv112,อ่างเก็บน้ำห้วยทราย,2022-03-22,middle,0.434,28.93,0.49,32.67,0.168,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-03-22,middle,1.657,52.11,2.023,63.62,0.282,,,,0.02,,1.417
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-03-22,middle,1.101,27.52,1.188,29.7,0.293,,,,,,0.606
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-03-22,middle,9.9,79.2,3.48,27.84,1.194,,0.02,,0.09,,9.73
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-03-22,middle,0.988,33.95,0.548,18.83,0.13,,,,,,0.548
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-03-22,middle,0.191,19.1,0.167,16.7,0.003,,,,,,0.071
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-03-22,middle,0.218,14.53,0.54,36.0,0.0,,,,,,0.108
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-03-22,middle,1.533,52.86,1.181,40.72,0.0,,,,,,1.383
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-03-22,middle,0.258,17.2,0.661,44.07,0.0,,,,,,0.138
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-03-22,middle,1.762,83.9,0.701,33.38,0.0,,,,,,1.492
rsv135,อ่างเก็บน้ำห้วยทราย,2022-03-22,middle,1.958,85.58,1.958,85.58,0.505,,0.003,,,,1.708
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-03-22,middle,7.215,39.0,8.313,44.94,0.893,,0.077,,0.006,,6.325
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-03-22,middle,2.975,68.39,2.925,67.24,1.034,,,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-03-22,middle,1.4,21.74,1.63,25.31,0.372,,0.005,,0.01,,1.175
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-03-22,middle,7.186,63.04,0.042,0.37,0.489,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-03-22,middle,2.112,68.64,2.148,69.81,0.657,,0.011,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2022-03-22,middle,39.454,73.75,39.346,73.54,4.539,,0.062,,0.013,,33.574
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-03-22,middle,1.794,94.42,1.79,94.21,0.25,,,,,,1.654
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-03-22,middle,6.99,83.21,6.004,71.48,0.378,,0.006,,,,6.69
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-03-22,middle,4.401,81.5,3.975,73.61,0.36,,0.006,,,,4.121
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-03-22,middle,0.854,34.59,0.415,16.81,0.0,,,,0.003,,0.734
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-03-22,middle,14.78,71.06,15.26,73.37,1.24,,,,0.044,,12.6
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-03-22,middle,6.525,85.34,4.312,56.4,0.0,,,,,,5.925
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-03-22,middle,7.275,70.55,7.3,70.79,1.731,,0.016,,,,6.242
rsv152,อ่างเก็บน้ำน้ำพรม,2022-03-22,middle,2.289,68.53,1.7,50.9,33.67,,0.422,,0.106,,2.209
rsv153,อ่างเก็บน้ำลำคันฉู,2022-03-22,middle,42.094,98.81,33.46,78.54,1.363,,0.056,,0.05,,38.794
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-03-22,middle,12.753,64.82,4.34,22.06,1.135,,,,0.015,,9.753
rsv155,อ่างเก็บน้ำห้วยทราย,2022-03-22,middle,9.34,90.68,8.04,78.06,0.613,,0.016,,0.037,,7.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-03-22,middle,9.402,40.31,4.666,20.0,0.162,,,,0.034,,8.752
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-03-22,middle,2.68,22.98,2.76,23.67,0.014,,,,0.02,,2.18
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-03-22,middle,2.85,79.17,1.762,48.94,2.182,,0.033,,0.007,,2.565
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-03-22,middle,1.05,41.05,1.182,46.21,0.509,,,,,,0.75
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-03-22,middle,2.361,70.48,1.039,31.01,0.042,,,,,,2.191
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-03-22,middle,2.12,28.27,2.21,29.47,0.359,,,,0.019,,1.591
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-03-22,middle,2.231,53.93,2.34,56.56,3.065,,,,,,2.081
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-03-22,middle,1.717,48.37,1.806,50.87,2.268,,0.062,,0.032,,1.627
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-03-22,middle,1.706,69.8,2.317,94.8,3.427,,0.114,,0.19,,1.476
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-03-22,middle,2.136,36.73,1.867,32.11,1.196,,0.046,,0.057,,1.536
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-03-22,middle,1.588,38.27,1.26,30.36,0.286,,0.005,,0.021,,1.348
rsv170,อ่างเก็บน้ำห้วยฝา,2022-03-22,middle,2.877,44.8,2.19,34.1,0.124,,,,,,2.177
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-03-22,middle,2.67,36.17,4.279,57.97,1.397,,0.12,,0.158,,2.003
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-03-22,middle,36.0,78.63,35.032,76.52,7.198,,0.326,,0.01,,34.7
rsv178,อ่างเก็บน้ำห้วยยาง,2022-03-22,middle,2.029,67.21,2.162,71.61,0.355,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-03-22,middle,0.758,54.49,0.526,37.81,0.222,,0.003,,,,0.551
