reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-03-08,middle,3.288,59.46,4.078,73.74,0.726,,0.028,,0.09,,2.968
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-03-08,middle,2.931,68.55,3.254,76.1,1.993,,0.022,,0.044,,2.648
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-03-08,middle,1.275,35.02,3.02,82.94,0.473,,0.006,,0.009,,1.148
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-03-08,middle,3.357,82.28,2.732,66.96,0.069,,0.001,,,,3.007
rsv10,อ่างเก็บน้ำสันหนอง,2024-03-08,middle,1.079,74.41,1.242,85.66,0.117,,,,,,0.729
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-03-08,middle,12.014,78.52,11.354,74.21,2.029,,0.077,,0.062,,9.714
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-03-08,middle,7.037,70.37,7.031,70.31,0.0,,,,,,6.537
rsv14,อ่างเก็บน้ำแม่สาน,2024-03-08,middle,8.45,52.81,8.54,53.37,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2024-03-08,middle,4.425,80.45,4.238,77.05,0.0,,,,,,4.275
rsv16,อ่างเก็บน้ำแม่เมย,2024-03-08,middle,3.072,85.33,2.615,72.64,0.0,,,,0.017,,3.052
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-03-08,middle,2.647,42.02,3.185,50.56,0.031,,,,,,2.347
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-03-08,middle,6.98,53.69,5.65,43.46,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-03-08,middle,61.362,84.06,65.872,90.24,16.71,,0.096,,0.525,,58.362
rsv483,อ่างเก็บน้ำดอยงู,2024-03-08,middle,5.789,78.55,7.475,101.42,1.676,,0.016,,0.104,,4.449
rsv22,อ่างเก็บน้ำแม่ทะ,2024-03-08,middle,2.286,90.0,2.062,81.18,0.0,,,,,,2.046
rsv23,อ่างเก็บน้ำแม่อาบ,2024-03-08,middle,7.224,95.56,6.928,91.64,0.006,,,,0.001,,6.684
rsv24,อ่างเก็บน้ำแม่ทาน,2024-03-08,middle,13.358,98.22,11.322,83.25,0.044,,,,0.022,,11.998
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-03-08,middle,1.198,99.83,0.949,79.08,0.046,,,,,,1.038
rsv26,อ่างเก็บน้ำแม่พริก,2024-03-08,middle,4.139,98.55,3.696,88.0,0.0,,,,0.001,,3.739
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-03-08,middle,6.387,92.57,5.144,74.55,0.049,,,,0.017,,5.587
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-03-08,middle,0.936,75.0,0.927,74.28,0.0,,,,,,0.798
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-03-08,middle,1.374,85.34,1.403,87.14,0.0,,,,,,1.224
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-03-08,middle,0.814,60.03,1.1,81.12,0.0,,,,,,0.654
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-03-08,middle,0.654,65.4,0.93,93.0,0.014,,,,,,0.584
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-03-08,middle,0.396,34.98,0.938,82.86,0.0,,,,,,0.218
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-03-08,middle,0.992,80.98,1.028,83.92,0.006,,,,,,0.877
rsv35,อ่างเก็บน้ำแม่ธิ,2024-03-08,middle,1.255,78.93,1.307,82.2,0.012,,,,,,1.15
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-03-08,middle,1.024,80.0,0.987,77.11,0.0,,,,,,0.908
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-03-08,middle,2.43,95.67,2.502,98.5,0.0,,,,0.005,,1.739
rsv38,อ่างเก็บน้ำแม่วะ,2024-03-08,middle,5.9,100.0,5.293,89.71,0.0,,,,,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-03-08,middle,1.267,94.84,1.06,79.34,0.0,,,,0.001,,1.219
rsv40,อ่างเก็บน้ำแม่ทก,2024-03-08,middle,1.111,99.82,1.105,99.28,0.0,,,,,,1.057
rsv41,อ่างเก็บน้ำแม่เรียง,2024-03-08,middle,1.117,99.73,1.109,99.02,0.0,,,,,,0.779
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-03-08,middle,1.256,99.68,1.006,79.84,0.0,,,,,,1.086
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-03-08,middle,1.194,91.85,1.155,88.85,0.002,,,,,,1.034
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-03-08,middle,11.084,95.55,10.8,93.1,0.065,,,,,,10.484
rsv45,อ่างเก็บน้ำแม่ปอน,2024-03-08,middle,1.664,91.93,1.227,67.79,0.004,,,,,,1.513
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-03-08,middle,3.32,95.4,1.744,50.11,0.047,,,,,,3.04
rsv47,อ่างเก็บน้ำแม่ไพร,2024-03-08,middle,3.006,93.94,2.04,63.75,0.125,,,,,,2.876
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-03-08,middle,2.834,80.4,2.616,74.21,0.018,,,,,,2.794
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-03-08,middle,34.725,95.19,31.346,85.93,0.05,,,,,,28.885
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-03-08,middle,13.852,69.54,18.843,94.59,0.018,,,,0.013,,12.752
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-03-08,middle,8.709,45.6,7.226,37.83,0.0,,,,0.065,,8.209
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-03-08,middle,5.091,101.82,4.062,81.24,0.0,,,,,,4.551
rsv50,อ่างเก็บน้ำน้ำแหง,2024-03-08,middle,8.404,64.65,7.686,59.12,1.986,,0.011,,,,5.534
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-03-08,middle,0.569,38.19,0.473,31.74,0.197,,0.001,,0.028,,0.199
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-03-08,middle,3.795,63.25,4.263,71.05,0.043,,0.001,,0.049,,3.395
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-03-08,middle,33.143,79.86,24.742,59.62,0.0,,,,0.177,,30.643
rsv54,อ่างเก็บน้ำแม่ปืม,2024-03-08,middle,15.053,29.91,28.111,55.86,0.0,,,,0.119,,13.403
rsv480,อ่างเก็บน้ำแม่ใจ,2024-03-08,middle,2.042,68.07,2.088,69.6,0.021,,,,,,0.942
rsv522,อ่างเก็บน้ำแม่จุน,2024-03-08,middle,8.799,91.62,9.24,96.21,0.0,,,,,,8.799
rsv55,อ่างเก็บน้ำคลองตรอน,2024-03-08,middle,34.211,57.98,23.579,39.96,1.009,,0.024,,0.308,,28.211
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-03-08,middle,2.496,62.4,2.593,64.83,0.225,,0.006,,0.058,,2.226
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-03-08,middle,52.47,71.19,46.457,63.04,4.866,,0.046,,0.311,,47.44
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-03-08,middle,0.502,41.15,0.875,71.72,0.0,,,,,,0.38
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-03-08,middle,9.6,80.88,10.694,90.09,0.0,,,,,,8.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-03-08,middle,34.727,40.38,64.94,75.51,2.796,,,,,,28.727
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-03-08,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-03-08,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-03-08,middle,1.073,76.64,0.946,67.57,0.0,,,,0.002,,1.053
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-03-08,middle,18.68,48.52,25.54,66.34,0.0,,,,0.04,,17.93
rsv511,อ่างเก็บน้ำคลองไพร,2024-03-08,middle,12.082,84.15,11.084,77.2,0.114,,,,0.044,,12.051
rsv58,อ่างเก็บน้ำแม่มาน,2024-03-08,middle,14.88,79.36,13.92,74.24,2.638,,,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2024-03-08,middle,38.92,59.15,46.1,70.06,6.284,,0.023,,0.303,,26.32
rsv60,อ่างเก็บน้ำแม่ถาง,2024-03-08,middle,21.875,71.44,19.32,63.1,6.188,,1.295,,0.445,,19.375
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-03-08,middle,2.505,37.06,3.035,44.9,2.319,,,,0.1,,2.377
rsv464,อ่างเก็บน้ำแม่สาย,2024-03-08,middle,6.991,66.58,4.45,42.38,2.726,,0.027,,0.113,,5.591
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-03-08,middle,3.951,43.9,5.736,63.73,0.158,,,,,,3.611
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-03-08,middle,21.249,36.64,27.829,47.98,0.508,,,,0.28,,12.449
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-03-08,middle,7.915,63.57,7.437,59.73,1.92,,0.063,,0.11,,6.875
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-03-08,middle,7.84,98.0,7.62,95.25,0.0,,,,,,7.44
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-03-08,middle,9.225,70.96,8.761,67.39,3.876,,,,,,8.645
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-03-08,middle,2.454,44.62,1.856,33.75,1.547,,0.079,,,,2.02
rsv66,อ่างเก็บน้ำห้วยลึก,2024-03-08,middle,3.555,61.29,2.38,41.03,0.077,,,,0.001,,3.455
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-03-08,middle,50.202,79.69,46.322,73.53,2.637,,,,0.192,,46.702
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-03-08,middle,2.547,77.18,2.853,86.45,0.064,,,,0.005,,1.602
rsv72,อ่างเก็บน้ำห้วยยาง,2024-03-08,middle,1.857,50.01,0.922,24.83,0.582,,0.005,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-03-08,middle,21.8,75.17,20.4,70.34,1.011,,,,0.031,,19.8
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-03-08,middle,0.676,40.97,0.862,52.24,0.24,,,,,,0.596
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-03-08,middle,0.913,66.94,1.13,82.84,0.047,,,,,,0.883
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-03-08,middle,23.851,90.0,21.593,81.48,0.814,,0.017,,,,22.381
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-03-08,middle,1.25,45.79,1.423,52.12,0.03,,,,,,1.062
rsv502,อ่างเก็บน้ำน้ำเลย,2024-03-08,middle,24.309,67.89,29.714,82.98,1.718,,0.004,,0.051,,18.451
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-03-08,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-03-08,middle,6.57,88.43,5.661,76.19,3.044,,0.045,,0.047,,6.27
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-03-08,middle,2.527,29.32,3.628,42.09,2.977,,,,,,2.277
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-03-08,middle,6.652,85.28,6.59,84.49,1.564,,0.009,,,,6.499
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-03-08,middle,1.564,56.87,1.093,39.75,2.238,,0.001,,,,1.444
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-03-08,middle,3.673,91.83,3.718,92.95,1.202,,0.009,,,,3.373
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-03-08,middle,3.295,80.37,3.195,77.93,1.449,,0.009,,,,3.095
rsv86,อ่างเก็บน้ำห้วยซำ,2024-03-08,middle,1.319,54.96,1.077,44.88,0.012,,,,0.023,,0.794
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-03-08,middle,0.518,26.43,0.16,8.16,0.016,,,,,,0.381
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-03-08,middle,2.38,88.15,1.613,59.74,0.414,,,,,,2.205
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-03-08,middle,3.113,77.83,3.16,79.0,0.501,,,,,,2.873
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-03-08,middle,5.538,71.46,4.846,62.53,1.207,,0.026,,0.037,,4.538
rsv94,อ่างเก็บน้ำห้วยหวด,2024-03-08,middle,16.372,77.96,9.493,45.2,2.134,,,,,,15.082
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-03-08,middle,1.442,88.47,1.13,69.33,0.07,,,,,,0.612
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-03-08,middle,8.362,93.01,4.011,44.62,0.661,,,,,,7.662
rsv97,อ่างเก็บน้ำห้วยโทง,2024-03-08,middle,4.362,57.39,4.53,59.61,0.137,,,,0.046,,4.322
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-03-08,middle,0.334,30.36,0.19,17.27,0.001,,,,0.004,,0.184
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-03-08,middle,4.362,73.93,1.486,25.19,2.603,,,,,,3.842
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-03-08,middle,3.556,88.9,3.056,76.4,1.007,,,,,,3.006
rsv103,อ่างเก็บน้ำห้วยคำ,2024-03-08,middle,3.828,58.89,2.498,38.43,0.13,,,,,,3.428
rsv104,อ่างเก็บน้ำห้วยซวง,2024-03-08,middle,2.514,41.9,2.552,42.53,0.162,,0.009,,0.256,,2.114
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-03-08,middle,1.317,59.86,1.166,53.0,0.484,,0.025,,0.048,,1.217
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-03-08,middle,0.966,64.4,0.47,31.33,0.0,,,,,,0.816
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-03-08,middle,2.029,92.23,1.532,69.64,0.009,,,,,,1.954
rsv108,อ่างเก็บน้ำห้วยแข้,2024-03-08,middle,3.44,90.53,1.863,49.03,0.12,,,,,,3.215
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-03-08,middle,1.213,66.65,0.901,49.51,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-03-08,middle,1.358,67.9,1.249,62.45,0.034,,0.014,,0.025,,0.858
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-03-08,middle,0.761,76.1,0.666,66.6,0.041,,0.019,,0.024,,0.661
rsv112,อ่างเก็บน้ำห้วยทราย,2024-03-08,middle,0.809,53.93,0.785,52.33,0.505,,,,,,0.806
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-03-08,middle,1.81,56.92,2.279,71.67,0.662,,,,,,1.57
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-03-08,middle,3.039,75.98,1.179,29.48,2.116,,0.077,,0.094,,2.544
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-03-08,middle,9.725,77.8,7.275,58.2,2.416,,,,,,9.555
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-03-08,middle,1.994,68.52,1.426,49.0,0.029,,0.011,,0.026,,1.554
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-03-08,middle,0.863,86.3,0.306,30.6,0.33,,,,,,0.743
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-03-08,middle,1.085,72.33,0.48,32.0,0.0,,,,,,0.975
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-03-08,middle,2.775,95.69,1.539,53.07,0.0,,,,,,2.625
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-03-08,middle,1.152,76.8,0.759,50.6,0.0,,,,,,1.032
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-03-08,middle,2.034,96.86,1.528,72.76,0.0,,,,,,1.764
rsv135,อ่างเก็บน้ำห้วยทราย,2024-03-08,middle,2.102,91.87,2.01,87.85,0.296,,0.003,,0.001,,1.852
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-03-08,middle,6.853,37.04,7.59,41.03,0.749,,0.003,,0.001,,5.963
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-03-08,middle,2.788,64.09,3.2,73.56,3.387,,0.005,,0.008,,2.788
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-03-08,middle,4.778,74.19,3.76,58.39,0.747,,0.029,,0.015,,4.553
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-03-08,middle,9.833,86.25,9.232,80.98,1.058,,0.029,,0.012,,1.623
rsv140,อ่างเก็บน้ำหนองปะโค,2024-03-08,middle,2.408,78.26,1.762,57.26,0.666,,0.012,,0.002,,1.408
rsv465,อ่างเก็บน้ำลำพันชาด,2024-03-08,middle,41.897,78.31,41.734,78.01,1.107,,,,,,36.017
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-03-08,middle,1.9,100.0,1.71,90.0,0.068,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-03-08,middle,8.07,96.07,7.17,85.36,0.393,,0.007,,,,7.77
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-03-08,middle,5.123,94.87,3.335,61.76,0.542,,0.007,,,,4.843
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-03-08,middle,1.8,72.9,1.994,80.76,0.06,,,,0.006,,1.68
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-03-08,middle,15.22,73.17,14.9,71.63,1.112,,0.049,,0.07,,13.04
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-03-08,middle,6.057,79.22,6.865,89.79,0.0,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-03-08,middle,7.125,69.09,8.52,82.62,0.09,,,,,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2024-03-08,middle,2.75,82.34,3.168,94.85,42.817,,,,,,2.67
rsv153,อ่างเก็บน้ำลำคันฉู,2024-03-08,middle,37.038,86.94,36.1,84.74,0.0,,,,0.123,,33.738
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-03-08,middle,11.9,60.48,12.34,62.72,0.367,,,,,,8.9
rsv155,อ่างเก็บน้ำห้วยทราย,2024-03-08,middle,8.74,84.85,8.4,81.55,0.096,,,,,,7.24
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-03-08,middle,9.902,42.45,6.03,25.85,0.409,,0.002,,0.156,,9.252
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-03-08,middle,4.36,37.39,3.06,26.24,0.054,,,,0.029,,3.86
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-03-08,middle,1.762,48.94,1.501,41.69,1.129,,0.063,,0.039,,1.477
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-03-08,middle,1.024,40.03,1.253,48.98,0.058,,,,,,0.724
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-03-08,middle,1.604,47.88,2.081,62.12,0.013,,,,0.028,,1.434
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-03-08,middle,2.63,35.07,2.25,30.0,1.196,,0.071,,0.124,,2.101
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-03-08,middle,2.37,57.29,1.994,48.2,0.84,,,,,,2.22
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-03-08,middle,2.438,68.68,2.456,69.18,2.203,,0.03,,0.012,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-03-08,middle,2.345,95.95,2.022,82.73,5.295,,0.094,,0.094,,2.115
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-03-08,middle,2.478,42.61,2.024,34.81,0.922,,0.015,,0.049,,1.878
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-03-08,middle,1.668,40.19,1.841,44.36,0.155,,0.002,,0.026,,1.428
rsv170,อ่างเก็บน้ำห้วยฝา,2024-03-08,middle,3.654,56.9,1.583,24.65,0.15,,0.017,,0.05,,2.954
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-03-08,middle,2.528,34.25,2.348,31.81,0.603,,,,,,1.861
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
