reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2024-09-26,large,119.13,73.0,104.28,64.0,156.52,170.68,0.2,102.01,0.62,140.67,
100505,เขื่อนประแสร์,2024-09-26,large,255.48,87.0,198.74,67.0,245.61,268.24,1.27,236.44,0.23,189.74,
200603,เขื่อนรัชชประภา,2024-09-26,large,3824.45,68.0,4133.0,73.0,4395.2,3750.77,9.97,1417.44,2.5,1862.36,
200604,เขื่อนบางลาง,2024-09-26,large,720.88,50.0,740.0,51.0,1245.97,1231.93,6.91,920.72,12.24,1396.29,
200601,เขื่อนแก่งกระจาน,2024-09-26,large,425.32,60.0,361.0,51.0,422.43,493.34,3.82,497.71,2.59,454.39,
100602,เขื่อนปราณบุรี,2024-09-26,large,141.97,36.0,111.0,28.0,179.0,249.0,1.69,162.71,1.15,167.87,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-26,middle,4.685,103.42,2.893,63.86,14.44,,0.703,,0.485,,3.885
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-26,middle,1.27,115.45,1.12,101.82,1.191,,0.152,,0.001,,1.17
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-26,middle,3.036,70.6,3.091,71.88,0.786,,0.014,,,,2.936
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-26,middle,2.144,77.34,1.925,69.44,4.204,,0.089,,,,2.094
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-26,middle,26.568,68.12,29.308,75.15,15.684,,0.24,,0.079,,26.068
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-26,middle,5.598,101.23,5.571,100.74,16.197,,0.621,,0.619,,5.278
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-26,middle,4.276,100.0,2.643,61.81,8.522,,0.018,,0.039,,3.993
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-26,middle,3.43,94.2,0.92,25.27,4.757,,0.069,,0.017,,3.303
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-26,middle,3.937,96.5,3.374,82.7,3.394,,0.169,,0.075,,3.587
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-26,middle,1.471,101.45,1.45,100.0,3.039,,0.034,,0.044,,1.121
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-26,middle,15.514,101.4,11.181,73.08,11.569,,0.005,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-26,middle,7.876,78.76,6.14,61.4,3.499,,0.217,,,,7.376
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-26,middle,7.37,46.06,6.965,43.53,2.113,,0.099,,,,6.49
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-26,middle,4.462,81.13,4.336,78.84,4.423,,0.224,,,,4.312
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-26,middle,1.974,54.83,3.089,85.81,2.526,,0.086,,,,1.954
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-26,middle,1.761,27.95,2.657,42.17,0.647,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-26,middle,5.64,43.38,6.26,48.15,7.7,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-26,middle,54.876,75.17,70.773,96.95,154.393,,1.118,,0.019,,51.876
rsv483,อ่างเก็บน้ำดอยงู,2024-09-26,middle,8.083,109.67,7.259,98.49,22.73,,1.697,,1.721,,6.743
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-26,middle,2.541,100.04,2.302,90.63,3.533,,0.036,,0.046,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-26,middle,5.077,67.16,4.914,65.0,1.492,,0.192,,0.104,,4.537
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-26,middle,14.755,108.49,7.866,57.84,20.082,,0.264,,0.294,,13.395
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-26,middle,1.24,103.33,1.114,92.83,1.904,,0.039,,0.059,,1.08
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-26,middle,2.904,69.14,3.212,76.48,1.061,,0.309,,0.015,,2.504
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-26,middle,6.449,93.46,6.9,100.0,10.151,,0.216,,0.21,,5.649
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-26,middle,1.258,100.8,0.792,63.46,7.431,,0.134,,0.131,,1.12
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-26,middle,1.62,100.62,1.008,62.61,4.726,,0.105,,0.112,,1.47
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-26,middle,1.365,100.66,1.335,98.45,8.3,,0.131,,0.13,,1.205
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-26,middle,1.096,109.6,0.935,93.5,3.402,,0.051,,0.052,,1.026
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-09-26,middle,1.135,100.27,1.02,90.11,1.775,,0.021,,0.022,,0.957
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-09-26,middle,1.241,101.31,1.023,83.51,1.49,,0.081,,0.117,,1.126
rsv35,อ่างเก็บน้ำแม่ธิ,2024-09-26,middle,1.53,96.23,0.838,52.7,1.286,,0.069,,0.064,,1.425
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-09-26,middle,1.281,100.08,1.025,80.08,8.406,,0.161,,0.162,,1.165
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-09-26,middle,2.628,103.46,2.425,95.47,6.616,,0.203,,0.216,,1.937
rsv38,อ่างเก็บน้ำแม่วะ,2024-09-26,middle,5.935,100.59,5.9,100.0,23.576,,0.384,,0.39,,4.985
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-09-26,middle,0.897,67.14,0.932,69.76,0.532,,0.077,,0.01,,0.849
rsv40,อ่างเก็บน้ำแม่ทก,2024-09-26,middle,1.125,101.08,0.659,59.21,2.064,,0.11,,0.082,,1.071
rsv41,อ่างเก็บน้ำแม่เรียง,2024-09-26,middle,1.168,104.29,1.12,100.0,2.082,,0.003,,0.022,,0.83
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-09-26,middle,1.29,102.38,0.737,58.49,3.742,,0.102,,0.105,,1.12
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-09-26,middle,1.307,100.54,1.3,100.0,2.331,,0.083,,0.086,,1.147
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-09-26,middle,11.049,95.25,7.772,67.0,7.389,,0.113,,0.301,,10.449
rsv45,อ่างเก็บน้ำแม่ปอน,2024-09-26,middle,1.863,102.93,1.197,66.13,2.644,,0.099,,0.134,,1.712
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-09-26,middle,3.581,102.9,1.618,46.49,4.796,,0.179,,0.202,,3.301
rsv47,อ่างเก็บน้ำแม่ไพร,2024-09-26,middle,3.221,100.66,2.118,66.19,4.697,,0.079,,0.128,,3.091
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-09-26,middle,3.55,100.71,2.75,78.01,5.986,,0.03,,0.141,,3.51
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-09-26,middle,23.365,64.05,22.974,62.98,13.702,,0.555,,0.223,,17.525
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-09-26,middle,17.717,88.94,12.105,60.77,7.585,,0.868,,0.003,,16.617
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-09-26,middle,10.727,56.16,8.248,43.18,6.867,,0.056,,0.047,,10.227
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-09-26,middle,5.154,103.08,3.94,78.8,42.232,,0.499,,0.658,,4.614
rsv50,อ่างเก็บน้ำน้ำแหง,2024-09-26,middle,12.805,98.5,13.015,100.12,33.396,,0.12,,0.315,,9.935
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-09-26,middle,1.242,83.36,1.346,90.34,17.505,,0.129,,0.138,,0.872
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-09-26,middle,6.152,102.53,6.008,100.13,17.297,,0.159,,0.449,,5.752
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-09-26,middle,42.021,101.26,25.425,61.27,40.512,,0.962,,2.391,,39.521
rsv54,อ่างเก็บน้ำแม่ปืม,2024-09-26,middle,46.001,91.42,18.29,36.35,36.994,,,,,,44.351
rsv480,อ่างเก็บน้ำแม่ใจ,2024-09-26,middle,3.121,104.03,1.237,41.23,0.912,,0.012,,,,2.021
rsv522,อ่างเก็บน้ำแม่จุน,2024-09-26,middle,9.843,102.49,7.802,81.24,10.217,,,,0.086,,9.843
rsv55,อ่างเก็บน้ำคลองตรอน,2024-09-26,middle,48.185,81.67,32.742,55.49,49.355,,1.557,,0.503,,42.185
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-09-26,middle,2.999,74.98,3.143,78.57,9.547,,0.455,,0.439,,2.729
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-09-26,middle,56.42,76.55,29.65,40.23,63.368,,1.078,,0.324,,51.39
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-09-26,middle,0.3,24.59,0.599,49.1,0.043,,,,,,0.178
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-09-26,middle,12.6,106.15,6.051,50.98,20.381,,0.376,,1.084,,11.57
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-09-26,middle,62.181,72.3,25.01,29.08,50.317,,0.271,,,,56.181
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-09-26,middle,1.058,80.46,1.25,95.06,0.345,,0.005,,0.342,,0.812
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-09-26,middle,1.306,81.63,1.52,95.0,0.812,,0.002,,0.253,,1.196
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-09-26,middle,1.126,80.43,0.662,47.29,0.721,,0.006,,0.002,,1.106
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-09-26,middle,21.3,55.32,13.04,33.87,8.295,,0.3,,0.02,,20.55
rsv511,อ่างเก็บน้ำคลองไพร,2024-09-26,middle,10.863,75.66,7.414,51.64,4.105,,0.155,,0.009,,10.832
rsv58,อ่างเก็บน้ำแม่มาน,2024-09-26,middle,17.63,94.03,14.085,75.12,25.648,,0.368,,,,16.53
rsv59,อ่างเก็บน้ำแม่สอง,2024-09-26,middle,68.32,103.83,46.4,70.52,124.227,,4.95,,3.9,,55.72
rsv60,อ่างเก็บน้ำแม่ถาง,2024-09-26,middle,28.575,93.32,24.35,79.52,45.687,,0.986,,0.086,,26.075
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-09-26,middle,6.842,101.21,6.766,100.09,39.279,,2.865,,2.968,,6.714
rsv464,อ่างเก็บน้ำแม่สาย,2024-09-26,middle,9.604,91.47,7.247,69.02,39.75,,0.575,,0.165,,8.204
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-09-26,middle,2.795,31.06,5.328,59.2,0.676,,,,,,2.455
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-09-26,middle,49.143,84.73,17.099,29.48,35.59,,1.265,,0.008,,40.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-09-26,middle,12.048,96.77,6.505,52.25,17.402,,4.018,,0.352,,11.008
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-09-26,middle,6.82,85.25,3.184,39.8,3.219,,0.225,,,,6.42
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-09-26,middle,5.48,42.15,7.43,57.15,10.128,,0.14,,,,4.9
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-09-26,middle,3.662,66.58,4.146,75.38,22.691,,0.106,,0.063,,3.228
rsv66,อ่างเก็บน้ำห้วยลึก,2024-09-26,middle,5.824,100.41,4.255,73.36,4.901,,0.049,,0.001,,5.724
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-09-26,middle,30.565,48.52,54.837,87.04,38.544,,0.502,,0.07,,27.065
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-09-26,middle,3.377,102.33,3.284,99.52,5.976,,0.046,,0.168,,2.432
rsv72,อ่างเก็บน้ำห้วยยาง,2024-09-26,middle,3.956,106.54,0.905,24.37,9.088,,0.07,,0.039,,3.236
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-09-26,middle,30.085,103.74,28.914,99.7,43.511,,0.577,,0.562,,28.085
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-09-26,middle,1.334,80.85,0.545,33.03,2.404,,0.087,,0.018,,1.254
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-09-26,middle,1.383,101.39,0.703,51.54,4.935,,,,0.027,,1.353
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-09-26,middle,25.46,96.08,26.11,98.53,33.977,,0.813,,,,23.99
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-09-26,middle,2.465,90.29,1.426,52.23,4.72,,,,0.055,,2.277
rsv502,อ่างเก็บน้ำน้ำเลย,2024-09-26,middle,38.111,106.43,36.055,100.69,201.361,,1.445,,2.364,,32.253
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-09-26,middle,9.232,92.55,7.183,72.01,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-09-26,middle,6.929,93.26,6.657,89.6,85.523,,1.892,,1.773,,6.629
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-09-26,middle,9.838,114.13,8.756,101.58,20.538,,0.908,,1.043,,9.588
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-09-26,middle,8.653,110.94,8.048,103.18,25.106,,2.052,,2.093,,8.5
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-09-26,middle,2.465,89.64,2.492,90.62,9.661,,0.199,,0.215,,2.345
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-09-26,middle,4.097,102.43,4.013,100.33,35.485,,0.821,,0.859,,3.797
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-09-26,middle,4.175,101.83,4.165,101.59,50.308,,1.04,,1.064,,3.975
rsv86,อ่างเก็บน้ำห้วยซำ,2024-09-26,middle,2.499,104.13,2.424,101.0,6.866,,,,0.027,,1.974
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-09-26,middle,2.043,104.23,2.01,102.55,19.12,,,,0.319,,1.906
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-09-26,middle,2.065,76.48,2.677,99.15,1.444,,,,,,1.89
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-09-26,middle,4.02,100.5,3.928,98.2,11.621,,0.197,,0.191,,3.78
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-09-26,middle,4.873,62.88,7.789,100.5,12.732,,0.178,,0.07,,3.873
rsv94,อ่างเก็บน้ำห้วยหวด,2024-09-26,middle,21.257,101.22,21.286,101.36,26.047,,0.432,,0.461,,19.967
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-09-26,middle,1.63,100.0,1.578,96.81,1.517,,0.013,,0.013,,0.8
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-09-26,middle,8.957,99.63,11.12,123.69,13.16,,0.097,,0.097,,8.257
rsv97,อ่างเก็บน้ำห้วยโทง,2024-09-26,middle,7.6,100.0,7.6,100.0,20.552,,,,0.066,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-09-26,middle,1.095,99.55,1.095,99.55,1.809,,,,0.007,,0.945
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-09-26,middle,5.827,98.76,5.401,91.54,13.023,,0.101,,0.112,,5.307
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-09-26,middle,3.031,75.78,3.925,98.13,12.982,,0.104,,0.135,,2.481
rsv103,อ่างเก็บน้ำห้วยคำ,2024-09-26,middle,6.3,96.92,6.545,100.69,13.622,,,,0.12,,5.9
rsv104,อ่างเก็บน้ำห้วยซวง,2024-09-26,middle,5.886,98.1,6.028,100.47,19.503,,,,0.068,,5.486
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-09-26,middle,2.163,98.32,2.182,99.18,6.182,,0.019,,0.056,,2.063
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-09-26,middle,0.844,56.27,0.69,46.0,0.0,,,,,,0.694
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-09-26,middle,2.173,98.77,2.157,98.05,0.062,,,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2024-09-26,middle,3.292,86.63,3.736,98.32,5.006,,0.041,,0.075,,3.067
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-09-26,middle,1.831,100.6,1.82,100.0,0.0,,,,,,1.671
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-09-26,middle,1.932,96.6,1.97,98.5,4.744,,,,0.056,,1.432
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-09-26,middle,0.961,96.1,0.982,98.2,3.288,,0.028,,0.054,,0.861
rsv112,อ่างเก็บน้ำห้วยทราย,2024-09-26,middle,0.718,47.87,1.431,95.4,3.12,,,,,,0.715
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-09-26,middle,3.71,116.67,3.395,106.76,9.865,,1.604,,1.604,,3.47
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-09-26,middle,3.674,91.85,4.0,100.0,7.625,,,,,,3.179
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-09-26,middle,12.5,100.0,12.586,100.69,16.8,,,,0.121,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-09-26,middle,2.82,96.91,2.602,89.42,4.484,,0.015,,0.06,,2.38
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-09-26,middle,0.937,93.7,0.898,89.8,4.507,,0.064,,0.064,,0.817
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-09-26,middle,1.508,100.53,1.519,101.27,0.0,,,,,,1.398
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-09-26,middle,2.969,102.38,2.95,101.72,0.0,,,,,,2.819
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-09-26,middle,1.518,101.2,1.549,103.27,0.0,,,,,,1.398
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-09-26,middle,2.132,101.52,2.1,100.0,0.0,,,,,,1.862
rsv135,อ่างเก็บน้ำห้วยทราย,2024-09-26,middle,2.288,100.0,2.288,100.0,10.164,,0.078,,0.093,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-09-26,middle,19.41,104.92,18.57,100.38,26.229,,,,0.509,,18.52
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-09-26,middle,3.39,77.93,4.23,97.24,32.334,,0.671,,1.352,,3.39
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-09-26,middle,6.489,100.76,6.499,100.92,13.185,,0.089,,0.208,,6.264
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-09-26,middle,11.73,102.89,11.309,99.2,17.867,,,,0.719,,3.52
rsv140,อ่างเก็บน้ำหนองปะโค,2024-09-26,middle,2.794,90.8,3.076,99.97,4.73,,0.514,,0.002,,1.794
rsv465,อ่างเก็บน้ำลำพันชาด,2024-09-26,middle,52.837,98.76,45.969,85.92,315.457,,2.703,,6.559,,46.957
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-09-26,middle,1.9,100.0,1.543,81.21,23.666,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-09-26,middle,8.588,102.24,8.07,96.07,14.713,,0.137,,0.432,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-09-26,middle,5.662,104.85,5.452,100.96,19.092,,0.733,,0.923,,5.382
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-09-26,middle,2.433,98.54,2.469,100.0,2.277,,0.006,,0.004,,2.313
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-09-26,middle,21.705,104.35,19.895,95.65,31.368,,0.516,,0.957,,19.525
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-09-26,middle,3.587,46.91,7.706,100.78,2.772,,0.262,,,,2.987
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-09-26,middle,9.33,90.48,7.1,68.85,8.275,,0.3,,,,8.297
rsv152,อ่างเก็บน้ำน้ำพรม,2024-09-26,middle,3.34,100.0,3.39,101.5,96.28,,1.36,,1.209,,3.26
rsv153,อ่างเก็บน้ำลำคันฉู,2024-09-26,middle,35.44,83.19,38.239,89.76,62.318,,1.604,,0.024,,32.14
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-09-26,middle,22.3,113.34,10.745,54.61,43.344,,5.361,,5.361,,19.3
rsv155,อ่างเก็บน้ำห้วยทราย,2024-09-26,middle,7.78,75.53,7.3,70.87,6.728,,0.332,,0.032,,6.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,5.431,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-09-26,middle,16.37,70.18,23.719,101.69,18.597,,0.1,,0.625,,15.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-09-26,middle,4.44,38.08,11.8,101.2,11.156,,,,,,3.94
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-09-26,middle,3.247,90.19,3.11,86.39,9.708,,0.047,,0.024,,2.962
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-09-26,middle,2.6,101.64,2.144,83.82,18.793,,0.745,,0.759,,2.3
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-09-26,middle,3.21,95.82,3.378,100.84,4.564,,0.049,,0.059,,3.04
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-09-26,middle,7.406,98.75,7.653,102.04,26.944,,,,0.101,,6.877
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-09-26,middle,3.575,86.42,4.144,100.17,5.278,,0.009,,,,3.425
