reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2025-01-04,large,80.22,57.0,83.0,59.0,80.46,83.0,0.02,0.32,0.09,0.36,
100202,เขื่อนน้ำอูน,2025-01-04,large,393.21,76.0,403.45,78.0,394.0,407.0,,1.3,0.16,1.06,
100301,เขื่อนป่าสักชลสิทธิ์,2025-01-04,large,751.88,78.0,782.24,81.0,764.3,802.5,,0.0,3.46,13.86,
100302,เขื่อนทับเสลา,2025-01-04,large,63.92,40.0,71.67,45.0,64.04,71.67,,0.0,0.12,0.12,
100303,เขื่อนกระเสียว,2025-01-04,large,204.22,68.0,94.96,32.0,204.94,95.44,,0.0,0.06,0.24,
200402,เขื่อนวชิราลงกรณ,2025-01-04,large,7284.37,82.0,7515.83,85.0,7312.2,7547.72,,8.76,10.04,40.43,
200401,เขื่อนศรีนครินทร์,2025-01-04,large,14633.4,82.0,14592.57,82.0,14666.85,14603.7,4.5,14.86,12.08,48.23,
100514,เขื่อนนฤบดินทรจินดา,2025-01-04,large,221.59,75.0,251.02,85.0,224.51,255.57,,0.0,0.75,2.9,
100503,เขื่อนบางพระ,2025-01-04,large,95.48,82.0,81.81,70.0,96.64,83.0,,0.07,0.36,1.43,
100501,เขื่อนขุนด่านปราการชล,2025-01-04,large,174.55,78.0,179.69,80.0,179.29,186.47,,0.0,2.18,5.71,
100502,เขื่อนคลองสียัด,2025-01-04,large,185.56,44.0,137.79,33.0,191.17,141.54,,0.0,1.76,7.04,
100504,เขื่อนหนองปลาไหล,2025-01-04,large,153.89,94.0,155.0,95.0,154.99,156.52,,0.02,0.51,2.08,
100505,เขื่อนประแสร์,2025-01-04,large,239.36,81.0,242.88,82.0,241.52,245.61,,0.0,0.55,2.18,
200603,เขื่อนรัชชประภา,2025-01-04,large,4117.67,73.0,4388.97,78.0,4123.64,4395.2,4.09,14.37,8.14,20.23,
200604,เขื่อนบางลาง,2025-01-04,large,1122.32,77.0,1234.43,85.0,1128.06,1245.97,6.22,26.34,8.96,33.03,
200601,เขื่อนแก่งกระจาน,2025-01-04,large,474.64,67.0,418.85,59.0,477.85,422.43,0.5,1.97,1.3,5.98,
100602,เขื่อนปราณบุรี,2025-01-04,large,190.24,49.0,178.0,46.0,192.19,179.0,,0.57,0.35,3.14,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-01-04,middle,0.847,18.7,4.622,102.03,0.039,,0.026,,0.004,,0.047
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-01-04,middle,1.25,113.64,1.233,112.09,0.004,,0.001,,,,1.15
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-01-04,middle,3.195,74.3,3.336,77.58,0.018,,0.002,,,,3.095
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-01-04,middle,2.646,95.45,2.754,99.35,0.004,,0.001,,,,2.596
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-01-04,middle,30.132,77.26,39.45,101.15,0.084,,0.027,,,,29.632
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-01-04,middle,4.818,87.12,5.571,100.74,0.122,,0.034,,0.011,,4.498
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-01-04,middle,4.298,100.51,4.294,100.42,0.076,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-01-04,middle,3.664,100.63,1.468,40.32,0.056,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-01-04,middle,4.134,101.32,3.743,91.74,0.36,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-01-04,middle,1.426,98.34,1.45,100.0,0.097,,0.026,,0.037,,1.076
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-01-04,middle,15.422,100.8,15.437,100.9,0.172,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-01-04,middle,15.264,93.99,,,0.231,,0.054,,0.05,,14.714
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-01-04,middle,8.119,81.19,7.914,79.14,0.107,,,,0.077,,7.619
rsv14,อ่างเก็บน้ำแม่สาน,2025-01-04,middle,10.548,65.92,8.856,55.35,0.0,,,,,,9.668
rsv15,อ่างเก็บน้ำแม่ธิ,2025-01-04,middle,2.921,53.11,5.362,97.49,0.0,,,,0.038,,2.771
rsv16,อ่างเก็บน้ำแม่เมย,2025-01-04,middle,3.4,94.44,3.64,101.11,0.0,,,,0.08,,3.38
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-01-04,middle,5.802,92.1,2.842,45.11,0.056,,0.016,,,,5.502
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-01-04,middle,9.39,72.23,6.98,53.69,0.0,,,,0.09,,7.94
rsv21,อ่างเก็บน้ำแม่สรวย,2025-01-04,middle,72.919,99.89,72.878,99.83,1.264,,0.316,,0.316,,69.919
rsv483,อ่างเก็บน้ำดอยงู,2025-01-04,middle,8.047,109.19,8.18,110.99,0.203,,0.045,,0.033,,6.707
rsv22,อ่างเก็บน้ำแม่ทะ,2025-01-04,middle,2.413,95.0,2.455,96.65,0.0,,,,,,2.173
rsv23,อ่างเก็บน้ำแม่อาบ,2025-01-04,middle,6.897,91.23,7.546,99.81,0.0,,,,,,6.357
rsv24,อ่างเก็บน้ำแม่ทาน,2025-01-04,middle,12.06,88.68,13.6,100.0,0.0,,,,,,10.7
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-01-04,middle,1.197,99.75,1.202,100.17,0.0,,,,,,1.037
rsv26,อ่างเก็บน้ำแม่พริก,2025-01-04,middle,3.619,86.17,4.2,100.0,0.0,,,,,,3.219
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-01-04,middle,5.629,81.58,6.803,98.59,0.089,,0.007,,0.05,,4.829
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-01-04,middle,1.22,97.76,1.171,93.83,0.0,,,,,,1.082
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-01-04,middle,1.536,95.4,1.543,95.84,0.0,,,,,,1.386
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-01-04,middle,1.221,90.04,1.215,89.6,0.0,,,,,,1.061
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-01-04,middle,0.982,98.2,0.993,99.3,0.0,,,,,,0.912
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-01-04,middle,1.132,100.0,1.017,89.84,0.0,,,,,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-01-04,middle,1.168,95.35,1.213,99.02,0.0,,,,0.001,,1.053
rsv35,อ่างเก็บน้ำแม่ธิ,2025-01-04,middle,1.531,96.29,1.531,96.29,0.0,,,,0.001,,1.426
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-01-04,middle,1.153,90.08,1.216,95.0,0.0,,,,,,1.037
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-01-04,middle,2.511,98.86,2.54,100.0,0.0,,,,,,1.82
rsv38,อ่างเก็บน้ำแม่วะ,2025-01-04,middle,5.28,89.49,5.9,100.0,0.014,,0.012,,0.089,,4.33
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-01-04,middle,1.058,79.19,1.311,98.13,0.0,,,,,,1.01
rsv40,อ่างเก็บน้ำแม่ทก,2025-01-04,middle,1.102,99.01,1.113,100.0,0.0,,,,,,1.048
rsv41,อ่างเก็บน้ำแม่เรียง,2025-01-04,middle,1.115,99.55,1.12,100.0,0.0,,,,,,0.777
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-01-04,middle,1.252,99.37,1.26,100.0,0.0,,,,,,1.082
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-01-04,middle,1.288,99.08,1.3,100.0,0.0,,,,,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-01-04,middle,11.221,96.73,11.496,99.1,0.0,,,,0.003,,10.621
rsv45,อ่างเก็บน้ำแม่ปอน,2025-01-04,middle,1.729,95.52,1.73,95.58,0.0,,,,0.001,,1.578
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-01-04,middle,3.342,96.03,3.381,97.16,0.0,,,,0.002,,3.062
rsv47,อ่างเก็บน้ำแม่ไพร,2025-01-04,middle,2.852,89.12,3.01,94.06,0.0,,,,0.001,,2.722
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-01-04,middle,3.478,98.67,3.278,92.99,0.0,,,,0.001,,3.438
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-01-04,middle,31.366,85.98,36.188,99.2,0.0,,,,,,25.526
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-01-04,middle,19.414,97.46,15.627,78.45,0.003,,0.003,,0.003,,18.314
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-01-04,middle,11.462,60.01,9.746,51.03,0.0,,,,,,10.962
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-01-04,middle,5.161,103.22,5.212,104.24,0.136,,0.037,,0.037,,4.621
rsv50,อ่างเก็บน้ำน้ำแหง,2025-01-04,middle,13.04,100.31,12.275,94.42,0.471,,0.096,,0.096,,10.17
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-01-04,middle,1.27,85.23,1.377,92.42,0.035,,0.01,,0.025,,0.9
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-01-04,middle,5.608,93.47,5.46,91.0,0.004,,,,0.01,,5.208
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-01-04,middle,33.276,80.18,37.0,89.16,0.0,,,,,,30.776
rsv54,อ่างเก็บน้ำแม่ปืม,2025-01-04,middle,41.218,81.91,22.586,44.88,0.0,,,,0.31,,39.568
rsv480,อ่างเก็บน้ำแม่ใจ,2025-01-04,middle,2.994,99.8,2.369,78.97,0.0,,,,,,1.894
rsv522,อ่างเก็บน้ำแม่จุน,2025-01-04,middle,9.397,97.84,9.212,95.92,0.0,,,,,,9.397
rsv55,อ่างเก็บน้ำคลองตรอน,2025-01-04,middle,42.704,72.38,58.25,98.73,0.0,,,,,,36.704
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-01-04,middle,3.018,75.45,3.228,80.7,0.0,,,,,,2.748
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-01-04,middle,64.9,88.06,58.23,79.01,0.132,,0.029,,0.392,,59.87
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-01-04,middle,0.245,20.08,0.608,49.84,0.0,,,,,,0.123
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-01-04,middle,6.79,57.2,11.291,95.12,0.0,,,,0.289,,5.76
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-01-04,middle,56.415,65.6,41.531,48.29,0.0,,,,,,50.415
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-01-04,middle,1.224,93.08,1.119,85.1,0.0,,,,,,0.978
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-01-04,middle,1.506,94.12,1.36,85.0,0.0,,,,,,1.396
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-01-04,middle,1.27,90.71,1.286,91.86,0.0,,,,0.002,,1.25
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-01-04,middle,27.56,71.58,24.02,62.39,0.0,,,,0.14,,26.81
rsv511,อ่างเก็บน้ำคลองไพร,2025-01-04,middle,12.896,89.82,13.537,94.28,0.0,,,,0.01,,12.865
rsv58,อ่างเก็บน้ำแม่มาน,2025-01-04,middle,18.557,98.97,19.02,101.44,0.052,,0.017,,,,17.457
rsv59,อ่างเก็บน้ำแม่สอง,2025-01-04,middle,55.55,84.42,52.99,80.53,0.378,,0.207,,0.457,,42.95
rsv60,อ่างเก็บน้ำแม่ถาง,2025-01-04,middle,27.075,88.42,29.35,95.85,0.213,,0.161,,0.261,,24.575
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-01-04,middle,4.973,73.57,5.578,82.51,0.011,,0.011,,,,4.845
rsv464,อ่างเก็บน้ำแม่สาย,2025-01-04,middle,10.009,95.32,9.962,94.88,0.165,,0.09,,0.03,,8.609
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-01-04,middle,2.829,31.43,6.314,70.16,0.0,,,,,,2.489
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-01-04,middle,47.829,82.46,42.857,73.89,0.0,,,,0.257,,39.029
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-01-04,middle,11.05,88.76,11.33,91.0,0.0,,,,,,10.01
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-01-04,middle,7.97,99.63,7.99,99.88,0.0,,,,,,7.57
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-01-04,middle,9.051,69.62,11.763,90.48,0.0,,,,0.036,,8.471
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-01-04,middle,5.12,93.09,4.935,89.73,0.083,,0.04,,,,4.686
rsv66,อ่างเก็บน้ำห้วยลึก,2025-01-04,middle,4.846,83.55,5.056,87.17,0.09,,,,0.001,,4.746
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-01-04,middle,47.76,75.81,59.7,94.76,0.327,,0.067,,,,44.26
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-01-04,middle,2.454,74.36,2.97,90.0,0.0,,,,0.003,,1.509
rsv72,อ่างเก็บน้ำห้วยยาง,2025-01-04,middle,2.821,75.98,2.271,61.16,0.005,,0.005,,,,2.101
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-01-04,middle,24.0,82.76,27.685,95.47,0.042,,0.014,,,,22.0
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-01-04,middle,1.019,61.76,1.044,63.27,0.009,,,,0.002,,0.939
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-01-04,middle,0.738,54.11,1.234,90.47,0.023,,0.019,,,,0.708
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-01-04,middle,20.793,78.46,25.606,96.63,0.084,,0.011,,0.077,,19.323
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-01-04,middle,1.179,43.19,2.087,76.45,0.0,,,,,,0.991
rsv502,อ่างเก็บน้ำน้ำเลย,2025-01-04,middle,33.538,93.66,28.056,78.35,0.684,,0.171,,0.192,,27.68
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-01-04,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-01-04,middle,7.197,96.86,6.92,93.14,0.012,,0.003,,,,6.897
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-01-04,middle,4.809,55.79,6.184,71.74,0.367,,0.085,,0.151,,4.559
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-01-04,middle,7.298,93.56,7.777,99.71,0.014,,,,,,7.145
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-01-04,middle,1.92,69.82,2.438,88.65,0.074,,0.069,,0.077,,1.8
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-01-04,middle,3.869,96.73,3.989,99.72,0.002,,,,,,3.569
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-01-04,middle,3.915,95.49,4.08,99.51,0.004,,,,,,3.715
rsv86,อ่างเก็บน้ำห้วยซำ,2025-01-04,middle,1.935,80.63,2.117,88.21,0.0,,,,0.003,,1.41
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-01-04,middle,1.03,52.55,1.175,59.95,0.0,,,,,,0.893
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-01-04,middle,2.079,77.0,2.505,92.78,0.0,,,,,,1.904
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-01-04,middle,3.428,85.7,3.484,87.1,0.0,,,,,,3.188
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-01-04,middle,4.387,56.61,6.869,88.63,0.0,,,,,,3.387
rsv94,อ่างเก็บน้ำห้วยหวด,2025-01-04,middle,17.042,81.15,19.46,92.67,0.0,,,,,,15.752
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-01-04,middle,1.406,86.26,1.477,90.61,0.0,,,,,,0.576
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-01-04,middle,8.272,92.01,8.758,97.42,0.0,,,,,,7.572
rsv97,อ่างเก็บน้ำห้วยโทง,2025-01-04,middle,5.236,68.89,5.844,76.89,0.0,,,,,,5.196
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-01-04,middle,0.479,43.55,0.71,64.55,0.0,,,,,,0.329
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-01-04,middle,4.828,81.83,4.985,84.49,0.0,,,,,,4.308
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-01-04,middle,2.57,64.25,3.73,93.25,0.0,,,,,,2.02
rsv103,อ่างเก็บน้ำห้วยคำ,2025-01-04,middle,4.308,66.28,4.84,74.46,0.0,,,,,,3.908
rsv104,อ่างเก็บน้ำห้วยซวง,2025-01-04,middle,3.417,56.95,3.624,60.4,0.0,,,,,,3.017
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-01-04,middle,0.994,45.18,1.754,79.73,0.077,,0.034,,0.043,,0.894
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-01-04,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-01-04,middle,1.989,90.41,2.085,94.77,0.0,,,,,,1.914
rsv108,อ่างเก็บน้ำห้วยแข้,2025-01-04,middle,3.096,81.47,3.536,93.05,0.0,,,,,,2.871
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-01-04,middle,1.086,59.67,1.404,77.14,0.0,,,,,,0.926
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-01-04,middle,1.275,63.75,1.62,81.0,0.0,,,,,,0.775
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-01-04,middle,0.679,67.9,0.859,85.9,0.0,,,,,,0.579
rsv112,อ่างเก็บน้ำห้วยทราย,2025-01-04,middle,0.466,31.07,1.044,69.6,0.034,,0.034,,0.036,,0.463
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-01-04,middle,1.917,60.28,2.63,82.7,0.0,,,,,,1.677
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-01-04,middle,3.141,78.53,3.575,89.38,0.0,,,,,,2.646
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-01-04,middle,10.495,83.96,11.512,92.1,0.0,,,,,,10.325
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-01-04,middle,1.964,67.49,2.26,77.66,0.0,,,,,,1.524
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-01-04,middle,0.878,87.8,0.88,88.0,0.0,,,,,,0.758
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-01-04,middle,1.255,83.67,1.266,84.4,0.0,,,,,,1.145
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-01-04,middle,2.264,78.07,2.847,98.17,0.0,,,,,,2.114
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-01-04,middle,1.055,70.33,1.347,89.8,0.0,,,,,,0.935
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-01-04,middle,1.993,94.9,2.067,98.43,0.0,,,,,,1.723
rsv135,อ่างเก็บน้ำห้วยทราย,2025-01-04,middle,2.166,94.67,2.21,96.59,0.0,,,,,,1.916
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-01-04,middle,12.7,68.65,12.975,70.14,0.0,,,,,,11.81
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-01-04,middle,3.475,79.89,3.575,82.18,0.0,,,,,,3.475
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-01-04,middle,5.145,79.89,5.95,92.39,0.0,,,,,,4.92
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-01-04,middle,6.969,61.13,10.855,95.22,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-01-04,middle,2.568,83.46,2.706,87.94,0.0,,,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2025-01-04,middle,40.694,76.06,42.929,80.24,0.0,,,,,,34.814
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-01-04,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-01-04,middle,8.295,98.75,8.235,98.04,0.0,,,,,,7.995
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-01-04,middle,5.289,97.94,5.256,97.33,0.0,,,,,,5.009
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-01-04,middle,2.153,87.2,2.172,87.97,0.012,,0.004,,0.004,,2.033
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-01-04,middle,19.805,95.22,19.035,91.51,0.301,,0.109,,0.092,,17.625
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-01-04,middle,4.375,57.22,7.479,97.82,0.0,,,,,,3.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-01-04,middle,9.6,93.1,8.91,86.4,0.0,,,,0.026,,8.567
rsv152,อ่างเก็บน้ำน้ำพรม,2025-01-04,middle,3.095,92.66,3.78,113.17,1.127,,0.249,,0.19,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-01-04,middle,45.283,106.3,45.283,106.3,0.022,,0.022,,,,41.983
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-01-04,middle,16.3,82.85,16.96,86.2,0.0,,,,,,13.3
rsv155,อ่างเก็บน้ำห้วยทราย,2025-01-04,middle,10.001,97.1,10.087,97.93,0.0,,,,,,8.501
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-01-04,middle,10.942,46.91,18.075,77.49,0.033,,,,0.147,,10.292
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-01-04,middle,2.325,19.94,8.207,70.39,0.0,,,,,,1.825
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-01-04,middle,2.018,56.06,3.006,83.5,0.0,,,,0.02,,1.733
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-01-04,middle,1.787,69.86,2.043,79.87,0.019,,,,0.03,,1.487
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-01-04,middle,2.486,74.21,3.07,91.64,0.014,,0.007,,0.028,,2.316
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-01-04,middle,4.658,62.11,5.378,71.71,0.0,,,,,,4.129
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-01-04,middle,2.438,58.93,3.405,82.31,0.0,,,,,,2.288
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-01-04,middle,0.242,6.82,2.402,67.66,0.112,,0.043,,0.028,,0.152
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-01-04,middle,1.163,47.59,2.261,92.51,0.002,,,,,,0.933
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-01-04,middle,3.78,65.0,4.174,71.78,0.0,,,,,,3.18
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-01-04,middle,1.036,24.96,2.52,60.72,1.255,,,,,,0.796
rsv170,อ่างเก็บน้ำห้วยฝา,2025-01-04,middle,1.255,19.54,4.916,76.55,0.0,,,,,,0.555
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-01-04,middle,4.085,55.34,5.134,69.56,0.0,,,,,,3.418
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2025-01-04,middle,37.144,81.13,41.368,90.35,0.0,,,,0.01,,35.844
