reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2025-10-07,large,134.45,82.0,124.65,76.0,154.99,156.52,0.72,107.54,0.42,146.85,
100505,เขื่อนประแสร์,2025-10-07,large,269.12,91.0,279.18,95.0,241.52,245.61,0.83,180.58,0.22,129.11,
200603,เขื่อนรัชชประภา,2025-10-07,large,4407.67,78.0,3861.62,68.0,4123.64,4395.2,5.48,1902.23,3.54,1496.35,
200604,เขื่อนบางลาง,2025-10-07,large,627.42,43.0,688.74,47.0,1128.06,1245.97,3.08,1328.54,2.98,1790.57,
200601,เขื่อนแก่งกระจาน,2025-10-07,large,498.71,70.0,430.05,61.0,477.85,422.43,4.21,664.49,2.42,598.49,
100602,เขื่อนปราณบุรี,2025-10-07,large,186.39,48.0,145.43,37.0,192.19,179.0,2.44,209.34,0.34,209.29,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-10-07,middle,4.522,99.82,4.608,101.72,12.98,,0.072,,0.096,,3.722
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-10-07,middle,1.26,114.55,1.25,113.64,1.286,,0.026,,0.026,,1.16
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-10-07,middle,3.472,80.74,3.138,72.98,1.609,,0.02,,0.018,,3.372
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-10-07,middle,2.576,92.93,2.618,94.44,2.743,,0.013,,0.016,,2.526
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-10-07,middle,37.8,96.92,29.902,76.67,36.878,,0.352,,0.125,,37.3
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-10-07,middle,5.562,100.58,5.58,100.9,15.62,,0.071,,0.069,,5.242
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-10-07,middle,4.325,101.15,4.343,101.57,9.047,,0.035,,0.039,,4.042
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-10-07,middle,3.661,100.55,3.685,101.21,10.254,,0.016,,0.043,,3.534
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-10-07,middle,4.167,102.13,4.197,102.87,50.255,,0.848,,0.847,,3.817
rsv10,อ่างเก็บน้ำสันหนอง,2025-10-07,middle,1.454,100.28,1.454,100.28,9.19,,0.059,,0.052,,1.104
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-10-07,middle,15.514,101.4,15.483,101.2,17.917,,0.02,,0.062,,13.214
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-10-07,middle,16.361,100.75,,,24.668,,0.168,,0.175,,15.811
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-10-07,middle,9.196,91.96,7.876,78.76,4.57,,,,,,8.696
rsv14,อ่างเก็บน้ำแม่สาน,2025-10-07,middle,13.587,84.92,7.37,46.06,5.273,,,,,,12.707
rsv15,อ่างเก็บน้ำแม่ธิ,2025-10-07,middle,3.487,63.4,4.462,81.13,1.441,,,,,,3.337
rsv16,อ่างเก็บน้ำแม่เมย,2025-10-07,middle,3.664,101.78,1.974,54.83,7.923,,0.064,,0.064,,3.644
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-10-07,middle,6.266,99.46,1.761,27.95,22.109,,0.172,,0.187,,5.966
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-10-07,middle,8.72,67.08,5.64,43.38,54.957,,0.052,,0.032,,7.27
rsv21,อ่างเก็บน้ำแม่สรวย,2025-10-07,middle,62.112,85.08,63.05,86.37,146.453,,1.147,,1.254,,59.112
rsv483,อ่างเก็บน้ำดอยงู,2025-10-07,middle,6.325,85.82,6.235,84.6,28.628,,0.181,,0.181,,4.985
rsv22,อ่างเก็บน้ำแม่ทะ,2025-10-07,middle,2.539,99.96,2.545,100.2,5.917,,0.043,,0.044,,2.299
rsv23,อ่างเก็บน้ำแม่อาบ,2025-10-07,middle,5.458,72.2,7.56,100.0,3.933,,0.04,,0.022,,4.918
rsv24,อ่างเก็บน้ำแม่ทาน,2025-10-07,middle,11.244,82.68,13.748,101.09,17.429,,0.231,,0.25,,9.884
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-10-07,middle,1.206,100.5,1.206,100.5,5.047,,0.054,,0.056,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-10-07,middle,4.213,100.31,4.2,100.0,6.53,,0.1,,0.114,,3.813
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-10-07,middle,6.866,99.51,6.921,100.3,43.777,,0.465,,0.527,,6.066
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-10-07,middle,1.248,100.0,1.251,100.24,8.884,,0.116,,0.117,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-10-07,middle,1.615,100.31,1.619,100.56,6.553,,0.066,,0.067,,1.465
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-10-07,middle,1.356,100.0,1.356,100.0,2.334,,0.019,,0.02,,1.196
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-10-07,middle,1.09,109.0,1.092,109.2,4.315,,0.046,,0.047,,1.02
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-10-07,middle,1.131,99.91,1.132,100.0,7.635,,0.09,,0.091,,0.953
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-10-07,middle,0.987,80.57,1.196,97.63,4.513,,0.061,,0.065,,0.872
rsv35,อ่างเก็บน้ำแม่ธิ,2025-10-07,middle,1.512,95.09,1.561,98.18,3.972,,0.026,,0.036,,1.407
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-10-07,middle,1.1,85.94,1.252,97.81,13.432,,0.129,,0.13,,0.984
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-10-07,middle,2.458,96.77,2.58,101.57,16.779,,0.2,,0.205,,1.767
rsv38,อ่างเก็บน้ำแม่วะ,2025-10-07,middle,5.906,100.1,5.911,100.19,31.425,,0.348,,0.351,,4.956
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-10-07,middle,1.223,91.54,1.176,88.02,1.078,,0.009,,0.013,,1.175
rsv40,อ่างเก็บน้ำแม่ทก,2025-10-07,middle,1.119,100.54,1.122,100.81,5.555,,0.075,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-10-07,middle,1.13,100.89,1.133,101.16,1.947,,0.015,,0.021,,0.792
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-10-07,middle,1.26,100.0,1.267,100.56,6.313,,0.091,,0.094,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-10-07,middle,1.288,99.08,1.307,100.54,7.16,,0.086,,0.082,,1.128
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-10-07,middle,11.165,96.25,11.581,99.84,17.503,,0.087,,0.151,,10.565
rsv45,อ่างเก็บน้ำแม่ปอน,2025-10-07,middle,1.743,96.3,1.806,99.78,8.816,,0.066,,0.075,,1.592
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-10-07,middle,3.384,97.24,3.479,99.97,9.916,,0.083,,0.101,,3.104
rsv47,อ่างเก็บน้ำแม่ไพร,2025-10-07,middle,2.694,84.19,3.108,97.13,5.211,,0.044,,0.064,,2.564
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-10-07,middle,3.506,99.46,3.524,99.97,14.474,,0.102,,0.123,,3.466
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-10-07,middle,36.535,100.15,36.597,100.32,28.864,,0.181,,0.207,,30.695
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-10-07,middle,15.073,75.67,20.121,101.01,21.934,,0.051,,0.179,,13.973
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-10-07,middle,13.192,69.07,11.374,59.55,5.615,,0.034,,0.036,,12.692
rsv532,อ่างเก็บน้ำ แม่อาง,2025-10-07,middle,3.121,99.97,,,20.96,,0.388,,0.389,,3.022
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-10-07,middle,5.123,102.46,4.884,97.68,39.51,,0.498,,0.562,,4.583
rsv50,อ่างเก็บน้ำน้ำแหง,2025-10-07,middle,13.251,101.93,12.533,96.41,192.731,,1.157,,1.555,,10.381
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-10-07,middle,1.384,92.89,1.309,87.85,41.76,,0.222,,0.222,,1.014
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-10-07,middle,6.076,101.27,5.948,99.13,24.692,,0.211,,0.206,,5.676
rsv533,อ่างเก็บน้ำ น้ำริม,2025-10-07,middle,3.99,100.0,,,29.248,,0.211,,0.211,,3.32
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-10-07,middle,1.129,96.83,,,1.993,,0.01,,0.016,,1.082
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-10-07,middle,35.452,85.43,39.128,94.28,34.641,,,,0.045,,32.952
rsv54,อ่างเก็บน้ำแม่ปืม,2025-10-07,middle,37.808,75.14,46.514,92.44,33.881,,,,,,36.158
rsv480,อ่างเก็บน้ำแม่ใจ,2025-10-07,middle,3.01,100.33,3.111,103.7,0.691,,,,,,1.91
rsv522,อ่างเก็บน้ำแม่จุน,2025-10-07,middle,8.322,86.65,9.597,99.93,11.474,,,,,,8.322
rsv55,อ่างเก็บน้ำคลองตรอน,2025-10-07,middle,59.425,100.72,51.843,87.87,104.436,,0.425,,0.5,,53.425
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-10-07,middle,3.455,86.38,3.84,96.0,14.072,,0.387,,0.548,,3.185
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-10-07,middle,74.1,100.54,63.85,86.64,219.303,,0.27,,0.331,,69.07
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-10-07,middle,0.418,34.26,0.295,24.18,0.32,,0.001,,,,0.296
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-10-07,middle,12.253,103.23,11.744,98.94,44.722,,0.458,,0.43,,11.223
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-10-07,middle,55.039,64.0,83.66,97.28,42.749,,1.229,,,,49.039
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-10-07,middle,1.319,100.3,1.115,84.79,0.575,,0.008,,0.008,,1.073
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-10-07,middle,1.606,100.37,1.358,84.88,1.359,,0.005,,0.005,,1.496
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-10-07,middle,1.153,82.36,1.4,100.0,2.207,,0.1,,0.002,,1.133
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-10-07,middle,29.32,76.16,25.02,64.99,19.1,,0.16,,0.02,,28.57
rsv511,อ่างเก็บน้ำคลองไพร,2025-10-07,middle,13.141,91.52,12.35,86.01,9.342,,0.024,,0.05,,13.11
rsv58,อ่างเก็บน้ำแม่มาน,2025-10-07,middle,18.662,99.53,18.817,100.36,73.043,,0.939,,1.051,,17.562
rsv59,อ่างเก็บน้ำแม่สอง,2025-10-07,middle,66.472,101.02,66.22,100.64,132.741,,2.209,,1.873,,53.872
rsv60,อ่างเก็บน้ำแม่ถาง,2025-10-07,middle,30.597,99.92,30.228,98.72,102.31,,2.066,,2.256,,28.097
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-10-07,middle,6.773,100.19,6.589,97.47,62.554,,0.69,,0.711,,6.645
rsv464,อ่างเก็บน้ำแม่สาย,2025-10-07,middle,10.6,100.95,10.6,100.95,29.903,,0.166,,0.166,,9.2
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-10-07,middle,6.535,72.61,3.203,35.59,4.013,,,,,,6.195
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-10-07,middle,58.7,101.21,62.083,107.04,69.718,,1.109,,0.959,,49.9
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-10-07,middle,10.7,85.94,12.598,101.19,16.067,,0.068,,,,9.66
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-10-07,middle,7.51,93.88,7.89,98.63,6.46,,,,,,7.11
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-10-07,middle,13.347,102.67,8.19,63.0,16.64,,0.089,,0.187,,12.767
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-10-07,middle,5.759,78.57,,,6.765,,0.045,,,,5.619
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-10-07,middle,4.497,91.22,,,3.199,,,,0.011,,4.137
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-10-07,middle,3.614,65.71,5.155,93.73,28.368,,0.094,,0.132,,3.18
rsv66,อ่างเก็บน้ำห้วยลึก,2025-10-07,middle,5.77,99.48,5.776,99.59,7.244,,0.013,,0.001,,5.67
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-10-07,middle,55.803,88.58,39.271,62.33,68.479,,0.526,,1.05,,52.303
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-10-07,middle,11.657,89.67,,,20.921,,0.071,,0.071,,11.207
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-10-07,middle,3.151,95.48,2.868,86.91,11.812,,0.04,,0.108,,2.206
rsv72,อ่างเก็บน้ำห้วยยาง,2025-10-07,middle,3.713,100.0,3.788,102.02,11.722,,0.007,,,,2.993
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-10-07,middle,27.028,93.2,28.6,98.62,65.957,,0.397,,0.524,,25.028
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-10-07,middle,1.461,88.55,1.656,100.36,4.421,,0.065,,0.089,,1.381
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-10-07,middle,1.017,74.56,1.238,90.76,5.8,,,,0.06,,0.987
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-10-07,middle,20.891,78.83,26.5,100.0,38.743,,,,0.457,,19.421
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-10-07,middle,2.317,84.87,1.963,71.9,4.411,,0.01,,0.036,,2.129
rsv502,อ่างเก็บน้ำน้ำเลย,2025-10-07,middle,34.339,95.9,35.233,98.4,336.486,,3.18,,4.175,,28.481
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-10-07,middle,8.24,82.61,9.232,92.55,9.951,,0.112,,0.1,,8.138
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-10-07,middle,4.94,66.49,6.375,85.8,127.179,,0.459,,0.429,,4.64
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-10-07,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-10-07,middle,6.642,77.05,8.898,103.23,64.077,,0.791,,0.848,,6.392
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-10-07,middle,6.798,87.15,7.944,101.85,20.486,,0.04,,0.116,,6.645
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-10-07,middle,2.424,88.15,2.615,95.09,12.914,,0.017,,,,2.304
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-10-07,middle,3.442,86.05,4.062,101.55,30.837,,0.154,,0.212,,3.142
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-10-07,middle,3.545,86.46,4.165,101.59,47.686,,0.432,,0.476,,3.345
rsv86,อ่างเก็บน้ำห้วยซำ,2025-10-07,middle,2.612,108.83,2.385,99.37,9.58,,0.093,,0.059,,2.087
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-10-07,middle,2.076,105.92,2.043,104.23,10.945,,0.047,,,,1.939
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-10-07,middle,2.31,85.56,2.092,77.48,2.718,,,,,,2.135
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-10-07,middle,3.88,97.0,3.816,95.4,27.669,,0.259,,0.279,,3.64
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-10-07,middle,7.425,95.81,5.604,72.31,17.17,,0.081,,0.081,,6.425
rsv94,อ่างเก็บน้ำห้วยหวด,2025-10-07,middle,20.863,99.35,20.726,98.7,3.447,,,,0.255,,19.573
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-10-07,middle,1.33,81.6,1.499,91.96,0.373,,,,,,0.5
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-10-07,middle,7.108,79.07,8.849,98.43,2.436,,,,,,6.408
rsv97,อ่างเก็บน้ำห้วยโทง,2025-10-07,middle,7.258,95.5,6.597,86.8,21.354,,,,0.035,,7.218
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-10-07,middle,1.09,99.09,1.036,94.18,3.031,,0.026,,0.036,,0.94
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-10-07,middle,5.359,90.83,5.692,96.47,9.425,,,,,,4.839
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-10-07,middle,3.0,75.0,2.745,68.63,3.338,,,,,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2025-10-07,middle,5.1,78.46,5.1,78.46,14.592,,,,,,4.7
rsv104,อ่างเก็บน้ำห้วยซวง,2025-10-07,middle,4.742,79.03,4.152,69.2,19.471,,,,0.055,,4.342
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-10-07,middle,1.746,79.36,1.746,79.36,4.079,,,,,,1.646
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-10-07,middle,1.296,86.4,0.869,57.93,0.0,,,,,,1.146
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-10-07,middle,1.75,79.55,2.173,98.77,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-10-07,middle,2.173,57.18,3.252,85.58,0.301,,,,,,1.948
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-10-07,middle,1.213,66.65,1.747,95.99,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-10-07,middle,1.605,80.25,1.537,76.85,4.066,,,,,,1.105
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-10-07,middle,0.797,79.7,0.817,81.7,3.261,,,,,,0.697
rsv112,อ่างเก็บน้ำห้วยทราย,2025-10-07,middle,0.622,41.47,0.687,45.8,3.105,,,,,,0.619
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-10-07,middle,2.56,80.5,3.277,103.05,29.728,,,,0.105,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-10-07,middle,3.864,96.6,3.864,96.6,7.959,,0.014,,,,3.369
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-10-07,middle,10.005,80.04,12.272,98.18,14.467,,,,,,9.835
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-10-07,middle,2.192,75.33,2.404,82.61,2.826,,,,,,1.752
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-10-07,middle,0.803,80.3,0.898,89.8,0.874,,,,,,0.683
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-10-07,middle,1.186,79.07,1.464,97.6,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-10-07,middle,2.22,76.55,2.889,99.62,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-10-07,middle,1.309,87.27,1.492,99.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-10-07,middle,1.82,86.67,2.092,99.62,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-10-07,middle,2.198,96.07,2.284,99.83,1.088,,,,0.052,,1.948
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-10-07,middle,18.71,101.14,18.71,101.14,43.963,,,,0.05,,17.82
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-10-07,middle,4.425,101.72,4.5,103.45,36.451,,0.035,,0.017,,4.425
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-10-07,middle,6.45,100.16,6.46,100.31,13.564,,0.037,,0.044,,6.225
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-10-07,middle,11.858,104.02,11.364,99.68,17.963,,0.047,,0.045,,3.648
rsv140,อ่างเก็บน้ำหนองปะโค,2025-10-07,middle,3.166,102.89,2.838,92.23,3.454,,0.06,,0.05,,2.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-10-07,middle,44.337,82.87,44.716,83.58,186.742,,0.9,,0.9,,38.457
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-10-07,middle,1.728,90.95,1.9,100.0,12.054,,0.227,,0.226,,1.588
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-10-07,middle,8.475,100.89,8.438,100.45,18.677,,0.125,,0.157,,8.175
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-10-07,middle,5.466,101.22,5.426,100.48,24.16,,0.185,,0.18,,5.186
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-10-07,middle,2.48,100.45,2.48,100.45,5.875,,0.025,,0.005,,2.36
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-10-07,middle,21.253,102.18,21.569,103.7,75.433,,0.04,,0.46,,19.073
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-10-07,middle,6.765,88.48,4.58,59.9,7.133,,0.12,,,,6.165
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-10-07,middle,8.91,86.4,12.742,123.56,8.036,,0.15,,,,7.877
rsv152,อ่างเก็บน้ำน้ำพรม,2025-10-07,middle,2.802,83.89,3.0,89.82,169.579,,1.176,,0.883,,2.722
rsv153,อ่างเก็บน้ำลำคันฉู,2025-10-07,middle,47.895,112.43,44.436,104.31,68.103,,0.188,,0.301,,44.595
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-10-07,middle,20.18,102.57,21.1,107.24,21.334,,0.27,,0.27,,17.18
rsv155,อ่างเก็บน้ำห้วยทราย,2025-10-07,middle,10.65,103.4,9.297,90.26,24.824,,,,0.009,,9.15
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-10-07,middle,39.004,89.25,,,94.86,,0.851,,0.211,,37.964
rsv159,อ่างเก็บน้ำห้วยแกง,2025-10-07,middle,19.467,83.46,17.569,75.32,46.744,,,,0.128,,18.817
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-10-07,middle,11.6,99.49,4.4,37.74,25.257,,0.04,,0.04,,11.1
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-10-07,middle,3.133,87.03,3.315,92.08,10.259,,0.049,,,,2.848
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-10-07,middle,2.572,100.55,2.558,100.0,25.008,,0.34,,0.354,,2.272
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-10-07,middle,2.93,87.46,3.35,100.0,3.54,,,,,,2.76
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-10-07,middle,7.344,97.92,7.469,99.59,40.603,,,,,,6.815
