reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-12-14,middle,11.907,59.77,8.556,42.95,5.7,,,,0.057,,10.807
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-12-14,middle,0.572,11.44,4.476,89.52,7.214,,0.018,,0.018,,0.032
rsv50,อ่างเก็บน้ำน้ำแหง,2021-12-14,middle,13.053,100.41,12.595,96.88,73.181,,0.123,,0.123,,10.183
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-12-14,middle,1.311,87.99,1.457,97.79,9.112,,,,,,0.941
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-12-14,middle,3.242,54.03,5.598,93.3,5.025,,0.003,,0.009,,2.842
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-12-14,middle,18.869,45.47,14.595,35.17,15.558,,,,0.028,,16.369
rsv54,อ่างเก็บน้ำแม่ปืม,2021-12-14,middle,25.581,50.84,8.038,15.97,24.175,,,,,,23.931
rsv480,อ่างเก็บน้ำแม่ใจ,2021-12-14,middle,2.405,80.17,0.714,23.8,2.442,,,,,,1.305
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-12-14,middle,58.85,99.75,28.181,47.76,82.804,,,,0.03,,52.85
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-12-14,middle,3.804,95.1,3.347,83.67,4.973,,,,0.003,,3.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-12-14,middle,1.105,90.57,0.12,9.84,2.084,,,,,,0.983
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-12-14,middle,11.834,99.7,11.8,99.41,44.24,,,,,,10.804
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-12-14,middle,86.581,100.68,86.234,100.27,145.546,,,,,,80.581
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-12-14,middle,1.373,98.07,0.75,53.57,1.625,,,,,,1.353
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-12-14,middle,38.38,99.69,39.1,101.56,27.05,,0.04,,0.035,,37.63
rsv511,อ่างเก็บน้ำคลองไพร,2021-12-14,middle,14.417,100.41,10.297,71.72,30.467,,0.165,,0.195,,14.386
rsv58,อ่างเก็บน้ำแม่มาน,2021-12-14,middle,18.817,100.36,20.708,110.44,38.877,,0.198,,0.221,,17.717
rsv59,อ่างเก็บน้ำแม่สอง,2021-12-14,middle,35.7,54.26,41.4,62.92,39.87,,,,0.036,,23.1
rsv60,อ่างเก็บน้ำแม่ถาง,2021-12-14,middle,24.1,78.71,31.691,103.5,29.013,,,,,,21.6
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-12-14,middle,6.924,102.43,6.69,98.96,44.665,,0.914,,0.942,,6.796
rsv464,อ่างเก็บน้ำแม่สาย,2021-12-14,middle,10.55,100.48,10.5,100.0,52.301,,0.591,,0.591,,9.15
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-12-14,middle,6.552,72.8,,0.0,7.872,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-12-14,middle,52.143,89.9,27.871,48.05,114.081,,,,0.224,,43.343
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-12-14,middle,7.76,62.33,3.485,27.99,8.461,,,,,,6.72
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-12-14,middle,5.341,66.76,4.532,56.65,3.106,,,,,,4.941
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-12-14,middle,13.0,100.0,8.906,68.51,40.889,,,,,,12.42
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-12-14,middle,5.1,92.73,1.107,20.13,28.998,,,,,,4.666
rsv66,อ่างเก็บน้ำห้วยลึก,2021-12-14,middle,5.584,96.28,0.81,13.97,8.722,,,,0.001,,5.484
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-12-14,middle,57.638,91.49,51.533,81.8,222.443,,0.435,,,,54.138
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-12-14,middle,3.119,94.52,3.01,91.21,3.559,,,,0.003,,2.174
rsv72,อ่างเก็บน้ำห้วยยาง,2021-12-14,middle,2.447,65.9,1.512,40.72,5.792,,0.024,,0.02,,1.727
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-12-14,middle,28.371,97.83,26.457,91.23,40.354,,,,,,26.371
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-12-14,middle,1.329,80.55,0.733,44.42,3.355,,0.002,,,,1.249
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-12-14,middle,1.329,97.43,0.664,48.68,2.699,,0.002,,,,1.299
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-12-14,middle,26.078,98.41,23.9,90.19,59.394,,0.02,,0.026,,24.608
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-12-14,middle,2.052,75.16,0.875,32.05,5.496,,,,,,1.864
rsv502,อ่างเก็บน้ำน้ำเลย,2021-12-14,middle,34.703,96.92,36.013,100.58,339.739,,0.072,,0.134,,28.845
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-12-14,middle,0.916,10.63,5.543,64.3,5.957,,0.003,,,,0.666
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-12-14,middle,6.322,81.05,7.611,97.58,24.903,,0.006,,,,6.169
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-12-14,middle,2.111,76.76,2.534,92.15,5.729,,0.083,,,,1.991
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-12-14,middle,3.238,80.95,3.805,95.13,19.265,,0.002,,,,2.938
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-12-14,middle,3.565,86.95,,0.0,20.521,,0.002,,,,3.365
rsv86,อ่างเก็บน้ำห้วยซำ,2021-12-14,middle,1.779,74.13,2.339,97.46,2.622,,,,0.046,,1.254
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-12-14,middle,1.313,66.99,1.188,60.61,7.234,,,,,,1.176
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-12-14,middle,1.684,62.37,0.676,25.04,1.753,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-12-14,middle,3.784,94.6,2.753,68.83,5.622,,,,,,3.544
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-12-14,middle,4.432,57.19,2.75,35.48,10.254,,,,,,3.432
rsv94,อ่างเก็บน้ำห้วยหวด,2021-12-14,middle,15.648,74.51,12.901,61.43,23.204,,,,,,14.358
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-12-14,middle,1.117,68.53,0.892,54.72,0.997,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-12-14,middle,3.312,36.84,1.28,14.24,3.866,,,,,,2.612
rsv97,อ่างเก็บน้ำห้วยโทง,2021-12-14,middle,5.936,78.11,4.043,53.2,8.231,,,,,,5.896
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-12-14,middle,0.657,59.73,0.484,44.0,1.874,,,,0.004,,0.507
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-12-14,middle,2.892,49.02,2.612,44.27,8.884,,,,,,2.372
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-12-14,middle,1.977,49.43,1.655,41.38,1.613,,,,,,1.427
rsv103,อ่างเก็บน้ำห้วยคำ,2021-12-14,middle,4.404,67.75,2.245,34.54,7.331,,,,,,4.004
rsv104,อ่างเก็บน้ำห้วยซวง,2021-12-14,middle,4.152,69.2,2.496,41.6,9.588,,,,,,3.752
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-12-14,middle,1.49,67.73,1.305,59.32,2.274,,,,,,1.39
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-12-14,middle,0.633,42.2,0.439,29.27,0.63,,,,,,0.483
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-12-14,middle,2.016,91.64,0.715,32.5,3.864,,,,,,1.941
rsv108,อ่างเก็บน้ำห้วยแข้,2021-12-14,middle,1.088,28.63,1.059,27.87,0.924,,,,,,0.863
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-12-14,middle,1.471,80.82,0.897,49.29,1.116,,,,,,1.311
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-12-14,middle,1.124,56.2,1.244,62.2,1.565,,,,,,0.624
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-12-14,middle,0.54,54.0,0.506,50.6,1.056,,,,,,0.44
rsv112,อ่างเก็บน้ำห้วยทราย,2021-12-14,middle,0.653,43.53,0.723,48.2,2.021,,,,,,0.65
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-12-14,middle,2.601,81.79,3.173,99.78,6.463,,,,,,2.361
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-12-14,middle,1.684,42.1,1.312,32.8,3.251,,,,0.047,,1.189
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-12-14,middle,12.006,96.05,4.968,39.74,12.109,,0.048,,0.048,,11.836
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-12-14,middle,1.236,42.47,1.522,52.3,1.694,,0.018,,0.022,,0.796
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-12-14,middle,0.219,21.9,0.188,18.8,0.346,,,,,,0.099
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-12-14,middle,0.241,16.07,0.61,40.67,0.65,,,,,,0.131
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-12-14,middle,1.596,55.03,1.281,44.17,1.411,,,,,,1.446
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-12-14,middle,0.294,19.6,0.739,49.27,0.875,,,,,,0.174
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-12-14,middle,1.919,91.38,0.769,36.62,1.36,,,,,,1.649
rsv135,อ่างเก็บน้ำห้วยทราย,2021-12-14,middle,2.262,98.86,2.258,98.69,16.438,,0.002,,,,2.012
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-12-14,middle,8.425,45.54,9.38,50.7,18.331,,0.001,,,,7.535
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-12-14,middle,4.013,92.25,4.103,94.32,26.213,,0.017,,,,4.013
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-12-14,middle,2.41,37.42,2.7,41.93,8.175,,0.086,,,,2.185
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-12-14,middle,2.78,24.39,3.24,28.42,11.63,,0.002,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-12-14,middle,2.424,78.78,2.568,83.46,3.841,,0.009,,,,1.424
rsv465,อ่างเก็บน้ำลำพันชาด,2021-12-14,middle,42.169,78.82,45.482,85.01,289.968,,0.035,,0.106,,36.289
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-12-14,middle,1.67,87.89,1.868,98.32,6.941,,0.001,,,,1.53
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-12-14,middle,7.26,86.43,8.325,99.11,9.465,,0.051,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-12-14,middle,4.656,86.22,5.311,98.35,20.405,,0.051,,,,4.376
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-12-14,middle,1.048,42.45,0.766,31.02,1.751,,,,0.003,,0.928
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-12-14,middle,19.533,93.91,20.212,97.17,25.031,,,,,,17.353
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-12-14,middle,7.903,103.36,5.575,72.91,49.801,,,,,,7.303
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-12-14,middle,11.075,107.4,11.111,107.75,23.042,,,,,,10.042
rsv152,อ่างเก็บน้ำน้ำพรม,2021-12-14,middle,3.291,98.53,3.046,91.2,504.887,,,,,,3.211
rsv153,อ่างเก็บน้ำลำคันฉู,2021-12-14,middle,47.401,111.27,41.526,97.48,150.302,,0.02,,,,44.101
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-12-14,middle,18.15,92.25,6.57,33.39,62.439,,,,,,15.15
rsv155,อ่างเก็บน้ำห้วยทราย,2021-12-14,middle,10.193,98.96,9.681,93.99,29.933,,,,,,8.693
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-12-14,middle,20.352,87.25,6.525,27.97,29.47,,,,,,19.702
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-12-14,middle,7.999,68.6,8.373,71.81,24.716,,,,0.029,,7.499
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-12-14,middle,3.201,88.92,3.258,90.5,7.47,,,,,,2.916
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-12-14,middle,1.746,68.26,2.508,98.05,2.351,,,,,,1.446
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-12-14,middle,2.97,88.66,1.227,36.63,2.759,,,,,,2.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-12-14,middle,6.063,80.84,7.25,96.67,71.548,,,,,,5.534
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-12-14,middle,3.143,75.97,4.032,97.46,7.713,,,,,,2.993
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-12-14,middle,1.288,36.28,1.776,50.03,33.076,,0.008,,0.038,,1.198
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-12-14,middle,2.275,93.09,2.247,91.94,35.109,,0.024,,0.038,,2.045
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-12-14,middle,4.942,84.99,5.408,93.0,10.315,,,,0.066,,4.342
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-12-14,middle,2.816,67.86,2.7,65.06,15.485,,,,,,2.576
rsv170,อ่างเก็บน้ำห้วยฝา,2021-12-14,middle,5.109,79.55,3.93,61.2,18.083,,,,,,4.409
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-12-14,middle,5.156,69.86,6.791,92.01,19.157,,,,,,4.489
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-12-14,middle,43.48,94.97,43.672,95.39,1703.496,,,,0.01,,42.18
rsv178,อ่างเก็บน้ำห้วยยาง,2021-12-14,middle,2.488,82.41,2.802,92.81,36.968,,0.007,,,,1.958
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-12-14,middle,0.891,64.05,0.699,50.25,1.435,,0.003,,,,0.684
rsv180,อ่างเก็บน้ำห้วยทราย,2021-12-14,middle,2.115,89.81,2.143,91.0,12.587,,0.005,,,,1.885
