reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-19,middle,0.794,52.93,0.47,31.33,0.0,,,,,,0.644
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-19,middle,1.885,85.68,1.511,68.68,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-19,middle,3.191,83.97,1.737,45.71,0.585,,,,,,2.966
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-19,middle,0.996,54.73,0.901,49.51,0.0,,,,,,0.836
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-19,middle,0.901,45.05,0.963,48.15,0.312,,,,,,0.401
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-19,middle,0.55,55.0,0.537,53.7,0.239,,,,,,0.45
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-19,middle,0.598,39.87,0.608,40.53,0.905,,0.027,,0.039,,0.595
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-19,middle,1.313,41.29,1.561,49.09,0.662,,,,,,1.073
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-19,middle,2.436,60.9,1.008,25.2,3.596,,,,,,1.941
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-19,middle,8.08,64.64,5.722,45.78,4.27,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-19,middle,1.374,47.22,1.156,39.73,0.28,,,,,,0.934
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-19,middle,0.82,82.0,0.29,29.0,0.417,,,,,,0.7
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-19,middle,0.885,59.0,0.455,30.33,0.0,,,,,,0.775
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-19,middle,2.548,87.86,1.539,53.07,0.0,,,,,,2.398
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-19,middle,0.855,57.0,0.695,46.33,0.0,,,,,,0.735
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-19,middle,1.972,93.9,1.525,72.62,0.0,,,,,,1.702
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-19,middle,1.681,73.47,1.567,68.49,1.524,,0.003,,0.001,,1.431
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-19,middle,3.213,17.37,3.925,21.22,1.47,,0.002,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-19,middle,1.935,44.48,2.535,58.28,4.341,,0.01,,0.008,,1.935
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-19,middle,2.565,39.83,2.48,38.51,1.824,,,,,,2.34
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-19,middle,8.569,75.17,7.847,68.83,1.854,,0.005,,0.012,,0.359
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-19,middle,2.058,66.88,1.618,52.58,1.401,,0.01,,0.002,,1.058
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-19,middle,37.722,70.51,39.997,74.76,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-19,middle,1.834,96.53,1.574,82.84,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-19,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-19,middle,4.122,76.33,2.526,46.78,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-19,middle,1.473,59.66,1.538,62.29,0.217,,,,0.004,,1.353
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-19,middle,11.7,56.25,11.808,56.77,1.955,,0.018,,,,9.52
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-19,middle,5.697,74.51,5.575,72.91,0.0,,,,,,5.097
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-19,middle,5.9,57.21,6.55,63.52,0.09,,,,,,4.867
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-19,middle,2.655,79.49,3.339,99.97,65.359,,,,,,2.575
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-19,middle,31.3,73.47,26.891,63.12,4.291,,0.246,,0.1,,28.0
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-19,middle,9.7,49.3,9.37,47.62,0.43,,,,,,6.7
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-19,middle,8.0,77.67,6.62,64.27,0.096,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-19,middle,5.353,22.95,1.863,7.99,0.877,,,,,,4.703
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-19,middle,2.262,19.4,1.5,12.86,0.101,,,,,,1.762
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-19,middle,1.167,32.42,1.966,54.61,2.08,,,,,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-19,middle,0.691,27.01,0.707,27.64,0.139,,,,,,0.391
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-19,middle,0.86,25.67,1.438,42.93,0.04,,,,,,0.69
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-19,middle,1.6,21.33,1.24,16.53,1.621,,,,,,1.071
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-19,middle,1.456,35.19,1.028,24.85,1.306,,,,,,1.306
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-19,middle,1.243,35.01,1.969,55.46,3.176,,0.008,,0.038,,1.153
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-19,middle,1.895,77.54,2.289,93.66,10.41,,0.038,,0.024,,1.665
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-19,middle,1.572,27.03,1.128,19.4,1.18,,,,,,0.972
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-19,middle,1.005,24.22,1.156,27.86,0.155,,,,,,0.765
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-19,middle,2.505,39.01,1.233,19.2,0.352,,,,,,1.805
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-19,middle,1.33,18.02,1.295,17.55,0.996,,,,,,0.663
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2024-05-19,middle,21.784,47.58,21.016,45.9,7.918,,,,0.01,,20.484
