reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv16,อ่างเก็บน้ำแม่เมย,2025-05-12,middle,3.2,88.89,2.2,61.11,0.648,,,,,,3.18
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-05-12,middle,1.857,29.48,2.627,41.7,0.714,,,,,,1.557
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-05-12,middle,3.92,30.15,6.98,53.69,0.1,,,,,,2.47
rsv21,อ่างเก็บน้ำแม่สรวย,2025-05-12,middle,35.586,48.75,32.988,45.19,24.055,,0.211,,0.121,,32.586
rsv483,อ่างเก็บน้ำดอยงู,2025-05-12,middle,3.349,45.44,1.748,23.72,2.437,,0.008,,0.008,,2.009
rsv22,อ่างเก็บน้ำแม่ทะ,2025-05-12,middle,1.74,68.5,2.032,80.0,0.063,,0.005,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2025-05-12,middle,5.171,68.4,6.973,92.24,0.427,,0.006,,0.007,,4.631
rsv24,อ่างเก็บน้ำแม่ทาน,2025-05-12,middle,9.426,69.31,12.83,94.34,0.368,,,,,,8.066
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-05-12,middle,0.833,69.42,1.086,90.5,0.594,,,,,,0.673
rsv26,อ่างเก็บน้ำแม่พริก,2025-05-12,middle,2.676,63.71,3.961,94.31,0.108,,,,0.004,,2.276
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-05-12,middle,5.168,74.9,5.721,82.91,3.16,,0.003,,0.055,,4.368
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-05-12,middle,0.854,68.43,0.749,60.02,0.053,,0.003,,,,0.716
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-05-12,middle,1.099,68.26,1.213,75.34,0.082,,0.002,,,,0.949
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-05-12,middle,0.812,59.88,0.61,44.99,0.054,,0.002,,,,0.652
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-05-12,middle,0.74,74.0,0.545,54.5,0.04,,0.002,,,,0.67
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-05-12,middle,0.573,50.62,0.34,30.04,0.1,,0.001,,,,0.395
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-05-12,middle,0.732,59.76,1.005,82.04,0.048,,0.01,,0.006,,0.617
rsv35,อ่างเก็บน้ำแม่ธิ,2025-05-12,middle,0.974,61.26,1.123,70.63,0.046,,0.01,,0.005,,0.869
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-05-12,middle,0.644,50.31,0.768,60.0,0.459,,0.001,,,,0.528
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-05-12,middle,1.774,69.84,1.875,73.82,0.074,,,,,,1.083
rsv38,อ่างเก็บน้ำแม่วะ,2025-05-12,middle,4.011,67.98,5.153,87.34,0.505,,0.004,,,,3.061
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-05-12,middle,0.901,67.44,1.197,89.6,0.055,,,,0.001,,0.853
rsv40,อ่างเก็บน้ำแม่ทก,2025-05-12,middle,0.749,67.3,1.085,97.48,0.067,,0.001,,0.018,,0.695
rsv41,อ่างเก็บน้ำแม่เรียง,2025-05-12,middle,0.789,70.45,1.109,99.02,0.037,,,,0.013,,0.451
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-05-12,middle,0.175,13.89,1.252,99.37,0.317,,,,,,0.005
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-05-12,middle,0.906,69.69,1.029,79.15,0.059,,,,,,0.746
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-05-12,middle,7.627,65.75,10.428,89.9,0.124,,0.015,,0.015,,7.027
rsv45,อ่างเก็บน้ำแม่ปอน,2025-05-12,middle,1.087,60.06,1.614,89.17,0.09,,0.01,,0.007,,0.936
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-05-12,middle,2.178,62.59,3.076,88.39,0.106,,0.012,,0.006,,1.898
rsv47,อ่างเก็บน้ำแม่ไพร,2025-05-12,middle,1.974,61.69,2.87,89.69,0.11,,0.018,,0.006,,1.844
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-05-12,middle,2.18,61.84,2.658,75.4,0.08,,0.012,,0.007,,2.14
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-05-12,middle,25.062,68.7,33.503,91.84,2.258,,0.038,,0.056,,19.222
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-05-12,middle,12.972,65.12,12.304,61.77,0.287,,,,,,11.872
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-05-12,middle,10.524,55.1,7.64,40.0,0.26,,0.009,,,,10.024
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-05-12,middle,4.588,91.76,4.822,96.44,0.326,,,,,,4.048
rsv50,อ่างเก็บน้ำน้ำแหง,2025-05-12,middle,8.176,62.89,4.94,38.0,7.023,,0.571,,0.081,,5.306
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-05-12,middle,0.484,32.48,0.397,26.64,0.469,,0.009,,,,0.114
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-05-12,middle,3.207,53.45,1.677,27.95,0.065,,,,,,2.807
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-05-12,middle,22.901,55.18,27.652,66.63,0.0,,,,,,20.401
rsv54,อ่างเก็บน้ำแม่ปืม,2025-05-12,middle,15.945,31.69,9.173,18.23,0.0,,,,,,14.295
rsv480,อ่างเก็บน้ำแม่ใจ,2025-05-12,middle,2.746,91.53,1.593,53.1,0.0,,,,,,1.646
rsv522,อ่างเก็บน้ำแม่จุน,2025-05-12,middle,8.642,89.98,8.308,86.51,0.0,,,,,,8.642
rsv55,อ่างเก็บน้ำคลองตรอน,2025-05-12,middle,7.688,13.03,9.866,16.72,1.452,,0.271,,0.026,,1.688
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-05-12,middle,1.866,46.65,2.288,57.2,0.03,,,,,,1.596
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-05-12,middle,30.09,40.83,40.31,54.69,145.519,,0.78,,0.242,,25.06
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-05-12,middle,0.18,14.75,0.422,34.59,0.016,,,,,,0.058
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-05-12,middle,6.104,51.42,8.224,69.28,1.832,,0.027,,,,5.074
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-05-12,middle,24.881,28.93,33.36,38.79,5.444,,,,,,18.881
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-05-12,middle,1.035,78.71,1.119,85.1,0.0,,,,,,0.789
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-05-12,middle,1.317,82.31,1.36,85.0,0.0,,,,,,1.207
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-05-12,middle,0.61,43.57,0.897,64.07,0.0,,,,0.008,,0.59
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-05-12,middle,18.02,46.81,17.96,46.65,0.24,,0.04,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2025-05-12,middle,8.67,60.38,10.395,72.4,0.28,,,,0.01,,8.639
rsv58,อ่างเก็บน้ำแม่มาน,2025-05-12,middle,12.232,65.24,12.974,69.19,8.402,,,,,,11.132
rsv59,อ่างเก็บน้ำแม่สอง,2025-05-12,middle,28.12,42.74,29.38,44.65,4.572,,0.03,,,,15.52
rsv60,อ่างเก็บน้ำแม่ถาง,2025-05-12,middle,13.01,42.49,14.98,48.92,15.026,,0.015,,,,10.51
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-05-12,middle,1.766,26.12,1.844,27.28,5.362,,,,,,1.638
rsv464,อ่างเก็บน้ำแม่สาย,2025-05-12,middle,5.171,49.25,4.166,39.68,9.011,,0.028,,0.028,,3.771
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-05-12,middle,2.023,22.48,2.438,27.09,0.017,,,,,,1.683
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-05-12,middle,17.412,30.02,15.877,27.37,1.298,,0.008,,0.008,,8.612
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-05-12,middle,4.44,35.66,4.79,38.47,3.379,,,,,,3.4
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-05-12,middle,6.766,84.58,7.3,91.25,0.018,,,,,,6.366
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-05-12,middle,6.08,46.77,7.43,57.15,3.856,,,,,,5.5
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-05-12,middle,3.073,55.87,4.416,80.29,4.612,,0.011,,0.12,,2.639
rsv66,อ่างเก็บน้ำห้วยลึก,2025-05-12,middle,2.07,35.69,2.0,34.48,0.242,,0.04,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-05-12,middle,25.447,40.39,33.556,53.26,1.428,,,,0.065,,21.947
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-05-12,middle,1.365,41.36,2.291,69.42,0.21,,0.02,,0.002,,0.42
rsv72,อ่างเก็บน้ำห้วยยาง,2025-05-12,middle,2.174,58.55,1.609,43.33,1.227,,0.013,,,,1.454
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-05-12,middle,15.544,53.6,18.438,63.58,3.329,,0.034,,,,13.544
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-05-12,middle,0.542,32.85,0.464,28.12,0.191,,0.004,,,,0.462
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-05-12,middle,0.299,21.92,0.871,63.86,0.956,,0.001,,,,0.269
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-05-12,middle,18.063,68.16,18.999,71.69,2.48,,0.634,,0.022,,16.593
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-05-12,middle,0.89,32.6,1.085,39.74,0.14,,0.009,,,,0.702
rsv502,อ่างเก็บน้ำน้ำเลย,2025-05-12,middle,13.659,38.15,19.315,53.94,21.362,,0.125,,0.235,,7.801
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-05-12,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-05-12,middle,2.789,37.54,4.74,63.8,3.282,,0.009,,,,2.489
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-05-12,middle,0.79,9.16,1.773,20.57,2.194,,0.002,,,,0.54
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-05-12,middle,5.538,71.0,6.479,83.06,0.641,,,,,,5.385
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-05-12,middle,0.975,35.45,0.965,35.09,3.024,,0.018,,,,0.855
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-05-12,middle,3.347,83.67,3.248,81.2,1.737,,,,,,3.047
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-05-12,middle,2.049,49.98,2.827,68.95,0.956,,0.001,,,,1.849
rsv86,อ่างเก็บน้ำห้วยซำ,2025-05-12,middle,0.759,31.63,0.951,39.63,0.032,,,,0.002,,0.234
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-05-12,middle,0.216,11.02,0.244,12.45,0.0,,,,,,0.079
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-05-12,middle,1.743,64.56,2.174,80.52,0.0,,,,,,1.568
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-05-12,middle,2.855,71.38,2.71,67.75,1.377,,,,,,2.615
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-05-12,middle,3.533,45.59,4.261,54.98,0.824,,0.014,,0.031,,2.533
rsv94,อ่างเก็บน้ำห้วยหวด,2025-05-12,middle,12.303,58.59,14.275,67.98,3.074,,,,,,11.013
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-05-12,middle,1.099,67.42,1.155,70.86,0.0,,,,,,0.269
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-05-12,middle,7.887,87.73,7.908,87.96,0.231,,,,,,7.187
rsv97,อ่างเก็บน้ำห้วยโทง,2025-05-12,middle,2.874,37.82,3.046,40.08,0.496,,,,,,2.834
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-05-12,middle,0.157,14.27,0.125,11.36,0.002,,,,,,0.007
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-05-12,middle,3.323,56.32,3.674,62.27,2.803,,,,,,2.803
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-05-12,middle,2.335,58.38,3.3,82.5,1.993,,,,,,1.785
rsv103,อ่างเก็บน้ำห้วยคำ,2025-05-12,middle,1.735,26.69,2.67,41.08,0.549,,,,,,1.335
rsv104,อ่างเก็บน้ำห้วยซวง,2025-05-12,middle,1.384,23.07,1.686,28.1,0.316,,,,,,0.984
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-05-12,middle,0.521,23.68,0.727,33.05,0.608,,,,,,0.421
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-05-12,middle,0.866,57.73,0.838,55.87,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-05-12,middle,1.525,69.32,1.901,86.41,0.0,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2025-05-12,middle,2.928,77.05,3.198,84.16,0.209,,,,,,2.703
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-05-12,middle,0.34,18.68,1.016,55.82,0.0,,,,,,0.18
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-05-12,middle,0.675,33.75,0.942,47.1,0.607,,,,,,0.175
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-05-12,middle,0.427,42.7,0.576,57.6,0.466,,,,,,0.327
rsv112,อ่างเก็บน้ำห้วยทราย,2025-05-12,middle,0.162,10.8,0.639,42.6,0.471,,,,,,0.159
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-05-12,middle,1.123,35.31,1.336,42.01,0.023,,,,,,0.883
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-05-12,middle,2.02,50.5,2.493,62.32,2.517,,,,,,1.525
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-05-12,middle,0.792,6.34,8.15,65.2,4.344,,,,,,0.622
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-05-12,middle,1.152,39.59,1.451,49.86,0.473,,,,,,0.712
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-05-12,middle,0.846,84.6,0.82,82.0,0.205,,,,,,0.726
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-05-12,middle,1.165,77.67,0.903,60.2,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-05-12,middle,1.416,48.83,2.569,88.59,0.0,,,,,,1.266
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-05-12,middle,0.875,58.33,0.875,58.33,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-05-12,middle,1.746,83.14,1.976,94.1,0.0,,,,,,1.476
rsv135,อ่างเก็บน้ำห้วยทราย,2025-05-12,middle,1.721,75.22,1.732,75.7,0.008,,0.002,,,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-05-12,middle,3.315,17.92,3.23,17.46,0.101,,0.027,,,,2.425
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-05-12,middle,2.385,54.83,2.04,46.9,0.227,,0.016,,,,2.385
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-05-12,middle,1.99,30.9,2.67,41.46,0.066,,0.039,,,,1.765
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-05-12,middle,6.636,58.21,8.725,76.54,0.11,,0.022,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-05-12,middle,1.95,63.37,2.094,68.05,0.094,,0.046,,,,0.95
rsv465,อ่างเก็บน้ำลำพันชาด,2025-05-12,middle,35.734,66.79,37.722,70.51,1.352,,0.274,,0.844,,29.854
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-05-12,middle,1.342,70.63,1.834,96.53,0.003,,,,,,1.202
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-05-12,middle,4.949,58.92,6.788,80.81,0.015,,,,,,4.649
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-05-12,middle,2.784,51.56,4.122,76.33,0.012,,,,,,2.504
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-05-12,middle,1.41,57.11,1.446,58.57,0.189,,,,0.003,,1.29
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-05-12,middle,12.747,61.28,11.772,56.6,5.155,,0.024,,0.042,,10.567
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-05-12,middle,2.465,32.24,5.697,74.51,0.137,,0.02,,,,1.865
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-05-12,middle,6.075,58.91,5.9,57.21,0.933,,0.025,,,,5.042
rsv152,อ่างเก็บน้ำน้ำพรม,2025-05-12,middle,3.095,92.66,3.314,99.22,49.924,,,,,,3.015
rsv153,อ่างเก็บน้ำลำคันฉู,2025-05-12,middle,25.707,60.35,30.28,71.08,3.9,,0.25,,0.123,,22.407
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-05-12,middle,7.5,38.12,9.7,49.3,1.34,,0.05,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2025-05-12,middle,8.32,80.78,8.0,77.67,1.682,,0.08,,,,6.82
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-05-12,middle,1.718,7.37,5.233,22.44,0.838,,,,,,1.068
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-05-12,middle,0.747,6.41,2.3,19.73,0.0,,,,,,0.247
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-05-12,middle,1.382,38.39,1.263,35.08,1.935,,0.019,,0.019,,1.097
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-05-12,middle,0.439,17.16,0.715,27.95,0.185,,,,,,0.139
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-05-12,middle,0.88,26.27,0.88,26.27,0.192,,,,,,0.71
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-05-12,middle,1.105,14.73,1.638,21.84,0.756,,,,,,0.576
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-05-12,middle,0.823,19.89,1.438,34.76,3.495,,0.019,,0.034,,0.673
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-05-12,middle,1.628,45.86,1.48,41.69,3.421,,0.008,,0.037,,1.538
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-05-12,middle,1.469,60.11,1.839,75.25,10.048,,0.09,,0.203,,1.239
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-05-12,middle,1.368,23.53,1.584,27.24,1.258,,,,,,0.768
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-05-12,middle,0.359,8.65,1.052,25.35,1.255,,,,,,0.119
rsv170,อ่างเก็บน้ำห้วยฝา,2025-05-12,middle,1.033,16.09,2.553,39.75,0.259,,,,,,0.333
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-05-12,middle,1.269,17.19,1.398,18.94,0.44,,,,,,0.602
