reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100501,เขื่อนขุนด่านปราการชล,2025-09-13,large,163.95,73.0,150.35,67.0,179.29,186.47,3.03,257.7,1.31,268.04,
100502,เขื่อนคลองสียัด,2025-09-13,large,90.57,22.0,146.0,35.0,191.17,141.54,5.03,90.24,0.9,176.24,
100504,เขื่อนหนองปลาไหล,2025-09-13,large,107.18,65.0,114.24,70.0,154.99,156.52,1.51,85.12,0.51,140.03,
100505,เขื่อนประแสร์,2025-09-13,large,242.24,82.0,221.0,75.0,241.52,245.61,1.72,145.88,0.04,125.63,
200603,เขื่อนรัชชประภา,2025-09-13,large,4239.74,75.0,3482.11,62.0,4123.64,4395.2,8.07,1644.91,4.65,1416.18,
200604,เขื่อนบางลาง,2025-09-13,large,626.75,43.0,710.06,49.0,1128.06,1245.97,2.85,1253.28,3.08,1718.3,
200601,เขื่อนแก่งกระจาน,2025-09-13,large,427.5,60.0,421.35,59.0,477.85,422.43,3.91,533.71,0.86,542.3,
100602,เขื่อนปราณบุรี,2025-09-13,large,158.17,40.0,136.45,35.0,192.19,179.0,2.73,158.41,2.16,186.61,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-09-13,middle,13.905,306.95,3.752,82.83,10.769,,0.143,,0.073,,13.105
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-09-13,middle,0.928,84.36,0.977,88.82,0.767,,0.001,,,,0.828
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-09-13,middle,3.426,79.67,2.923,67.98,1.365,,0.02,,,,3.326
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-09-13,middle,2.491,89.86,1.566,56.49,2.073,,0.031,,,,2.441
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-09-13,middle,27.39,70.23,25.44,65.23,29.956,,0.072,,0.135,,26.89
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-09-13,middle,5.617,101.57,5.598,101.23,12.051,,0.119,,0.135,,5.297
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-09-13,middle,3.563,83.33,4.276,100.0,7.44,,0.035,,0.026,,3.28
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-09-13,middle,3.348,91.95,2.468,67.78,8.736,,0.106,,0.043,,3.221
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-09-13,middle,3.32,81.37,3.447,84.49,33.942,,0.315,,0.26,,2.97
rsv10,อ่างเก็บน้ำสันหนอง,2025-09-13,middle,1.45,100.0,1.459,100.62,7.36,,0.043,,0.04,,1.1
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-09-13,middle,13.225,86.44,15.361,100.4,15.869,,0.101,,,,10.925
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-09-13,middle,13.905,85.62,,,18.936,,0.143,,0.073,,13.355
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-09-13,middle,8.247,82.47,7.53,75.3,3.622,,,,,,7.747
rsv14,อ่างเก็บน้ำแม่สาน,2025-09-13,middle,12.231,76.44,7.217,45.11,3.054,,0.063,,,,11.351
rsv15,อ่างเก็บน้ำแม่ธิ,2025-09-13,middle,3.261,59.29,3.939,71.62,1.21,,,,,,3.111
rsv16,อ่างเก็บน้ำแม่เมย,2025-09-13,middle,2.711,75.31,1.695,47.08,5.731,,,,,,2.691
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-09-13,middle,4.958,78.7,1.761,27.95,18.614,,0.079,,,,4.658
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-09-13,middle,7.14,54.92,5.64,43.38,51.535,,0.072,,0.032,,5.69
rsv21,อ่างเก็บน้ำแม่สรวย,2025-09-13,middle,46.786,64.09,56.806,77.82,117.394,,1.153,,0.127,,43.786
rsv483,อ่างเก็บน้ำดอยงู,2025-09-13,middle,5.846,79.32,4.825,65.47,21.894,,0.481,,0.042,,4.506
rsv22,อ่างเก็บน้ำแม่ทะ,2025-09-13,middle,1.697,66.81,1.765,69.49,4.143,,0.037,,0.041,,1.457
rsv23,อ่างเก็บน้ำแม่อาบ,2025-09-13,middle,5.157,68.21,5.247,69.4,2.919,,0.145,,0.022,,4.617
rsv24,อ่างเก็บน้ำแม่ทาน,2025-09-13,middle,10.702,78.69,9.77,71.84,11.095,,0.216,,0.235,,9.342
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-09-13,middle,1.206,100.5,0.72,60.0,3.747,,0.054,,0.056,,1.046
rsv26,อ่างเก็บน้ำแม่พริก,2025-09-13,middle,4.21,100.24,2.625,62.5,3.398,,0.1,,0.114,,3.81
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-09-13,middle,5.71,82.75,4.59,66.52,30.775,,0.433,,0.444,,4.91
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-09-13,middle,1.248,100.0,0.818,65.54,6.076,,0.114,,0.117,,1.11
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-09-13,middle,1.617,100.43,1.12,69.57,5.024,,0.054,,0.056,,1.467
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-09-13,middle,1.358,100.15,0.942,69.47,1.856,,0.018,,0.02,,1.198
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-09-13,middle,0.921,92.1,0.754,75.4,3.018,,0.042,,0.047,,0.851
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-09-13,middle,1.132,100.0,0.776,68.55,5.634,,0.063,,0.065,,0.954
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-09-13,middle,0.97,79.18,0.888,72.49,2.939,,0.034,,0.039,,0.855
rsv35,อ่างเก็บน้ำแม่ธิ,2025-09-13,middle,1.408,88.55,0.968,60.88,3.068,,0.016,,0.021,,1.303
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-09-13,middle,0.971,75.86,0.896,70.0,10.119,,0.145,,0.146,,0.855
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-09-13,middle,2.343,92.24,2.406,94.72,12.181,,0.13,,0.14,,1.652
rsv38,อ่างเก็บน้ำแม่วะ,2025-09-13,middle,5.9,100.0,4.078,69.12,22.995,,0.341,,0.351,,4.95
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-09-13,middle,1.303,97.53,0.832,62.28,0.713,,0.012,,0.013,,1.255
rsv40,อ่างเก็บน้ำแม่ทก,2025-09-13,middle,1.119,100.54,0.553,49.69,3.689,,0.075,,0.078,,1.065
rsv41,อ่างเก็บน้ำแม่เรียง,2025-09-13,middle,1.126,100.54,0.904,80.71,1.443,,0.018,,0.022,,0.788
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-09-13,middle,1.263,100.24,0.486,38.57,4.067,,0.09,,0.094,,1.093
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-09-13,middle,1.24,95.38,0.661,50.85,5.43,,0.056,,0.06,,1.08
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-09-13,middle,8.091,69.75,6.364,54.86,10.266,,0.069,,0.06,,7.491
rsv45,อ่างเก็บน้ำแม่ปอน,2025-09-13,middle,1.857,102.6,1.194,65.97,6.703,,0.053,,0.097,,1.706
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-09-13,middle,3.541,101.75,2.138,61.44,7.278,,0.05,,0.121,,3.261
rsv47,อ่างเก็บน้ำแม่ไพร,2025-09-13,middle,2.563,80.09,2.087,65.22,4.079,,0.049,,0.038,,2.433
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-09-13,middle,3.725,105.67,2.083,59.09,10.447,,0.034,,0.172,,3.685
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-09-13,middle,31.555,86.5,21.833,59.85,20.547,,0.038,,0.162,,25.715
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-09-13,middle,14.96,75.1,13.966,70.11,15.474,,0.108,,0.179,,13.86
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-09-13,middle,12.994,68.03,10.717,56.11,4.553,,0.034,,0.036,,12.494
rsv532,อ่างเก็บน้ำ แม่อาง,2025-09-13,middle,3.119,99.9,,,11.971,,0.388,,0.389,,3.02
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-09-13,middle,5.05,101.0,5.028,100.56,30.61,,0.247,,0.177,,4.51
rsv50,อ่างเก็บน้ำน้ำแหง,2025-09-13,middle,13.227,101.75,12.656,97.35,148.807,,1.328,,1.365,,10.357
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-09-13,middle,1.373,92.15,1.296,86.98,37.277,,0.151,,0.14,,1.003
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-09-13,middle,5.689,94.82,5.127,85.45,18.384,,0.102,,0.164,,5.289
rsv533,อ่างเก็บน้ำ น้ำริม,2025-09-13,middle,3.724,93.33,,,24.754,,0.146,,0.045,,3.054
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-09-13,middle,1.128,96.74,,,1.623,,0.016,,0.016,,1.081
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-09-13,middle,31.05,74.82,35.274,85.0,27.823,,,,0.345,,28.55
rsv54,อ่างเก็บน้ำแม่ปืม,2025-09-13,middle,38.583,76.68,44.684,88.8,32.318,,,,,,36.933
rsv480,อ่างเก็บน้ำแม่ใจ,2025-09-13,middle,2.946,98.2,2.42,80.67,0.594,,,,,,1.846
rsv522,อ่างเก็บน้ำแม่จุน,2025-09-13,middle,8.037,83.68,9.148,95.25,11.341,,,,,,8.037
rsv55,อ่างเก็บน้ำคลองตรอน,2025-09-13,middle,59.175,100.3,42.675,72.33,79.548,,0.844,,0.669,,53.175
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-09-13,middle,3.244,81.1,2.939,73.47,6.547,,0.055,,,,2.974
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-09-13,middle,54.41,73.83,53.09,72.04,189.911,,0.421,,0.222,,49.38
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-09-13,middle,0.217,17.79,0.302,24.75,0.17,,,,,,0.095
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-09-13,middle,9.564,80.57,5.157,43.45,15.768,,1.074,,0.301,,8.534
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-09-13,middle,40.64,47.26,48.99,56.97,29.707,,0.779,,,,34.64
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-09-13,middle,1.282,97.49,1.034,78.63,0.436,,0.006,,0.005,,1.036
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-09-13,middle,1.576,98.5,1.278,79.88,1.256,,0.004,,0.002,,1.466
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-09-13,middle,1.047,74.79,1.106,79.0,0.548,,0.047,,0.002,,1.027
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-09-13,middle,26.512,68.86,19.1,49.61,12.72,,0.48,,0.02,,25.762
rsv511,อ่างเก็บน้ำคลองไพร,2025-09-13,middle,12.889,89.77,9.637,67.12,6.711,,0.385,,0.032,,12.858
rsv58,อ่างเก็บน้ำแม่มาน,2025-09-13,middle,17.122,91.32,15.419,82.23,47.65,,0.895,,0.811,,16.022
rsv59,อ่างเก็บน้ำแม่สอง,2025-09-13,middle,66.388,100.89,59.0,89.67,88.111,,1.199,,1.199,,53.788
rsv60,อ่างเก็บน้ำแม่ถาง,2025-09-13,middle,30.485,99.56,23.392,76.39,46.076,,0.057,,0.137,,27.985
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-09-13,middle,6.794,100.5,5.38,79.59,45.006,,0.081,,0.197,,6.666
rsv464,อ่างเก็บน้ำแม่สาย,2025-09-13,middle,9.993,95.17,8.033,76.5,20.772,,,,0.103,,8.593
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-09-13,middle,4.206,46.73,2.761,30.68,1.395,,0.034,,,,3.866
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-09-13,middle,49.771,85.81,39.827,68.67,28.361,,0.748,,0.177,,40.971
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-09-13,middle,11.558,92.84,10.91,87.63,10.083,,0.304,,0.146,,10.518
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-09-13,middle,5.63,70.38,5.886,73.58,2.883,,0.128,,,,5.23
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-09-13,middle,11.565,88.96,4.54,34.92,10.174,,1.518,,0.01,,10.985
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-09-13,middle,5.834,79.59,,,4.332,,,,0.06,,5.694
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-09-13,middle,3.704,75.13,,,1.101,,0.178,,,,3.344
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-09-13,middle,2.85,51.82,3.817,69.4,23.481,,0.114,,0.158,,2.416
rsv66,อ่างเก็บน้ำห้วยลึก,2025-09-13,middle,5.686,98.03,5.188,89.45,5.366,,0.039,,0.069,,5.586
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-09-13,middle,42.793,67.93,26.523,42.1,41.238,,0.691,,0.56,,39.293
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-09-13,middle,10.399,79.99,,,16.794,,0.087,,0.071,,9.949
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-09-13,middle,3.174,96.18,3.385,102.58,9.118,,0.111,,0.108,,2.229
rsv72,อ่างเก็บน้ำห้วยยาง,2025-09-13,middle,3.256,87.69,1.604,43.2,9.258,,,,0.08,,2.536
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-09-13,middle,25.143,86.7,25.914,89.36,51.024,,0.578,,0.45,,23.143
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-09-13,middle,0.969,58.73,0.969,58.73,2.495,,0.003,,0.006,,0.889
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-09-13,middle,0.808,59.24,0.909,66.64,4.009,,0.037,,0.018,,0.778
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-09-13,middle,21.125,79.72,19.097,72.06,24.748,,0.073,,0.384,,19.655
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-09-13,middle,2.329,85.31,1.01,37.0,3.454,,0.021,,0.036,,2.141
rsv502,อ่างเก็บน้ำน้ำเลย,2025-09-13,middle,25.4,70.94,24.377,68.08,239.648,,1.873,,3.042,,19.542
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-09-13,middle,6.858,68.75,9.232,92.55,7.134,,0.011,,,,6.756
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-09-13,middle,3.8,51.14,4.36,58.68,97.13,,0.235,,0.066,,3.5
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-09-13,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-09-13,middle,8.052,93.41,8.088,93.83,51.613,,0.147,,0.203,,7.802
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-09-13,middle,7.548,96.77,5.329,68.32,17.975,,0.116,,0.046,,7.395
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-09-13,middle,2.165,78.73,2.424,88.15,11.443,,0.026,,,,2.045
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-09-13,middle,2.724,68.1,3.472,86.8,23.297,,0.152,,0.059,,2.424
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-09-13,middle,4.135,100.85,3.655,89.15,36.535,,0.573,,0.564,,3.935
rsv86,อ่างเก็บน้ำห้วยซำ,2025-09-13,middle,2.56,106.67,2.233,93.04,8.93,,,,0.062,,2.035
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-09-13,middle,1.96,100.0,2.353,120.05,10.677,,0.041,,,,1.823
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-09-13,middle,2.388,88.44,1.6,59.26,2.385,,0.017,,0.017,,2.213
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-09-13,middle,3.54,88.5,3.86,96.5,24.171,,,,,,3.3
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-09-13,middle,7.23,93.29,3.626,46.79,13.768,,0.022,,0.152,,6.23
rsv94,อ่างเก็บน้ำห้วยหวด,2025-09-13,middle,20.407,97.18,19.16,91.24,3.382,,0.005,,0.253,,19.117
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-09-13,middle,1.28,78.53,1.63,100.0,0.308,,0.005,,0.005,,0.45
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-09-13,middle,7.087,78.83,7.108,79.07,2.415,,,,,,6.387
rsv97,อ่างเก็บน้ำห้วยโทง,2025-09-13,middle,7.44,97.89,8.512,112.0,19.748,,0.02,,0.066,,7.4
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-09-13,middle,1.1,100.0,1.112,101.09,3.005,,0.01,,,,0.95
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-09-13,middle,5.162,87.49,5.38,91.19,8.054,,,,,,4.642
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-09-13,middle,2.82,70.5,3.062,76.55,3.143,,,,,,2.27
rsv103,อ่างเก็บน้ำห้วยคำ,2025-09-13,middle,5.72,88.0,6.905,106.23,13.512,,0.018,,0.058,,5.32
rsv104,อ่างเก็บน้ำห้วยซวง,2025-09-13,middle,5.658,94.3,6.454,107.57,17.622,,0.062,,0.108,,5.258
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-09-13,middle,1.864,84.73,2.378,108.09,3.608,,0.029,,0.054,,1.764
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-09-13,middle,1.202,80.13,0.762,50.8,0.0,,,,0.011,,1.052
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-09-13,middle,1.706,77.55,0.599,27.23,1.882,,,,,,1.631
rsv108,อ่างเก็บน้ำห้วยแข้,2025-09-13,middle,2.251,59.24,3.09,81.32,0.337,,,,,,2.026
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-09-13,middle,1.055,57.97,1.052,57.8,0.401,,,,,,0.895
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-09-13,middle,1.575,78.75,2.099,104.95,3.89,,0.038,,0.053,,1.075
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-09-13,middle,0.789,78.9,1.043,104.3,3.19,,0.044,,0.049,,0.689
rsv112,อ่างเก็บน้ำห้วยทราย,2025-09-13,middle,0.56,37.33,0.632,42.13,2.441,,0.041,,0.049,,0.557
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-09-13,middle,2.701,84.94,2.041,64.18,29.623,,,,0.105,,2.461
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-09-13,middle,3.728,93.2,3.405,85.13,6.604,,0.007,,,,3.233
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-09-13,middle,9.76,78.08,12.715,101.72,14.222,,,,,,9.59
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-09-13,middle,2.108,72.44,3.0,103.09,2.712,,,,,,1.668
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-09-13,middle,0.798,79.8,0.762,76.2,0.838,,,,,,0.678
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-09-13,middle,1.158,77.2,0.796,53.07,0.488,,,,,,1.048
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-09-13,middle,2.067,71.28,2.155,74.31,0.515,,,,,,1.917
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-09-13,middle,1.118,74.53,0.799,53.27,0.347,,,,,,0.998
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-09-13,middle,1.77,84.29,1.336,63.62,0.435,,,,,,1.5
rsv135,อ่างเก็บน้ำห้วยทราย,2025-09-13,middle,2.288,100.0,2.288,100.0,1.088,,,,0.053,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-09-13,middle,19.34,104.54,20.11,108.7,31.017,,0.214,,0.397,,18.45
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-09-13,middle,4.213,96.85,3.945,90.69,32.889,,0.72,,0.99,,4.213
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-09-13,middle,6.499,100.92,6.479,100.61,10.565,,0.293,,0.279,,6.274
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-09-13,middle,11.675,102.41,11.2,98.25,16.642,,0.014,,0.012,,3.465
rsv140,อ่างเก็บน้ำหนองปะโค,2025-09-13,middle,2.592,84.24,2.22,72.15,2.094,,0.009,,,,1.592
rsv465,อ่างเก็บน้ำลำพันชาด,2025-09-13,middle,48.287,90.26,54.527,101.92,165.605,,,,,,42.407
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-09-13,middle,1.696,89.26,1.9,100.0,6.579,,,,,,1.556
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-09-13,middle,8.588,102.24,4.26,50.71,11.308,,,,,,8.288
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-09-13,middle,5.531,102.43,2.784,51.56,13.01,,,,,,5.251
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-09-13,middle,2.469,100.0,2.069,83.8,4.074,,0.047,,0.035,,2.349
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-09-13,middle,20.8,100.0,16.26,78.17,48.387,,0.523,,0.856,,18.62
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-09-13,middle,4.025,52.64,3.11,40.67,4.905,,,,,,3.425
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-09-13,middle,5.18,50.23,4.61,44.71,4.06,,0.026,,0.006,,4.147
rsv152,อ่างเก็บน้ำน้ำพรม,2025-09-13,middle,2.485,74.4,2.36,70.66,132.564,,0.435,,0.558,,2.405
rsv153,อ่างเก็บน้ำลำคันฉู,2025-09-13,middle,42.031,98.66,21.396,50.23,47.592,,0.352,,,,38.731
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-09-13,middle,8.765,44.55,17.63,89.61,7.904,,0.165,,,,5.765
rsv155,อ่างเก็บน้ำห้วยทราย,2025-09-13,middle,8.02,77.86,5.15,50.0,20.522,,0.04,,,,6.52
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-09-13,middle,35.672,81.63,,,70.345,,,,1.2,,34.632
rsv159,อ่างเก็บน้ำห้วยแกง,2025-09-13,middle,23.009,98.65,9.825,42.12,40.125,,0.038,,0.355,,22.359
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-09-13,middle,10.194,87.43,3.62,31.05,19.775,,0.396,,0.472,,9.694
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-09-13,middle,2.954,82.06,1.596,44.33,8.593,,0.041,,0.067,,2.669
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-09-13,middle,1.889,73.85,1.685,65.87,10.035,,0.053,,0.022,,1.589
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-09-13,middle,2.184,65.19,2.361,70.48,2.783,,0.026,,,,2.014
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-09-13,middle,6.156,82.08,2.718,36.24,38.638,,0.076,,0.076,,5.627
