reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2023-04-17,large,94.0,67.0,96.0,68.0,133.0,139.0,0.17,13.13,0.74,42.69,
100202,เขื่อนน้ำอูน,2023-04-17,large,218.25,42.0,214.0,41.0,337.5,306.0,,21.91,,102.05,
100301,เขื่อนป่าสักชลสิทธิ์,2023-04-17,large,284.69,30.0,402.0,42.0,846.25,855.0,,81.35,4.34,563.79,
100302,เขื่อนทับเสลา,2023-04-17,large,94.44,59.0,76.22,48.0,131.5,137.08,,0.0,,37.05,
100303,เขื่อนกระเสียว,2023-04-17,large,196.45,66.0,207.1,69.0,297.33,299.99,0.23,23.16,1.94,96.32,
200402,เขื่อนวชิราลงกรณ,2023-04-17,large,4518.04,51.0,5621.24,63.0,5868.19,7491.08,,89.32,14.09,1260.84,
200401,เขื่อนศรีนครินทร์,2023-04-17,large,14017.82,79.0,15034.29,85.0,15825.6,16338.26,2.55,363.81,19.13,2036.82,
100514,เขื่อนนฤบดินทรจินดา,2023-04-17,large,86.43,29.0,81.58,28.0,251.0,248.0,,2.95,0.8,155.24,
100503,เขื่อนบางพระ,2023-04-17,large,70.75,60.0,92.0,79.0,107.46,108.0,0.24,7.29,0.46,44.93,
100501,เขื่อนขุนด่านปราการชล,2023-04-17,large,66.83,30.0,71.0,32.0,204.89,196.0,0.0,11227.86,1.25,135.47,
100502,เขื่อนคลองสียัด,2023-04-17,large,131.2,31.0,78.0,19.0,297.04,206.0,,1.34,1.9,163.52,
100504,เขื่อนหนองปลาไหล,2023-04-17,large,96.66,59.0,120.0,73.0,170.68,164.0,0.65,29.11,0.4,39.64,
100505,เขื่อนประแสร์,2023-04-17,large,210.14,71.0,209.62,71.0,268.24,277.34,,4.12,0.39,43.58,
200603,เขื่อนรัชชประภา,2023-04-17,large,3365.99,60.0,3534.9,63.0,3750.77,4473.53,0.44,212.02,5.21,548.37,
200604,เขื่อนบางลาง,2023-04-17,large,1237.44,85.0,1212.49,83.0,1231.93,1048.76,2.73,609.99,6.05,587.39,
200601,เขื่อนแก่งกระจาน,2023-04-17,large,349.12,49.0,428.23,60.0,493.34,636.55,1.92,68.17,,13.14,
100602,เขื่อนปราณบุรี,2023-04-17,large,131.0,34.0,247.0,63.0,249.0,345.0,0.63,24.81,2.27,117.66,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2023-04-17,middle,1.905,42.05,1.231,27.17,0.786,,,,0.085,,1.105
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2023-04-17,middle,1.066,96.91,0.675,61.36,-0.082,,,,,,0.966
rsv03,อ่างเก็บน้ำห้วยมะนาว,2023-04-17,middle,2.558,59.49,2.068,48.09,-0.201,,,,,,2.458
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2023-04-17,middle,2.041,73.63,1.247,44.99,0.193,,,,,,1.991
rsv05,อ่างเก็บน้ำแม่ตูบ,2023-04-17,middle,33.48,85.85,16.27,41.72,2.43,,,,0.12,,32.98
rsv06,อ่างเก็บน้ำแม่โก๋น,2023-04-17,middle,2.792,50.49,2.464,44.56,2.951,,0.032,,0.03,,2.472
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2023-04-17,middle,1.739,40.67,3.372,78.86,2.774,,,,0.058,,1.456
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2023-04-17,middle,2.479,68.09,2.484,68.22,3.785,,,,0.038,,2.352
rsv09,อ่างเก็บน้ำแม่ข้อน,2023-04-17,middle,2.629,64.44,2.55,62.5,-0.179,,,,,,2.279
rsv10,อ่างเก็บน้ำสันหนอง,2023-04-17,middle,1.091,75.24,0.904,62.34,0.758,,,,0.015,,0.741
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2023-04-17,middle,9.201,60.14,11.754,76.82,-0.13,,,,0.217,,6.901
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2023-04-17,middle,6.57,65.7,2.016,20.16,0.0,,,,,,6.07
rsv14,อ่างเก็บน้ำแม่สาน,2023-04-17,middle,8.45,52.81,4.003,25.02,0.0,,,,,,7.57
rsv15,อ่างเก็บน้ำแม่ธิ,2023-04-17,middle,3.508,63.78,2.457,44.67,0.0,,,,,,3.358
rsv16,อ่างเก็บน้ำแม่เมย,2023-04-17,middle,2.287,63.53,2.995,83.19,0.0,,,,0.013,,2.267
rsv19,อ่างเก็บน้ำห้วยช้าง,2023-04-17,middle,1.903,30.21,3.493,55.44,0.179,,0.001,,0.084,,1.603
rsv20,อ่างเก็บน้ำแม่ต๊าก,2023-04-17,middle,3.02,23.23,3.27,25.15,0.0,,,,,,1.57
rsv21,อ่างเก็บน้ำแม่สรวย,2023-04-17,middle,48.271,66.12,47.677,65.31,30.484,,0.116,,0.629,,45.271
rsv483,อ่างเก็บน้ำดอยงู,2023-04-17,middle,5.111,69.35,5.348,72.56,2.006,,0.004,,0.046,,3.771
rsv22,อ่างเก็บน้ำแม่ทะ,2023-04-17,middle,1.74,68.5,1.7,66.93,0.002,,,,,,1.5
rsv23,อ่างเก็บน้ำแม่อาบ,2023-04-17,middle,6.432,85.08,5.656,74.81,0.081,,,,0.005,,5.892
rsv24,อ่างเก็บน้ำแม่ทาน,2023-04-17,middle,10.915,80.26,11.245,82.68,0.047,,,,,,9.555
rsv25,อ่างเก็บน้ำห้วยสมัย,2023-04-17,middle,0.931,77.58,1.012,84.33,0.047,,0.004,,0.004,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2023-04-17,middle,3.692,87.9,2.02,48.1,0.005,,,,,,3.292
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2023-04-17,middle,4.479,64.91,5.596,81.1,0.096,,,,0.009,,3.679
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2023-04-17,middle,0.749,60.02,0.305,24.44,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2023-04-17,middle,1.063,66.02,0.635,39.44,0.005,,,,0.018,,0.913
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2023-04-17,middle,0.858,63.27,0.688,50.74,0.005,,,,,,0.698
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2023-04-17,middle,0.732,73.2,0.547,54.7,0.002,,,,0.006,,0.662
rsv33,อ่างเก็บน้ำแม่เฟือง,2023-04-17,middle,0.656,57.95,0.569,50.27,0.004,,,,0.013,,0.478
rsv34,อ่างเก็บน้ำแม่ไฮ,2023-04-17,middle,1.028,83.92,0.948,77.39,0.0,,,,,,0.913
rsv35,อ่างเก็บน้ำแม่ธิ,2023-04-17,middle,1.111,69.87,0.107,6.73,0.0,,,,,,1.006
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2023-04-17,middle,0.7,54.69,0.759,59.3,0.018,,,,0.008,,0.584
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2023-04-17,middle,2.338,92.05,2.03,79.92,0.213,,0.002,,0.002,,1.647
rsv38,อ่างเก็บน้ำแม่วะ,2023-04-17,middle,4.225,71.61,2.192,37.15,0.003,,,,0.075,,3.275
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2023-04-17,middle,1.051,78.67,0.79,59.13,0.0,,,,,,1.003
rsv40,อ่างเก็บน้ำแม่ทก,2023-04-17,middle,1.088,97.75,0.898,80.68,0.0,,,,0.003,,1.034
rsv41,อ่างเก็บน้ำแม่เรียง,2023-04-17,middle,1.096,97.86,0.918,81.96,0.0,,,,0.003,,0.758
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-04-17,middle,0.961,76.27,1.063,84.37,0.006,,,,,,0.791
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-04-17,middle,1.155,88.85,0.996,76.62,0.015,,,,,,0.995
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-04-17,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-04-17,middle,1.186,65.52,0.499,27.57,0.0,,,,,,1.035
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-04-17,middle,1.277,36.7,2.681,77.04,0.002,,,,,,0.997
rsv47,อ่างเก็บน้ำแม่ไพร,2023-04-17,middle,1.786,55.81,2.478,77.44,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-04-17,middle,2.49,70.64,2.609,74.01,0.192,,,,,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-04-17,middle,29.856,81.84,29.474,80.79,0.229,,,,0.009,,24.016
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-04-17,middle,18.843,94.59,10.87,54.57,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-04-17,middle,7.177,37.58,,,0.003,,,,,,6.677
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-04-17,middle,3.911,78.22,0.541,10.82,0.054,,,,,,3.371
rsv50,อ่างเก็บน้ำน้ำแหง,2023-04-17,middle,3.325,25.58,5.698,43.83,3.298,,,,,,0.455
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-04-17,middle,0.449,30.13,0.683,45.84,0.297,,,,,,0.079
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-04-17,middle,2.409,40.15,2.486,41.43,0.103,,,,0.051,,2.009
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-04-17,middle,19.405,46.76,16.949,40.84,0.16,,,,0.113,,16.905
rsv54,อ่างเก็บน้ำแม่ปืม,2023-04-17,middle,20.915,41.56,22.336,44.39,0.0,,,,0.158,,19.265
rsv480,อ่างเก็บน้ำแม่ใจ,2023-04-17,middle,2.008,66.93,2.481,82.7,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-04-17,middle,9.212,95.92,,,0.4,,,,,,9.212
rsv55,อ่างเก็บน้ำคลองตรอน,2023-04-17,middle,9.0,15.25,10.536,17.86,0.004,,,,0.394,,3.0
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-04-17,middle,2.422,60.55,2.801,70.03,0.184,,,,0.001,,2.152
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-04-17,middle,32.324,43.86,,,0.037,,,,0.208,,27.294
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-04-17,middle,0.76,62.3,0.744,60.98,0.0,,,,,,0.638
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-04-17,middle,8.825,74.35,10.732,90.41,0.975,,0.07,,,,7.795
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-04-17,middle,62.18,72.3,57.616,67.0,0.0,,,,,,56.18
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-04-17,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-04-17,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-04-17,middle,0.845,60.36,1.14,81.43,0.142,,,,0.002,,0.825
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-04-17,middle,21.04,54.65,35.82,93.04,0.089,,0.001,,0.009,,20.29
rsv511,อ่างเก็บน้ำคลองไพร,2023-04-17,middle,10.15,70.69,12.911,89.92,0.031,,,,0.01,,10.119
rsv58,อ่างเก็บน้ำแม่มาน,2023-04-17,middle,12.008,64.04,13.576,72.41,1.106,,0.014,,,,10.908
rsv59,อ่างเก็บน้ำแม่สอง,2023-04-17,middle,38.76,58.91,36.24,55.08,8.632,,,,0.343,,26.16
rsv60,อ่างเก็บน้ำแม่ถาง,2023-04-17,middle,14.09,46.02,12.155,39.7,6.294,,,,,,11.59
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-04-17,middle,2.01,29.73,3.125,46.23,3.351,,,,,,1.882
rsv464,อ่างเก็บน้ำแม่สาย,2023-04-17,middle,3.483,33.17,6.68,63.62,0.681,,0.072,,0.072,,2.083
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-04-17,middle,4.597,51.08,5.838,64.87,0.017,,,,,,4.257
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-04-17,middle,23.365,40.28,30.489,52.57,2.093,,,,0.011,,14.565
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-04-17,middle,5.38,43.21,3.559,28.59,3.503,,,,,,4.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-04-17,middle,6.964,87.05,5.125,64.06,0.118,,,,,,6.564
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-04-17,middle,7.43,57.15,8.375,64.42,4.156,,0.108,,0.168,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-04-17,middle,1.852,33.67,2.462,44.76,4.475,,,,0.125,,1.418
rsv66,อ่างเก็บน้ำห้วยลึก,2023-04-17,middle,1.951,33.64,3.025,52.16,0.0,,,,0.001,,1.851
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-04-17,middle,37.078,58.85,44.841,71.18,0.766,,,,0.332,,33.578
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-04-17,middle,2.483,75.24,2.586,78.36,0.123,,,,,,1.538
rsv72,อ่างเก็บน้ำห้วยยาง,2023-04-17,middle,0.733,19.74,1.76,47.4,0.677,,,,0.007,,0.013
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-04-17,middle,17.186,59.26,21.2,73.1,1.89,,0.015,,,,15.186
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-04-17,middle,0.563,34.12,0.47,28.48,0.181,,0.002,,,,0.483
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-04-17,middle,0.991,72.65,1.264,92.67,0.178,,,,,,0.961
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-04-17,middle,20.033,75.6,23.559,88.9,1.594,,,,,,18.563
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-04-17,middle,1.22,44.69,1.863,68.24,0.071,,,,,,1.032
rsv502,อ่างเก็บน้ำน้ำเลย,2023-04-17,middle,20.407,56.99,30.09,84.03,2.601,,,,0.053,,14.549
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-04-17,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-04-17,middle,4.732,63.69,,,3.691,,0.021,,0.042,,4.432
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-04-17,middle,1.835,21.29,0.881,10.22,4.049,,0.008,,,,1.585
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-04-17,middle,5.712,73.23,6.944,89.03,2.383,,0.008,,,,5.559
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-04-17,middle,0.661,24.04,1.554,56.51,2.69,,0.008,,,,0.541
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-04-17,middle,3.337,83.43,3.397,84.92,3.986,,0.008,,,,3.037
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-04-17,middle,2.673,65.2,3.575,87.2,2.208,,0.002,,,,2.473
rsv86,อ่างเก็บน้ำห้วยซำ,2023-04-17,middle,0.592,24.67,0.875,36.46,0.012,,,,,,0.067
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-04-17,middle,0.141,7.19,0.45,22.96,0.0,,,,,,0.004
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-04-17,middle,1.58,58.52,1.587,58.78,0.108,,,,,,1.405
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-04-17,middle,2.87,71.75,3.3,82.5,1.037,,,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-04-17,middle,4.54,58.58,3.533,45.59,0.352,,,,,,3.54
rsv94,อ่างเก็บน้ำห้วยหวด,2023-04-17,middle,8.958,42.66,13.484,64.21,0.025,,,,,,7.668
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-04-17,middle,1.126,69.08,1.031,63.25,0.048,,,,,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-04-17,middle,3.957,44.02,3.073,34.18,0.743,,,,,,3.257
rsv97,อ่างเก็บน้ำห้วยโทง,2023-04-17,middle,3.724,49.0,4.732,62.26,0.821,,,,,,3.684
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-04-17,middle,0.141,12.82,0.249,22.64,0.102,,,,,,
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-04-17,middle,1.364,23.12,2.067,35.03,0.615,,,,,,0.844
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-04-17,middle,2.925,73.13,1.846,46.15,0.995,,,,,,2.375
rsv103,อ่างเก็บน้ำห้วยคำ,2023-04-17,middle,2.383,36.66,3.716,57.17,0.208,,,,,,1.983
rsv104,อ่างเก็บน้ำห้วยซวง,2023-04-17,middle,2.082,34.7,3.454,57.57,0.562,,,,,,1.682
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-04-17,middle,0.902,41.0,1.091,49.59,0.646,,,,,,0.802
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-04-17,middle,0.467,31.13,0.599,39.93,0.112,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-04-17,middle,1.511,68.68,1.583,71.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-04-17,middle,1.752,46.11,0.945,24.87,0.881,,,,,,1.527
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-04-17,middle,0.901,49.51,1.369,75.22,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-04-17,middle,1.104,55.2,0.896,44.8,0.469,,,,,,0.604
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-04-17,middle,0.609,60.9,0.37,37.0,0.036,,,,,,0.509
rsv112,อ่างเก็บน้ำห้วยทราย,2023-04-17,middle,0.651,43.4,0.439,29.27,0.316,,,,,,0.648
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-04-17,middle,1.561,49.09,1.657,52.11,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-04-17,middle,1.068,26.7,1.046,26.15,1.01,,,,,,0.573
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-04-17,middle,5.8,46.4,9.2,73.6,1.581,,,,,,5.63
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-04-17,middle,1.272,43.71,0.952,32.71,0.402,,,,,,0.832
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-04-17,middle,0.294,29.4,0.183,18.3,0.148,,,,,,0.174
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-04-17,middle,0.468,31.2,0.223,14.87,0.0,,,,,,0.358
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-04-17,middle,1.539,53.07,1.533,52.86,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-04-17,middle,0.731,48.73,0.268,17.87,0.0,,,,,,0.611
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-04-17,middle,1.525,72.62,1.652,78.67,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-04-17,middle,1.816,79.37,1.904,83.22,0.565,,0.003,,0.001,,1.566
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-04-17,middle,3.897,21.06,7.085,38.3,1.158,,0.013,,0.001,,3.007
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-04-17,middle,2.69,61.84,2.8,64.37,1.372,,0.013,,0.008,,2.69
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-04-17,middle,2.835,44.02,1.28,19.88,1.146,,,,,,2.61
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-04-17,middle,8.534,74.86,6.735,59.08,1.552,,,,0.012,,0.324
rsv140,อ่างเก็บน้ำหนองปะโค,2023-04-17,middle,1.647,53.53,2.022,65.71,1.094,,0.013,,0.002,,0.647
rsv465,อ่างเก็บน้ำลำพันชาด,2023-04-17,middle,40.377,75.47,39.074,73.04,2.168,,,,,,34.497
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-04-17,middle,1.63,85.79,1.744,91.79,0.001,,,,,,1.49
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-04-17,middle,6.004,71.48,7.26,86.43,0.582,,,,,,5.704
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-04-17,middle,2.698,49.96,4.601,85.2,0.255,,,,,,2.418
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-04-17,middle,1.735,70.27,0.947,38.36,0.106,,0.001,,0.008,,1.615
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-04-17,middle,12.061,57.99,14.14,67.98,1.109,,,,,,9.881
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-04-17,middle,5.84,76.38,6.31,82.53,0.298,,,,,,5.24
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-04-17,middle,7.225,70.06,7.075,68.61,0.568,,,,0.027,,6.192
rsv152,อ่างเก็บน้ำน้ำพรม,2023-04-17,middle,3.217,96.32,2.753,82.43,65.883,,0.448,,0.316,,3.137
rsv153,อ่างเก็บน้ำลำคันฉู,2023-04-17,middle,30.065,70.58,37.797,88.73,0.791,,,,0.082,,26.765
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-04-17,middle,9.775,49.68,12.285,62.44,0.736,,,,0.051,,6.775
rsv155,อ่างเก็บน้ำห้วยทราย,2023-04-17,middle,7.0,67.96,7.92,76.89,3.944,,0.02,,0.06,,5.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-04-17,middle,2.936,12.59,7.13,30.57,0.562,,,,0.129,,2.286
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-04-17,middle,1.825,15.65,2.025,17.37,0.16,,,,0.016,,1.325
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-04-17,middle,0.81,22.5,1.992,55.33,0.865,,,,,,0.525
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-04-17,middle,0.785,30.69,0.933,36.47,0.643,,0.014,,0.038,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-04-17,middle,1.636,48.84,2.27,67.76,0.419,,,,,,1.466
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-04-17,middle,1.488,19.84,1.575,21.0,0.548,,,,,,0.959
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-04-17,middle,1.344,32.49,2.044,49.41,3.29,,0.041,,0.073,,1.194
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-04-17,middle,2.058,57.97,1.924,54.2,5.114,,0.073,,0.028,,1.968
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-04-17,middle,2.374,97.14,1.796,73.49,5.494,,0.089,,0.075,,2.144
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-04-17,middle,1.296,22.29,1.752,30.13,0.607,,,,,,0.696
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-04-17,middle,1.436,34.6,1.46,35.18,0.168,,0.008,,0.024,,1.196
rsv170,อ่างเก็บน้ำห้วยฝา,2023-04-17,middle,1.351,21.04,2.638,41.08,0.32,,,,0.011,,0.651
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-04-17,middle,1.45,19.65,2.077,28.14,0.126,,,,0.026,,0.783
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-04-17,middle,26.584,58.06,34.072,74.42,13.268,,,,0.01,,25.284
rsv178,อ่างเก็บน้ำห้วยยาง,2023-04-17,middle,1.795,59.46,2.029,67.21,0.275,,,,,,1.265
