reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-10-24,middle,6.296,93.14,6.787,100.4,28.058,,0.175,,0.229,,6.168
rsv464,อ่างเก็บน้ำแม่สาย,2021-10-24,middle,9.835,93.67,10.51,100.1,38.362,,0.138,,0.083,,8.435
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-10-24,middle,6.263,69.59,,0.0,7.192,,0.187,,,,5.923
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-10-24,middle,59.1,101.9,27.111,46.74,90.01,,1.634,,1.784,,50.3
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-10-24,middle,8.38,67.31,3.485,27.99,7.08,,,,,,7.34
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-10-24,middle,4.78,59.75,4.479,55.99,2.545,,0.12,,,,4.38
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-10-24,middle,14.271,109.78,9.486,72.97,34.514,,0.283,,0.882,,13.691
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-10-24,middle,4.73,86.0,1.615,29.36,27.789,,0.124,,0.134,,4.296
rsv66,อ่างเก็บน้ำห้วยลึก,2021-10-24,middle,5.71,98.45,1.118,19.28,8.318,,0.013,,0.001,,5.61
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-10-24,middle,63.688,101.09,49.67,78.84,201.285,,1.484,,1.85,,60.188
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-10-24,middle,3.309,100.27,3.229,97.85,3.396,,,,0.003,,2.364
rsv72,อ่างเก็บน้ำห้วยยาง,2021-10-24,middle,2.856,76.92,1.528,41.15,5.483,,,,,,2.136
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-10-24,middle,28.628,98.72,26.143,90.15,38.392,,0.251,,0.349,,26.628
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-10-24,middle,1.439,87.21,0.726,44.0,3.287,,,,,,1.359
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-10-24,middle,1.375,100.81,0.44,32.26,2.491,,0.007,,,,1.345
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-10-24,middle,26.65,100.57,21.476,81.04,55.523,,0.433,,0.458,,25.18
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-10-24,middle,3.115,114.1,0.83,30.4,4.999,,0.23,,0.039,,2.927
rsv502,อ่างเก็บน้ำน้ำเลย,2021-10-24,middle,36.887,103.02,36.553,102.08,316.171,,3.007,,0.954,,31.029
rsv505,อ่างเก็บน้ำ ห้วยศอก,2021-10-24,middle,,0.0,,0.0,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-10-24,middle,1.113,12.91,7.824,90.77,5.59,,0.02,,0.004,,0.863
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-10-24,middle,6.409,82.17,8.01,102.69,24.568,,0.007,,0.007,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-10-24,middle,2.274,82.69,2.706,98.4,5.371,,0.115,,0.006,,2.154
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-10-24,middle,3.919,97.97,4.0,100.0,18.691,,0.022,,0.002,,3.619
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-10-24,middle,3.45,84.15,,0.0,20.255,,0.052,,0.002,,3.25
rsv86,อ่างเก็บน้ำห้วยซำ,2021-10-24,middle,2.405,100.21,2.405,100.21,2.544,,,,0.046,,1.88
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-10-24,middle,1.879,95.87,1.906,97.24,7.204,,,,,,1.742
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-10-24,middle,1.645,60.93,0.736,27.26,1.588,,0.021,,0.015,,1.47
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-10-24,middle,4.008,100.2,2.897,72.42,5.622,,0.074,,0.074,,3.768
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-10-24,middle,4.594,59.28,2.398,30.94,9.556,,0.097,,0.115,,3.594
rsv94,อ่างเก็บน้ำห้วยหวด,2021-10-24,middle,15.87,75.57,12.727,60.6,23.056,,0.241,,0.186,,14.58
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-10-24,middle,1.126,69.08,0.928,56.93,0.958,,0.007,,0.007,,0.296
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-10-24,middle,3.439,38.25,1.278,14.22,3.67,,0.046,,0.059,,2.739
rsv97,อ่างเก็บน้ำห้วยโทง,2021-10-24,middle,6.027,79.3,4.598,60.5,8.144,,,,,,5.987
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-10-24,middle,0.929,84.45,0.865,78.64,1.787,,0.015,,,,0.779
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-10-24,middle,3.17,53.73,2.54,43.05,8.577,,0.045,,,,2.65
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-10-24,middle,2.015,50.38,1.64,41.0,1.498,,,,,,1.465
rsv103,อ่างเก็บน้ำห้วยคำ,2021-10-24,middle,4.72,72.62,2.728,41.97,7.244,,,,,,4.32
rsv104,อ่างเก็บน้ำห้วยซวง,2021-10-24,middle,4.199,69.98,3.304,55.07,9.501,,,,,,3.799
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-10-24,middle,1.653,75.14,1.582,71.91,2.248,,,,,,1.553
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-10-24,middle,0.63,42.0,0.376,25.07,0.598,,,,,,0.48
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-10-24,middle,2.12,96.36,0.71,32.27,3.757,,,,,,2.045
rsv108,อ่างเก็บน้ำห้วยแข้,2021-10-24,middle,1.111,29.24,1.046,27.53,0.898,,,,,,0.886
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-10-24,middle,1.563,85.88,0.899,49.4,1.115,,0.002,,,,1.403
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-10-24,middle,1.197,59.85,1.522,76.1,1.534,,,,,,0.697
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-10-24,middle,0.627,62.7,0.617,61.7,1.015,,,,,,0.527
rsv112,อ่างเก็บน้ำห้วยทราย,2021-10-24,middle,0.747,49.8,0.752,50.13,1.956,,0.03,,0.054,,0.744
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-10-24,middle,2.984,93.84,3.144,98.87,6.356,,0.02,,0.049,,2.744
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-10-24,middle,2.767,69.17,1.381,34.52,2.85,,0.015,,,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-10-24,middle,12.5,100.0,5.072,40.58,11.989,,0.064,,0.064,,12.33
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-10-24,middle,1.317,45.26,1.765,60.65,1.635,,,,,,0.877
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-10-24,middle,0.23,23.0,0.189,18.9,0.32,,,,,,0.11
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-10-24,middle,0.27,18.0,0.616,41.07,0.649,,0.002,,,,0.16
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-10-24,middle,1.674,57.72,1.25,43.1,1.411,,0.002,,,,1.524
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-10-24,middle,0.344,22.93,0.735,49.0,0.874,,0.002,,,,0.224
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-10-24,middle,2.084,99.24,0.769,36.62,1.36,,,,,,1.814
rsv135,อ่างเก็บน้ำห้วยทราย,2021-10-24,middle,2.288,100.0,2.288,100.0,16.242,,0.107,,0.105,,2.038
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-10-24,middle,8.668,46.85,9.145,49.43,17.513,,0.206,,,,7.778
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-10-24,middle,4.16,95.63,4.55,104.6,24.507,,0.298,,,,4.16
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-10-24,middle,2.595,40.3,2.805,43.56,6.196,,0.106,,,,2.37
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-10-24,middle,3.528,30.95,4.109,36.04,10.415,,0.026,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-10-24,middle,2.568,83.46,2.662,86.51,3.433,,0.01,,,,1.568
rsv465,อ่างเก็บน้ำลำพันชาด,2021-10-24,middle,49.323,92.19,44.192,82.6,260.194,,2.734,,2.782,,43.443
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-10-24,middle,1.672,88.0,1.898,99.89,6.883,,0.003,,,,1.532
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-10-24,middle,7.11,84.64,8.4,100.0,8.071,,0.035,,,,6.81
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-10-24,middle,4.227,78.28,5.439,100.72,18.699,,0.068,,,,3.947
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-10-24,middle,1.162,47.06,0.952,38.56,1.696,,0.006,,0.003,,1.042
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-10-24,middle,20.574,98.91,21.479,103.26,23.524,,0.157,,0.138,,18.394
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-10-24,middle,7.961,104.12,5.132,67.12,48.172,,0.238,,0.199,,7.361
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-10-24,middle,11.945,115.84,12.053,116.88,23.006,,,,0.11,,10.912
rsv152,อ่างเก็บน้ำน้ำพรม,2021-10-24,middle,3.535,105.84,3.314,99.22,456.749,,4.503,,3.345,,3.455
rsv153,อ่างเก็บน้ำลำคันฉู,2021-10-24,middle,46.412,108.95,37.797,88.73,144.205,,0.63,,,,43.112
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-10-24,middle,20.575,104.57,4.045,20.56,57.386,,0.515,,0.4,,17.575
rsv155,อ่างเก็บน้ำห้วยทราย,2021-10-24,middle,10.545,102.38,9.04,87.77,28.471,,0.15,,0.255,,9.045
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-10-24,middle,21.681,92.95,5.755,24.67,28.707,,0.09,,0.09,,21.031
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-10-24,middle,10.161,87.14,9.122,78.23,24.595,,0.045,,0.16,,9.661
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-10-24,middle,3.349,93.03,3.27,90.83,7.258,,0.051,,0.051,,3.064
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-10-24,middle,1.808,70.68,2.269,88.7,2.231,,0.01,,,,1.508
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-10-24,middle,2.87,85.67,1.144,34.15,2.449,,0.166,,,,2.7
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-10-24,middle,7.099,94.65,7.125,95.0,70.673,,0.137,,0.601,,6.57
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-10-24,middle,3.442,83.2,4.124,99.69,6.949,,,,,,3.292
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-10-24,middle,3.673,103.46,2.456,69.18,31.667,,1.388,,1.437,,3.583
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-10-24,middle,2.495,102.09,2.507,102.58,31.764,,0.36,,0.354,,2.265
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-10-24,middle,5.67,97.51,5.882,101.15,9.769,,0.058,,,,5.07
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-10-24,middle,3.096,74.6,2.721,65.57,15.383,,,,,,2.856
rsv170,อ่างเก็บน้ำห้วยฝา,2021-10-24,middle,5.518,85.92,4.027,62.71,16.854,,0.298,,0.191,,4.818
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-10-24,middle,6.246,84.62,7.381,100.0,18.924,,0.159,,0.25,,5.579
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
