reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-09,middle,0.473,31.74,0.424,28.46,0.297,,,,,,0.103
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-09,middle,4.248,70.8,2.626,43.77,0.012,,,,0.016,,3.848
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-09,middle,24.635,59.36,17.179,41.4,0.16,,,,0.035,,22.135
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-09,middle,27.964,55.57,23.46,46.62,0.0,,,,0.147,,26.314
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-09,middle,2.008,66.93,2.687,89.57,0.087,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-09,middle,9.24,96.21,,,0.0,,,,,,9.24
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-09,middle,23.08,39.12,28.664,48.58,0.004,,,,0.435,,17.08
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-09,middle,2.589,64.72,2.811,70.28,0.168,,,,,,2.319
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-09,middle,46.139,62.6,,,0.037,,,,0.208,,41.109
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-09,middle,0.875,71.72,0.868,71.15,0.0,,,,,,0.753
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-09,middle,10.694,90.09,10.969,92.41,0.0,,,,,,9.664
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-09,middle,64.8,75.35,74.562,86.7,0.0,,,,,,58.8
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-09,middle,1.25,95.06,,,0.0,,,,,,1.004
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-09,middle,1.52,95.0,,,0.0,,,,,,1.41
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-09,middle,0.945,67.5,1.25,89.29,0.134,,0.002,,0.002,,0.925
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-09,middle,25.44,66.08,38.58,100.21,0.048,,,,0.199,,24.69
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-09,middle,11.044,76.92,13.904,96.84,0.0,,,,0.01,,11.013
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-09,middle,13.92,74.24,15.312,81.66,0.861,,,,,,12.82
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-09,middle,46.1,70.06,35.91,54.57,5.501,,,,,,33.5
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-09,middle,19.04,62.18,16.46,53.76,3.554,,0.079,,0.359,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-09,middle,2.945,43.57,4.257,62.97,2.757,,0.053,,0.143,,2.817
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-09,middle,4.454,42.42,8.118,77.31,0.266,,0.016,,0.012,,3.054
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-09,middle,5.736,63.73,6.212,69.02,0.0,,,,,,5.396
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-09,middle,27.491,47.4,31.502,54.31,1.731,,,,0.272,,18.691
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-09,middle,7.437,59.73,4.44,35.66,2.167,,,,,,6.397
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-09,middle,7.62,95.25,5.179,64.74,0.082,,,,,,7.22
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-09,middle,8.761,67.39,10.269,78.99,2.173,,,,,,8.181
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-09,middle,1.722,31.31,2.511,45.65,2.584,,0.047,,0.131,,1.288
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-09,middle,2.376,40.97,4.085,70.43,0.0,,,,0.001,,2.276
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-09,middle,46.061,73.11,54.257,86.12,0.549,,,,0.261,,42.561
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-09,middle,2.845,86.21,2.876,87.15,0.114,,,,,,1.9
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-09,middle,0.922,24.83,1.928,51.93,0.541,,0.005,,0.001,,0.202
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-09,middle,20.314,70.05,23.714,81.77,0.943,,,,0.024,,18.314
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-09,middle,0.851,51.58,0.696,42.18,0.112,,,,0.006,,0.771
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-09,middle,1.13,82.84,1.286,94.28,0.131,,0.002,,,,1.1
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-09,middle,21.593,81.48,24.778,93.5,1.386,,0.037,,,,20.123
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-09,middle,1.423,52.12,1.88,68.86,0.059,,0.003,,,,1.235
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-09,middle,29.23,81.63,29.045,81.12,2.347,,,,0.213,,23.372
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-09,middle,,0.0,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-09,middle,5.646,75.99,,,2.62,,0.063,,0.075,,5.346
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-09,middle,3.628,42.09,0.715,8.29,2.457,,0.012,,,,3.378
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-09,middle,6.569,84.22,6.026,77.26,1.489,,0.062,,0.077,,6.416
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-09,middle,1.073,39.02,1.634,59.42,1.581,,0.062,,0.077,,0.953
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-09,middle,3.718,92.95,3.099,77.48,3.032,,0.069,,0.067,,3.418
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-09,middle,3.19,77.8,3.675,89.63,1.442,,0.069,,0.067,,2.99
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-09,middle,1.052,43.83,1.052,43.83,0.002,,,,0.026,,0.527
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-09,middle,0.16,8.16,0.555,28.32,0.0,,,,,,0.023
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-09,middle,1.613,59.74,1.606,59.48,0.057,,,,,,1.438
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-09,middle,3.14,78.5,3.38,84.5,0.589,,,,,,2.9
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-09,middle,4.837,62.41,3.771,48.66,0.202,,,,,,3.837
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-09,middle,9.477,45.13,14.275,67.98,0.025,,,,,,8.187
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-09,middle,1.13,69.33,1.054,64.66,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-09,middle,4.011,44.62,3.153,35.07,0.422,,,,,,3.311
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-09,middle,4.514,59.39,5.219,68.67,0.6,,0.015,,0.031,,4.474
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-09,middle,0.19,17.27,0.34,30.91,0.102,,,,,,0.04
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-09,middle,1.48,25.08,2.308,39.12,0.408,,,,,,0.96
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-09,middle,3.056,76.4,1.891,47.27,0.304,,,,,,2.506
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-09,middle,2.498,38.43,3.892,59.88,0.208,,,,,,2.098
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-09,middle,2.533,42.22,3.586,59.77,0.44,,,,,,2.133
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-09,middle,1.16,52.73,1.172,53.27,0.479,,0.017,,0.023,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-09,middle,0.47,31.33,0.605,40.33,0.108,,,,,,0.32
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-09,middle,1.525,69.32,1.605,72.95,0.026,,,,,,1.45
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-09,middle,1.863,49.03,1.014,26.68,0.225,,,,,,1.638
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-09,middle,0.901,49.51,1.381,75.88,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-09,middle,1.249,62.45,0.948,47.4,0.335,,,,,,0.749
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-09,middle,0.666,66.6,0.401,40.1,0.036,,,,,,0.566
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-09,middle,0.783,52.2,0.449,29.93,0.239,,,,,,0.78
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-09,middle,2.223,69.91,1.763,55.44,0.381,,,,0.022,,1.983
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-09,middle,1.179,29.48,1.206,30.15,0.463,,,,,,0.684
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-09,middle,7.275,58.2,10.425,83.4,0.997,,,,,,7.105
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-09,middle,1.426,49.0,0.992,34.09,0.309,,,,,,0.986
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-09,middle,0.306,30.6,0.195,19.5,0.044,,,,,,0.186
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-09,middle,0.478,31.87,0.22,14.67,0.0,,,,,,0.368
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-09,middle,1.539,53.07,1.539,53.07,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-09,middle,0.751,50.07,0.26,17.33,0.0,,,,,,0.631
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-09,middle,1.528,72.76,1.783,84.9,0.0,,,,,,1.258
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-09,middle,1.995,87.19,1.976,86.36,0.28,,0.008,,0.02,,1.745
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-09,middle,7.5,40.54,7.415,40.08,0.808,,0.002,,0.048,,6.61
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-09,middle,3.2,73.56,3.1,71.26,0.898,,0.019,,0.008,,3.2
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-09,middle,3.715,57.69,1.525,23.68,0.851,,,,,,3.49
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-09,middle,9.232,80.98,7.422,65.11,1.042,,0.023,,0.012,,1.022
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-09,middle,1.762,57.26,2.166,70.39,0.674,,0.011,,0.002,,0.762
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-09,middle,41.68,77.91,39.78,74.36,1.406,,,,,,35.8
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-09,middle,1.708,89.89,1.818,95.68,0.0,,,,,,1.568
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-09,middle,7.17,85.36,7.035,83.75,0.396,,0.006,,,,6.87
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-09,middle,3.324,61.56,4.434,82.11,0.233,,,,,,3.044
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-09,middle,1.99,80.6,0.878,35.56,0.081,,0.002,,0.004,,1.87
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-09,middle,14.82,71.25,15.26,73.37,1.083,,,,0.044,,12.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-09,middle,6.825,89.26,6.885,90.05,0.087,,,,,,6.225
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-09,middle,8.49,82.33,7.525,72.97,0.321,,,,0.015,,7.457
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-09,middle,3.485,104.34,2.7,80.84,40.371,,0.039,,,,3.405
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-09,middle,35.98,84.46,42.158,98.96,0.791,,,,0.062,,32.68
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-09,middle,12.175,61.88,13.55,68.87,0.581,,,,0.066,,9.175
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-09,middle,8.34,80.97,9.596,93.17,0.862,,0.105,,0.165,,6.84
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-09,middle,5.975,25.62,10.711,45.92,0.497,,,,0.029,,5.325
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-09,middle,3.04,26.07,3.58,30.7,0.148,,,,,,2.54
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-09,middle,1.429,39.69,2.226,61.83,0.717,,,,0.013,,1.144
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-09,middle,1.226,47.93,1.086,42.46,0.404,,,,0.024,,0.926
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-09,middle,2.063,61.58,2.434,72.66,0.295,,,,0.017,,1.893
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-09,middle,2.21,29.47,2.26,30.13,0.49,,0.007,,0.047,,1.681
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-09,middle,1.975,47.74,2.333,56.39,2.014,,0.063,,0.081,,1.825
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-09,middle,2.42,68.17,1.51,42.54,3.919,,,,0.029,,2.33
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-09,middle,2.036,83.31,1.839,75.25,2.474,,0.08,,0.066,,1.806
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-09,middle,2.002,34.43,2.315,39.81,0.549,,,,,,1.402
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-09,middle,1.812,43.66,1.668,40.19,0.02,,0.011,,0.04,,1.572
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-09,middle,1.573,24.49,3.104,48.33,0.32,,,,,,0.873
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-09,middle,2.335,31.64,3.006,40.73,0.103,,,,,,1.668
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-09,middle,24.856,54.29,37.528,81.97,6.078,,,,0.01,,23.556
