reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-11-03,large,1878.05,95.0,1785.73,90.0,1642.47,1771.84,3.74,2904.03,2.22,2354.51,
100211,เขื่อนลำนางรอง,2025-11-03,large,50.11,41.0,46.14,38.0,43.66,73.86,4.98,35.62,,10.8,
100209,เขื่อนมูลบน,2025-11-03,large,68.72,49.0,83.87,59.0,80.46,83.0,0.22,63.76,0.39,68.99,
100202,เขื่อนน้ำอูน,2025-11-03,large,481.41,93.0,452.28,87.0,394.0,407.0,0.4,681.14,,481.41,
100301,เขื่อนป่าสักชลสิทธิ์,2025-11-03,large,960.0,100.0,966.56,101.0,764.3,802.5,14.97,2498.36,2.17,2154.65,
100302,เขื่อนทับเสลา,2025-11-03,large,80.81,51.0,103.51,65.0,64.04,71.67,0.63,67.5,,50.04,
100303,เขื่อนกระเสียว,2025-11-03,large,169.8,57.0,208.84,70.0,204.94,95.44,12.51,230.41,0.06,220.03,
200402,เขื่อนวชิราลงกรณ,2025-11-03,large,8061.35,91.0,7907.38,89.0,7312.2,7547.72,16.06,5619.47,18.88,4518.0,
200401,เขื่อนศรีนครินทร์,2025-11-03,large,15350.02,87.0,14887.37,84.0,14666.85,14603.7,78.17,4814.36,5.0,3383.98,
100514,เขื่อนนฤบดินทรจินดา,2025-11-03,large,302.19,102.0,282.89,96.0,224.51,255.57,2.46,443.55,0.51,339.98,
100503,เขื่อนบางพระ,2025-11-03,large,115.83,99.0,104.08,89.0,96.64,83.0,0.27,63.44,0.39,104.96,
100501,เขื่อนขุนด่านปราการชล,2025-11-03,large,220.05,98.0,218.75,98.0,179.29,186.47,1.58,331.98,0.32,283.52,
100502,เขื่อนคลองสียัด,2025-11-03,large,148.8,35.0,241.7,58.0,191.17,141.54,2.23,155.75,0.16,179.99,
100504,เขื่อนหนองปลาไหล,2025-11-03,large,164.95,101.0,155.65,95.0,154.99,156.52,1.89,137.01,0.54,158.72,
100505,เขื่อนประแสร์,2025-11-03,large,291.42,99.0,286.83,97.0,241.52,245.61,2.89,223.95,0.14,145.48,
200603,เขื่อนรัชชประภา,2025-11-03,large,4462.51,79.0,4009.6,71.0,4123.64,4395.2,8.37,2057.64,3.29,1587.34,
200604,เขื่อนบางลาง,2025-11-03,large,662.28,46.0,728.5,50.0,1128.06,1245.97,3.68,1497.18,6.01,1921.99,
200601,เขื่อนแก่งกระจาน,2025-11-03,large,518.88,73.0,485.14,68.0,477.85,422.43,3.6,760.9,3.02,670.56,
100602,เขื่อนปราณบุรี,2025-11-03,large,198.94,51.0,167.91,43.0,192.19,179.0,0.97,253.16,0.31,242.81,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-11-03,middle,4.53,100.0,4.485,99.01,14.762,,0.082,,0.027,,3.73
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-11-03,middle,1.252,113.82,1.25,113.64,1.363,,0.001,,,,1.152
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-11-03,middle,3.51,81.63,3.264,75.91,1.754,,0.002,,,,3.41
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-11-03,middle,2.788,100.58,2.661,96.0,3.358,,0.079,,,,2.738
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-11-03,middle,40.27,103.26,30.576,78.4,45.235,,0.936,,0.089,,39.77
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-11-03,middle,5.559,100.52,5.58,100.9,17.596,,0.086,,0.085,,5.239
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-11-03,middle,4.303,100.63,4.298,100.51,10.166,,0.045,,0.039,,4.02
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-11-03,middle,3.667,100.71,3.664,100.63,11.409,,0.046,,0.043,,3.54
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-11-03,middle,4.192,102.75,4.134,101.32,59.13,,0.174,,0.175,,3.842
rsv10,อ่างเก็บน้ำสันหนอง,2025-11-03,middle,1.447,99.79,1.444,99.59,10.301,,0.04,,0.04,,1.097
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-11-03,middle,15.468,101.1,15.422,100.8,19.432,,0.08,,0.03,,13.168
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-11-03,middle,16.372,100.81,,,28.808,,0.132,,0.139,,15.822
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-11-03,middle,9.426,94.26,10.11,101.1,4.8,,0.23,,,,8.926
rsv14,อ่างเก็บน้ำแม่สาน,2025-11-03,middle,13.673,85.46,10.35,64.69,5.678,,0.014,,,,12.793
rsv15,อ่างเก็บน้ำแม่ธิ,2025-11-03,middle,3.601,65.47,5.54,100.73,1.517,,0.019,,,,3.451
rsv16,อ่างเก็บน้ำแม่เมย,2025-11-03,middle,3.68,102.22,3.64,101.11,8.955,,0.008,,0.008,,3.66
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-11-03,middle,6.325,100.4,1.761,27.95,23.202,,0.055,,0.038,,6.025
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-11-03,middle,10.01,77.0,5.64,43.38,57.13,,0.062,,0.032,,8.56
rsv21,อ่างเก็บน้ำแม่สรวย,2025-11-03,middle,70.408,96.45,66.682,91.35,172.694,,1.601,,0.143,,67.408
rsv483,อ่างเก็บน้ำดอยงู,2025-11-03,middle,7.101,96.35,6.968,94.55,33.81,,0.082,,0.271,,5.761
rsv22,อ่างเก็บน้ำแม่ทะ,2025-11-03,middle,2.541,100.04,2.546,100.24,7.078,,0.042,,0.041,,2.301
rsv23,อ่างเก็บน้ำแม่อาบ,2025-11-03,middle,6.477,85.67,7.492,99.1,5.532,,0.006,,0.021,,5.937
rsv24,อ่างเก็บน้ำแม่ทาน,2025-11-03,middle,11.051,81.26,13.159,96.76,22.224,,0.079,,0.059,,9.691
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-11-03,middle,1.224,102.0,1.174,97.83,6.314,,0.055,,0.029,,1.064
rsv26,อ่างเก็บน้ำแม่พริก,2025-11-03,middle,4.286,102.05,4.091,97.4,9.461,,0.317,,0.076,,3.886
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-11-03,middle,6.998,101.42,6.358,92.14,57.346,,0.59,,0.527,,6.198
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-11-03,middle,1.249,100.08,1.245,99.76,11.963,,0.112,,0.111,,1.111
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-11-03,middle,1.618,100.5,1.614,100.25,8.491,,0.09,,0.089,,1.468
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-11-03,middle,1.357,100.07,1.346,99.26,2.866,,0.021,,0.02,,1.197
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-11-03,middle,1.091,109.1,1.066,106.6,5.555,,0.045,,0.044,,1.021
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-11-03,middle,1.133,100.09,1.136,100.35,10.029,,0.085,,0.084,,0.955
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-11-03,middle,0.902,73.63,1.198,97.8,6.183,,0.064,,0.065,,0.787
rsv35,อ่างเก็บน้ำแม่ธิ,2025-11-03,middle,1.39,87.42,1.585,99.69,4.816,,0.036,,0.036,,1.285
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-11-03,middle,1.119,87.42,1.268,99.06,16.873,,0.122,,0.121,,1.003
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-11-03,middle,2.619,103.11,2.526,99.45,21.905,,0.551,,0.184,,1.928
rsv38,อ่างเก็บน้ำแม่วะ,2025-11-03,middle,5.902,100.03,5.914,100.24,40.705,,0.333,,0.331,,4.952
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-11-03,middle,1.275,95.43,1.161,86.9,1.479,,0.092,,0.013,,1.227
rsv40,อ่างเก็บน้ำแม่ทก,2025-11-03,middle,1.146,102.96,1.114,100.09,7.317,,0.065,,0.041,,1.092
rsv41,อ่างเก็บน้ำแม่เรียง,2025-11-03,middle,1.158,103.39,1.079,96.34,2.444,,0.033,,0.011,,0.82
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-11-03,middle,1.26,100.0,1.256,99.68,7.693,,0.199,,0.031,,1.09
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-11-03,middle,1.3,100.0,1.292,99.38,8.877,,0.159,,0.026,,1.14
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-11-03,middle,10.254,88.4,11.327,97.65,20.64,,0.133,,0.151,,9.654
rsv45,อ่างเก็บน้ำแม่ปอน,2025-11-03,middle,1.598,88.29,1.773,97.96,10.694,,0.077,,0.075,,1.447
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-11-03,middle,3.103,89.17,3.422,98.33,12.357,,0.103,,0.101,,2.823
rsv47,อ่างเก็บน้ำแม่ไพร,2025-11-03,middle,2.488,77.75,2.97,92.81,6.729,,0.06,,0.064,,2.358
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-11-03,middle,3.155,89.5,3.459,98.13,17.443,,0.118,,0.123,,3.115
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-11-03,middle,37.917,103.94,35.375,96.97,34.648,,0.181,,0.078,,32.077
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-11-03,middle,15.556,78.09,20.054,100.67,23.922,,0.178,,0.05,,14.456
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-11-03,middle,13.269,69.47,11.496,60.19,6.723,,0.045,,0.043,,12.769
rsv532,อ่างเก็บน้ำ แม่อาง,2025-11-03,middle,3.122,100.0,,,31.264,,0.368,,0.367,,3.023
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-11-03,middle,5.205,104.1,4.853,97.06,49.91,,0.772,,0.733,,4.665
rsv50,อ่างเก็บน้ำน้ำแหง,2025-11-03,middle,13.164,101.26,10.892,83.78,221.91,,0.825,,0.825,,10.294
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-11-03,middle,1.362,91.41,1.263,84.77,45.591,,0.102,,0.102,,0.992
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-11-03,middle,6.012,100.2,6.0,100.0,26.773,,0.023,,0.023,,5.612
rsv533,อ่างเก็บน้ำ น้ำริม,2025-11-03,middle,4.005,100.38,,,31.744,,0.043,,0.033,,3.335
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-11-03,middle,1.054,90.39,,,2.245,,,,,,1.007
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-11-03,middle,29.685,71.53,35.94,86.6,34.641,,,,,,27.185
rsv54,อ่างเก็บน้ำแม่ปืม,2025-11-03,middle,41.838,83.14,43.878,87.2,37.454,,0.31,,,,40.188
rsv480,อ่างเก็บน้ำแม่ใจ,2025-11-03,middle,3.007,100.23,3.109,103.63,0.765,,0.004,,,,1.907
rsv522,อ่างเก็บน้ำแม่จุน,2025-11-03,middle,8.749,91.1,9.59,99.85,11.474,,,,,,8.749
rsv55,อ่างเก็บน้ำคลองตรอน,2025-11-03,middle,58.88,99.8,50.169,85.03,114.433,,0.241,,0.486,,52.88
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-11-03,middle,3.664,91.6,3.887,97.17,15.005,,0.006,,,,3.394
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-11-03,middle,71.75,97.35,69.97,94.94,225.13,,0.764,,0.156,,66.72
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-11-03,middle,0.436,35.74,0.299,24.51,0.353,,0.001,,,,0.314
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-11-03,middle,12.167,102.5,11.01,92.75,51.522,,0.232,,0.052,,11.137
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-11-03,middle,77.24,89.81,87.454,101.69,64.561,,4.68,,,,71.24
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-11-03,middle,1.318,100.23,1.314,99.92,0.687,,0.006,,0.005,,1.072
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-11-03,middle,1.603,100.19,1.599,99.94,1.415,,0.002,,0.002,,1.493
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-11-03,middle,1.3,92.86,1.36,97.14,4.789,,0.013,,0.002,,1.28
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-11-03,middle,39.2,101.82,30.02,77.97,23.86,,0.57,,0.137,,38.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-11-03,middle,13.066,91.0,14.337,99.85,11.37,,0.57,,,,13.035
rsv58,อ่างเก็บน้ำแม่มาน,2025-11-03,middle,20.527,109.48,20.55,109.6,95.85,,0.225,,0.315,,19.427
rsv59,อ่างเก็บน้ำแม่สอง,2025-11-03,middle,64.002,97.27,63.538,96.56,187.133,,0.588,,0.646,,51.402
rsv60,อ่างเก็บน้ำแม่ถาง,2025-11-03,middle,31.619,103.26,29.903,97.66,156.227,,1.333,,1.357,,29.119
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-11-03,middle,7.048,104.26,6.814,100.8,79.114,,,,,,6.92
rsv464,อ่างเก็บน้ำแม่สาย,2025-11-03,middle,10.65,101.43,10.58,100.76,34.385,,0.166,,0.166,,9.25
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-11-03,middle,6.552,72.8,3.169,35.21,4.047,,,,,,6.212
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-11-03,middle,68.87,118.74,60.0,103.45,86.834,,7.263,,4.923,,60.07
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-11-03,middle,13.135,105.5,12.543,100.75,19.774,,1.744,,1.244,,12.095
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-11-03,middle,8.08,101.0,7.89,98.63,9.08,,,,0.151,,7.68
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-11-03,middle,16.808,129.29,10.646,81.89,24.818,,7.995,,4.182,,16.228
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-11-03,middle,5.953,81.21,,,7.37,,0.052,,,,5.813
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-11-03,middle,4.628,93.87,,,3.393,,0.053,,,,4.268
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-11-03,middle,3.366,61.2,4.233,76.96,30.998,,0.205,,,,2.932
rsv66,อ่างเก็บน้ำห้วยลึก,2025-11-03,middle,5.74,98.97,5.68,97.93,7.569,,0.061,,0.001,,5.64
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-11-03,middle,65.613,104.15,43.228,68.62,90.088,,5.033,,0.22,,62.113
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-11-03,middle,10.821,83.24,,,22.885,,0.17,,0.132,,10.371
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-11-03,middle,3.096,93.82,2.837,85.97,14.651,,0.11,,0.107,,2.151
rsv72,อ่างเก็บน้ำห้วยยาง,2025-11-03,middle,3.755,101.13,3.313,89.23,12.424,,0.001,,0.003,,3.035
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-11-03,middle,25.257,87.09,26.314,90.74,71.369,,0.044,,,,23.257
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-11-03,middle,1.267,76.79,1.482,89.82,4.63,,0.008,,,,1.187
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-11-03,middle,1.342,98.39,0.864,63.34,6.391,,0.015,,,,1.312
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-11-03,middle,20.325,76.7,23.819,89.88,40.953,,0.022,,,,18.855
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-11-03,middle,1.904,69.74,1.479,54.18,4.954,,,,,,1.716
rsv502,อ่างเก็บน้ำน้ำเลย,2025-11-03,middle,36.97,103.25,34.219,95.57,365.984,,0.834,,0.897,,31.112
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-11-03,middle,8.029,80.49,9.232,92.55,12.418,,0.034,,,,7.927
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-11-03,middle,7.942,106.89,7.216,97.12,158.441,,0.187,,0.088,,7.642
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-11-03,middle,,0.0,,,0.214,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-11-03,middle,8.123,94.23,8.052,93.41,68.463,,0.085,,,,7.873
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-11-03,middle,7.756,99.44,7.923,101.58,22.189,,0.091,,,,7.603
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-11-03,middle,2.547,92.62,2.383,86.65,13.822,,0.007,,,,2.427
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-11-03,middle,3.989,99.72,4.027,100.67,32.264,,0.002,,,,3.689
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-11-03,middle,4.085,99.63,4.125,100.61,49.753,,0.002,,,,3.885
rsv86,อ่างเก็บน้ำห้วยซำ,2025-11-03,middle,2.518,104.92,2.35,97.92,9.58,,,,0.002,,1.993
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-11-03,middle,1.813,92.5,1.775,90.56,11.071,,,,,,1.676
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-11-03,middle,2.256,83.56,2.092,77.48,2.718,,,,,,2.081
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-11-03,middle,3.868,96.7,3.704,92.6,27.955,,0.008,,,,3.628
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-11-03,middle,7.295,94.13,4.774,61.6,17.332,,,,,,6.295
rsv94,อ่างเก็บน้ำห้วยหวด,2025-11-03,middle,20.202,96.2,18.36,87.43,3.447,,,,,,18.912
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-11-03,middle,1.32,80.98,1.446,88.71,0.373,,,,,,0.49
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-11-03,middle,7.066,78.6,8.596,95.62,2.457,,,,,,6.366
rsv97,อ่างเก็บน้ำห้วยโทง,2025-11-03,middle,6.665,87.7,6.278,82.61,21.422,,,,,,6.625
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-11-03,middle,0.914,83.09,0.953,86.64,3.802,,0.029,,0.034,,0.764
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-11-03,middle,5.224,88.54,5.494,93.12,9.446,,,,,,4.704
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-11-03,middle,3.119,77.98,2.685,67.13,3.457,,,,,,2.569
rsv103,อ่างเก็บน้ำห้วยคำ,2025-11-03,middle,5.06,77.85,5.02,77.23,14.702,,,,,,4.66
rsv104,อ่างเก็บน้ำห้วยซวง,2025-11-03,middle,4.388,73.13,3.822,63.7,19.768,,,,,,3.988
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-11-03,middle,1.661,75.5,1.653,75.14,4.079,,,,,,1.561
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-11-03,middle,1.268,84.53,0.869,57.93,0.0,,,,,,1.118
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-11-03,middle,1.75,79.55,2.125,96.59,1.882,,,,,,1.675
rsv108,อ่างเก็บน้ำห้วยแข้,2025-11-03,middle,2.431,63.97,3.177,83.61,0.559,,,,,,2.206
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-11-03,middle,1.213,66.65,1.622,89.12,0.401,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-11-03,middle,1.552,77.6,1.453,72.65,4.089,,,,,,1.052
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-11-03,middle,0.763,76.3,0.761,76.1,3.261,,,,,,0.663
rsv112,อ่างเก็บน้ำห้วยทราย,2025-11-03,middle,0.792,52.8,0.605,40.33,3.631,,,,,,0.789
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-11-03,middle,2.56,80.5,2.265,71.23,29.728,,,,,,2.32
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-11-03,middle,3.816,95.4,3.708,92.7,7.979,,,,,,3.321
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-11-03,middle,10.04,80.32,11.74,93.92,14.502,,,,,,9.87
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-11-03,middle,2.131,73.23,2.199,75.57,2.826,,,,,,1.691
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-11-03,middle,0.796,79.6,0.889,88.9,0.874,,,,,,0.676
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-11-03,middle,1.186,79.07,1.453,96.87,0.488,,,,,,1.076
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-11-03,middle,2.22,76.55,2.699,93.07,0.515,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-11-03,middle,1.309,87.27,1.462,97.47,0.347,,,,,,1.189
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-11-03,middle,1.82,86.67,2.067,98.43,0.435,,,,,,1.55
rsv135,อ่างเก็บน้ำห้วยทราย,2025-11-03,middle,2.274,99.39,2.262,98.86,1.088,,,,,,2.024
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-11-03,middle,17.94,96.97,17.94,96.97,45.2,,,,,,17.05
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-11-03,middle,4.23,97.24,4.23,97.24,36.888,,0.001,,,,4.23
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-11-03,middle,6.341,98.46,6.0,93.17,14.243,,0.016,,,,6.116
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-11-03,middle,11.091,97.29,8.847,77.61,18.291,,,,,,2.881
rsv140,อ่างเก็บน้ำหนองปะโค,2025-11-03,middle,3.033,98.57,2.728,88.66,3.921,,0.01,,,,2.033
rsv465,อ่างเก็บน้ำลำพันชาด,2025-11-03,middle,41.984,78.47,41.984,78.47,206.558,,0.484,,0.496,,36.104
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-11-03,middle,1.762,92.74,1.9,100.0,18.239,,0.231,,0.228,,1.622
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-11-03,middle,8.4,100.0,8.4,100.0,21.719,,0.006,,,,8.1
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-11-03,middle,5.4,100.0,5.389,99.8,28.177,,0.006,,,,5.12
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-11-03,middle,2.416,97.85,2.391,96.84,6.295,,0.001,,0.005,,2.296
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-11-03,middle,21.388,102.83,20.8,100.0,82.022,,0.196,,,,19.208
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-11-03,middle,8.001,104.64,6.04,79.0,8.329,,,,,,7.401
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-11-03,middle,9.88,95.81,11.655,113.02,9.879,,,,,,8.847
rsv152,อ่างเก็บน้ำน้ำพรม,2025-11-03,middle,4.437,132.84,3.49,104.49,215.799,,14.94,,15.3,,4.357
rsv153,อ่างเก็บน้ำลำคันฉู,2025-11-03,middle,50.607,118.8,49.879,117.09,73.799,,0.797,,0.266,,47.307
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-11-03,middle,19.879,101.04,18.971,96.42,25.023,,0.113,,0.024,,16.879
rsv155,อ่างเก็บน้ำห้วยทราย,2025-11-03,middle,10.58,102.72,10.193,98.96,29.01,,0.044,,0.009,,9.08
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-11-03,middle,40.67,93.07,,,109.103,,2.373,,0.877,,39.63
rsv159,อ่างเก็บน้ำห้วยแกง,2025-11-03,middle,16.685,71.53,14.848,63.66,47.608,,,,,,16.035
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-11-03,middle,10.885,93.35,3.02,25.9,26.262,,,,,,10.385
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-11-03,middle,3.27,90.83,3.714,103.17,10.656,,,,,,2.985
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-11-03,middle,2.495,97.54,2.47,96.56,25.743,,,,,,2.195
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-11-03,middle,2.767,82.6,3.21,95.82,3.55,,,,,,2.597
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-11-03,middle,6.75,90.0,6.188,82.51,42.418,,,,,,6.221
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-11-03,middle,3.856,93.21,3.044,73.58,15.094,,,,,,3.706
