reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-06-21,middle,8.281,50.99,,,5.995,,0.039,,0.058,,7.731
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-06-21,middle,7.722,77.22,6.21,62.1,2.007,,,,,,7.222
rsv14,อ่างเก็บน้ำแม่สาน,2025-06-21,middle,10.846,67.79,8.225,51.41,1.032,,,,,,9.966
rsv15,อ่างเก็บน้ำแม่ธิ,2025-06-21,middle,2.599,47.25,4.126,75.02,0.696,,,,,,2.449
rsv16,อ่างเก็บน้ำแม่เมย,2025-06-21,middle,2.944,81.78,2.538,70.5,3.292,,,,,,2.924
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-06-21,middle,2.71,43.02,2.627,41.7,1.433,,0.022,,,,2.41
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-06-21,middle,4.2,32.31,6.98,53.69,0.4,,,,0.08,,2.75
rsv21,อ่างเก็บน้ำแม่สรวย,2025-06-21,middle,36.751,50.34,38.431,52.65,44.941,,0.334,,0.514,,33.751
rsv483,อ่างเก็บน้ำดอยงู,2025-06-21,middle,4.439,60.23,3.873,52.55,6.183,,0.006,,0.087,,3.099
rsv22,อ่างเก็บน้ำแม่ทะ,2025-06-21,middle,2.11,83.07,1.61,63.39,1.542,,0.049,,0.046,,1.87
rsv23,อ่างเก็บน้ำแม่อาบ,2025-06-21,middle,5.754,76.11,6.039,79.88,1.471,,0.004,,0.007,,5.214
rsv24,อ่างเก็บน้ำแม่ทาน,2025-06-21,middle,10.139,74.55,9.751,71.7,1.359,,0.002,,0.021,,8.779
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-06-21,middle,0.931,77.58,0.844,70.33,1.202,,0.002,,0.006,,0.771
rsv26,อ่างเก็บน้ำแม่พริก,2025-06-21,middle,2.777,66.12,2.801,66.69,0.373,,0.003,,0.004,,2.377
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-06-21,middle,5.645,81.81,5.12,74.2,11.305,,0.109,,0.222,,4.845
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-06-21,middle,0.871,69.79,0.73,58.49,0.145,,0.002,,0.001,,0.733
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-06-21,middle,1.251,77.7,1.024,63.6,0.464,,0.012,,0.011,,1.101
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-06-21,middle,1.067,78.69,0.854,62.98,0.496,,0.002,,0.002,,0.907
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-06-21,middle,0.849,84.9,0.511,51.1,0.241,,0.007,,0.005,,0.779
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-06-21,middle,0.843,74.47,0.384,33.92,0.38,,0.002,,0.001,,0.665
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-06-21,middle,0.895,73.06,0.777,63.43,0.873,,0.009,,0.026,,0.78
rsv35,อ่างเก็บน้ำแม่ธิ,2025-06-21,middle,1.495,94.03,1.042,65.53,1.345,,0.008,,0.036,,1.39
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-06-21,middle,1.017,79.45,0.801,62.58,0.998,,0.008,,0.008,,0.901
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-06-21,middle,2.319,91.3,1.787,70.35,4.351,,0.175,,0.194,,1.628
rsv38,อ่างเก็บน้ำแม่วะ,2025-06-21,middle,4.675,79.24,3.67,62.2,3.524,,0.046,,0.039,,3.725
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-06-21,middle,0.923,69.09,0.92,68.86,0.113,,,,0.001,,0.875
rsv40,อ่างเก็บน้ำแม่ทก,2025-06-21,middle,0.844,75.83,0.762,68.46,0.714,,0.001,,0.004,,0.79
rsv41,อ่างเก็บน้ำแม่เรียง,2025-06-21,middle,0.861,76.88,0.808,72.14,0.176,,,,0.005,,0.523
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-06-21,middle,0.991,78.65,0.911,72.3,0.65,,0.009,,0.005,,0.821
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-06-21,middle,1.185,91.15,0.921,70.85,2.022,,0.074,,0.086,,1.025
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-06-21,middle,10.906,94.02,7.451,64.23,6.912,,0.005,,0.241,,10.306
rsv45,อ่างเก็บน้ำแม่ปอน,2025-06-21,middle,1.444,79.78,1.146,63.31,2.782,,0.005,,0.037,,1.293
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-06-21,middle,2.652,76.21,2.303,66.18,2.451,,0.005,,0.05,,2.372
rsv47,อ่างเก็บน้ำแม่ไพร,2025-06-21,middle,2.354,73.56,2.102,65.69,1.629,,0.007,,0.032,,2.224
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-06-21,middle,2.912,82.61,2.282,64.74,3.543,,0.006,,0.071,,2.872
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-06-21,middle,28.349,77.71,27.068,74.2,7.005,,0.031,,0.056,,22.509
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-06-21,middle,10.075,50.58,11.864,59.56,1.507,,,,0.046,,8.975
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-06-21,middle,10.61,55.55,8.257,43.23,0.363,,0.002,,,,10.11
rsv532,อ่างเก็บน้ำ แม่อาง,2025-06-21,middle,2.155,69.03,,,0.293,,0.003,,0.001,,2.056
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-06-21,middle,4.373,87.46,4.909,98.18,0.613,,0.032,,0.059,,3.833
rsv50,อ่างเก็บน้ำน้ำแหง,2025-06-21,middle,12.287,94.52,10.524,80.95,17.737,,0.131,,0.254,,9.417
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-06-21,middle,0.797,53.49,1.384,92.89,0.907,,0.003,,0.011,,0.427
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-06-21,middle,3.879,64.65,2.025,33.75,0.753,,,,,,3.479
rsv533,อ่างเก็บน้ำ น้ำริม,2025-06-21,middle,2.02,50.63,,,0.534,,0.004,,0.076,,1.35
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-21,middle,0.462,39.62,,,0.052,,,,0.008,,0.415
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-21,middle,30.66,73.88,31.206,75.2,5.734,,,,0.129,,28.16
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-21,middle,19.078,37.91,11.661,23.17,5.001,,,,,,17.428
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-21,middle,2.124,70.8,1.716,57.2,0.0,,,,0.022,,1.024
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-21,middle,7.061,73.52,7.966,82.94,0.555,,,,0.142,,7.061
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-21,middle,33.234,56.33,14.514,24.6,27.72,,0.185,,,,27.234
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-21,middle,2.641,66.03,2.496,62.4,0.88,,,,,,2.371
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-21,middle,31.25,42.4,41.08,55.74,153.336,,0.139,,0.104,,26.22
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-21,middle,0.178,14.59,0.352,28.85,0.027,,,,,,0.056
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-21,middle,7.559,63.68,8.655,72.91,3.473,,,,,,6.529
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-21,middle,30.052,34.94,38.34,44.58,10.831,,,,,,24.052
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-21,middle,1.159,88.14,1.119,85.1,0.042,,,,,,0.913
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-21,middle,1.439,89.94,1.36,85.0,0.042,,,,,,1.329
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-21,middle,0.691,49.36,0.741,52.93,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-21,middle,18.2,47.27,18.4,47.79,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-21,middle,10.468,72.91,9.322,64.93,3.02,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-21,middle,11.042,58.89,12.54,66.88,9.807,,0.014,,,,9.942
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-21,middle,33.63,51.11,32.58,49.51,8.379,,,,,,21.03
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-21,middle,20.812,67.97,17.69,57.77,23.374,,0.15,,,,18.312
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-21,middle,4.929,72.91,2.46,36.39,7.391,,,,,,4.801
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-21,middle,6.396,60.91,5.511,52.49,12.52,,0.159,,0.103,,4.996
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-21,middle,2.37,26.33,2.591,28.79,0.374,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-21,middle,27.195,46.89,17.632,30.4,8.677,,0.008,,0.008,,18.395
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-21,middle,5.14,41.29,5.824,46.78,3.769,,,,,,4.1
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-21,middle,6.358,79.47,7.24,90.5,0.662,,,,,,5.958
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-21,middle,7.45,57.31,7.89,60.69,5.596,,,,,,6.87
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-21,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-21,middle,2.457,49.84,,,0.06,,,,,,2.097
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-21,middle,1.772,32.22,2.133,38.78,7.643,,0.052,,0.112,,1.338
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-21,middle,1.948,33.59,2.14,36.9,0.721,,0.001,,0.001,,1.848
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-21,middle,30.366,48.2,28.274,44.88,9.207,,0.134,,0.1,,26.866
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-21,middle,4.062,31.25,,,1.117,,0.037,,0.041,,3.612
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-21,middle,1.414,42.85,2.419,73.3,1.494,,0.02,,0.015,,0.469
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-21,middle,2.368,63.78,1.936,52.14,3.033,,0.113,,0.019,,1.648
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-21,middle,17.423,60.08,20.628,71.13,12.717,,0.171,,0.309,,15.423
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-21,middle,0.445,26.97,0.304,18.42,0.382,,0.006,,0.047,,0.365
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-21,middle,0.458,33.58,0.96,70.38,1.692,,0.015,,0.016,,0.428
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-21,middle,19.311,72.87,17.498,66.03,8.91,,,,,,17.841
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-21,middle,1.945,71.25,0.913,33.44,1.147,,0.022,,0.019,,1.757
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-21,middle,19.434,54.27,15.387,42.97,62.779,,,,2.154,,13.576
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-21,middle,6.405,64.21,9.232,92.55,1.88,,0.053,,0.072,,6.303
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-21,middle,4.788,64.44,5.321,71.62,50.665,,0.193,,0.283,,4.488
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-21,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-21,middle,4.937,57.27,1.773,20.57,9.221,,0.284,,0.306,,4.687
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-21,middle,3.203,41.06,5.642,72.33,3.456,,0.205,,,,3.05
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-21,middle,1.309,47.6,1.152,41.89,3.338,,0.028,,,,1.189
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-21,middle,1.586,39.65,2.943,73.58,7.047,,0.1,,0.099,,1.286
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-21,middle,1.65,40.24,2.89,70.49,9.631,,0.323,,0.228,,1.45
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-21,middle,1.011,42.12,1.259,52.46,1.966,,0.179,,0.002,,0.486
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-21,middle,0.45,22.96,0.555,28.32,1.666,,0.254,,,,0.313
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-21,middle,1.366,50.59,2.011,74.48,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-21,middle,3.924,98.1,2.866,71.65,4.2,,0.226,,0.234,,3.684
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-21,middle,3.252,41.96,2.774,35.79,2.607,,0.05,,0.059,,2.252
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-21,middle,15.073,71.78,13.846,65.93,3.078,,,,,,13.783
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-21,middle,1.121,68.77,1.121,68.77,0.004,,,,,,0.291
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-21,middle,6.687,74.38,7.887,87.73,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-21,middle,7.6,100.0,3.875,50.99,7.947,,,,0.851,,7.56
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-21,middle,0.943,85.73,0.441,40.09,0.795,,0.088,,,,0.793
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-21,middle,3.885,65.85,3.602,61.05,3.539,,0.085,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-21,middle,2.36,59.0,3.281,82.03,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-21,middle,4.7,72.31,3.38,52.0,4.99,,0.188,,0.088,,4.3
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-21,middle,6.0,100.0,3.798,63.3,6.904,,,,0.21,,5.6
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-21,middle,0.578,26.27,0.709,32.23,0.671,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-21,middle,0.75,50.0,0.762,50.8,0.0,,,,,,0.6
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-21,middle,2.173,98.77,1.941,88.23,0.204,,0.008,,,,2.098
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-21,middle,2.982,78.47,3.191,83.97,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-21,middle,0.847,46.54,0.884,48.57,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-21,middle,0.718,35.9,0.922,46.1,0.692,,,,,,0.218
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-21,middle,0.447,44.7,0.545,54.5,0.565,,,,,,0.347
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-21,middle,0.434,28.93,0.66,44.0,0.902,,0.035,,0.045,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-21,middle,3.01,94.65,1.36,42.77,7.34,,0.055,,,,2.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-21,middle,2.364,59.1,2.486,62.15,3.601,,0.022,,,,1.869
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-21,middle,1.33,10.64,8.01,64.08,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-21,middle,1.168,40.14,1.406,48.32,0.618,,,,,,0.728
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-21,middle,0.369,36.9,0.832,83.2,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-21,middle,1.141,76.07,0.861,57.4,0.0,,,,,,1.031
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-21,middle,2.233,77.0,2.454,84.62,0.0,,,,,,2.083
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-21,middle,0.787,52.47,0.795,53.0,0.0,,,,,,0.667
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-21,middle,2.051,97.67,2.001,95.29,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-21,middle,1.8,78.67,1.995,87.19,1.001,,0.152,,0.159,,1.55
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-21,middle,6.879,37.18,4.129,22.32,3.893,,0.016,,,,5.989
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-21,middle,2.295,52.76,1.995,45.86,6.103,,0.093,,0.122,,2.295
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-21,middle,3.14,48.76,2.375,36.88,2.573,,,,,,2.915
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-21,middle,9.461,82.99,8.43,73.95,4.964,,,,0.196,,1.251
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-21,middle,2.112,68.64,2.094,68.05,0.696,,0.01,,,,1.112
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-21,middle,42.819,80.04,43.198,80.74,26.124,,0.56,,0.893,,36.939
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-21,middle,1.48,77.89,1.776,93.47,0.199,,0.001,,,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-21,middle,6.9,82.14,6.164,73.38,3.592,,,,0.101,,6.6
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-21,middle,3.154,58.41,4.007,74.2,5.279,,,,0.046,,2.874
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-21,middle,1.533,62.09,1.425,57.72,0.952,,0.006,,0.005,,1.413
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-21,middle,13.82,66.44,14.7,70.67,11.876,,0.747,,0.17,,11.64
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-21,middle,3.375,44.14,6.057,79.22,1.659,,,,,,2.775
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-21,middle,6.175,59.88,5.18,50.23,1.426,,0.021,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-21,middle,3.046,91.2,2.509,75.12,91.557,,0.672,,0.501,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-21,middle,18.81,44.15,23.811,55.89,8.069,,,,0.304,,15.51
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-21,middle,8.435,42.87,8.545,43.43,2.6,,,,,,5.435
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-21,middle,7.54,73.2,7.0,67.96,11.246,,0.227,,0.337,,6.04
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-21,middle,5.564,12.73,,,15.13,,0.141,,0.2,,4.524
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-21,middle,5.508,23.61,5.398,23.14,4.872,,,,,,4.858
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-21,middle,1.712,14.68,2.125,18.22,1.329,,,,,,1.212
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-21,middle,3.327,92.42,0.977,27.14,4.384,,0.023,,0.046,,3.042
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-21,middle,2.144,83.82,0.707,27.64,1.935,,0.011,,0.023,,1.844
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-21,middle,1.376,41.07,0.852,25.43,0.783,,,,,,1.206
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-21,middle,5.625,75.0,1.888,25.17,5.369,,0.72,,,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-21,middle,1.028,24.85,0.958,23.16,4.865,,,,,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-21,middle,1.969,55.46,0.51,14.37,5.763,,,,0.045,,1.879
