reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv42,อ่างเก็บน้ำห้วยหลวง,2023-03-29,middle,0.993,78.81,1.251,99.29,0.006,,,,0.003,,0.823
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2023-03-29,middle,1.167,89.77,1.097,84.38,0.015,,,,,,1.007
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2023-03-29,middle,10.678,92.05,8.236,71.0,0.0,,,,,,10.078
rsv45,อ่างเก็บน้ำแม่ปอน,2023-03-29,middle,1.227,67.79,0.499,27.57,0.0,,,,,,1.076
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2023-03-29,middle,1.65,47.41,3.379,97.1,0.002,,,,,,1.37
rsv47,อ่างเก็บน้ำแม่ไพร,2023-03-29,middle,1.786,55.81,2.848,89.0,0.003,,,,,,1.656
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2023-03-29,middle,2.49,70.64,2.609,74.01,0.192,,,,0.041,,2.45
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2023-03-29,middle,30.656,84.04,32.809,89.94,0.229,,,,0.028,,24.816
rsv479,อ่างเก็บน้ำแม่ฟ้า,2023-03-29,middle,18.843,94.59,10.844,54.44,0.219,,,,,,17.743
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2023-03-29,middle,7.191,37.65,,,0.003,,,,,,6.691
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2023-03-29,middle,4.044,80.88,0.547,10.94,0.054,,,,,,3.504
rsv50,อ่างเก็บน้ำน้ำแหง,2023-03-29,middle,4.64,35.69,7.271,55.93,3.29,,,,,,1.77
rsv51,อ่างเก็บน้ำน้ำพงษ์,2023-03-29,middle,0.469,31.48,0.556,37.32,0.297,,,,,,0.099
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2023-03-29,middle,3.568,59.47,2.43,40.5,0.103,,,,0.026,,3.168
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2023-03-29,middle,22.236,53.58,16.841,40.58,0.16,,,,0.24,,19.736
rsv54,อ่างเก็บน้ำแม่ปืม,2023-03-29,middle,24.335,48.36,22.524,44.76,0.0,,,,0.248,,22.685
rsv480,อ่างเก็บน้ำแม่ใจ,2023-03-29,middle,2.008,66.93,2.694,89.8,0.227,,,,,,0.908
rsv522,อ่างเก็บน้ำแม่จุน,2023-03-29,middle,9.12,94.96,,,0.4,,,,,,9.12
rsv55,อ่างเก็บน้ำคลองตรอน,2023-03-29,middle,14.471,24.53,19.579,33.18,0.004,,,,0.252,,8.471
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2023-03-29,middle,2.433,60.82,2.805,70.13,0.181,,,,,,2.163
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2023-03-29,middle,39.085,53.03,,,0.037,,,,0.208,,34.055
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2023-03-29,middle,0.799,65.49,0.804,65.9,0.0,,,,,,0.677
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2023-03-29,middle,9.492,79.97,10.86,91.49,0.0,,,,0.069,,8.462
rsv485,อ่างเก็บน้ำคลองโพธิ์,2023-03-29,middle,63.69,74.06,74.251,86.34,0.0,,,,,,57.69
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2023-03-29,middle,1.184,90.04,,,0.0,,,,,,0.938
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2023-03-29,middle,1.44,90.0,,,0.0,,,,,,1.33
rsv56,อ่างเก็บน้ำห้วยป่าบง,2023-03-29,middle,0.892,63.71,1.18,84.29,0.138,,,,0.002,,0.872
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2023-03-29,middle,23.7,61.56,37.18,96.57,0.06,,0.001,,0.009,,22.95
rsv511,อ่างเก็บน้ำคลองไพร,2023-03-29,middle,10.56,73.55,13.349,92.97,0.03,,,,0.01,,10.529
rsv58,อ่างเก็บน้ำแม่มาน,2023-03-29,middle,12.652,67.48,13.702,73.08,1.092,,,,,,11.552
rsv59,อ่างเก็บน้ำแม่สอง,2023-03-29,middle,43.4,65.96,35.97,54.67,8.274,,0.119,,0.559,,30.8
rsv60,อ่างเก็บน้ำแม่ถาง,2023-03-29,middle,16.48,53.82,14.43,47.13,4.623,,0.114,,0.574,,13.98
rsv61,อ่างเก็บน้ำแม่คำปอง,2023-03-29,middle,2.61,38.61,3.025,44.75,2.962,,,,,,2.482
rsv464,อ่างเก็บน้ำแม่สาย,2023-03-29,middle,3.912,37.26,6.821,64.96,0.401,,,,0.06,,2.512
rsv62,อ่างเก็บน้ำคลองข้างใน,2023-03-29,middle,4.767,52.97,6.008,66.76,0.0,,,,,,4.427
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2023-03-29,middle,23.653,40.78,30.698,52.93,1.958,,0.008,,0.008,,14.853
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2023-03-29,middle,6.208,49.86,3.611,29.0,2.811,,0.032,,0.129,,5.168
rsv490,อ่างเก็บน้ำห้วยทรวง,2023-03-29,middle,7.59,94.88,5.176,64.7,0.082,,,,,,7.19
rsv494,อ่างเก็บน้ำแม่กองค่าย,2023-03-29,middle,8.07,62.08,9.051,69.62,3.281,,0.091,,0.171,,7.49
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2023-03-29,middle,2.33,42.36,4.471,81.29,4.082,,0.023,,0.199,,1.896
rsv66,อ่างเก็บน้ำห้วยลึก,2023-03-29,middle,2.07,35.69,3.625,62.5,0.0,,,,0.001,,1.97
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2023-03-29,middle,41.268,65.5,49.621,78.76,0.766,,,,0.305,,37.768
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2023-03-29,middle,2.696,81.7,2.853,86.45,0.12,,,,,,1.751
rsv72,อ่างเก็บน้ำห้วยยาง,2023-03-29,middle,0.862,23.22,1.857,50.01,0.588,,0.002,,0.012,,0.142
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2023-03-29,middle,18.33,63.21,22.257,76.75,1.224,,,,0.024,,16.33
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2023-03-29,middle,0.8,48.48,0.515,31.21,0.139,,0.005,,0.014,,0.72
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2023-03-29,middle,1.121,82.18,1.277,93.62,0.167,,0.002,,,,1.091
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2023-03-29,middle,20.832,78.61,24.615,92.89,1.539,,,,,,19.362
rsv77,อ่างเก็บน้ำห้วยแห้ว,2023-03-29,middle,1.363,49.93,1.939,71.03,0.071,,,,,,1.175
rsv502,อ่างเก็บน้ำน้ำเลย,2023-03-29,middle,23.342,65.19,31.23,87.22,2.506,,,,0.236,,17.484
rsv505,อ่างเก็บน้ำ ห้วยศอก,2023-03-29,middle,,0.0,9.827,98.52,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2023-03-29,middle,5.214,70.17,,,3.292,,0.027,,0.044,,4.914
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2023-03-29,middle,2.449,28.41,0.715,8.29,3.305,,0.005,,,,2.199
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2023-03-29,middle,6.06,77.69,6.043,77.47,2.147,,0.057,,0.073,,5.907
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2023-03-29,middle,0.867,31.53,1.564,56.87,2.335,,0.057,,0.073,,0.747
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2023-03-29,middle,3.627,90.67,3.164,79.1,3.619,,0.057,,0.073,,3.327
rsv512,อ่างเก็บน้ำห้วยไฮ,2023-03-29,middle,2.869,69.98,3.76,91.71,1.865,,0.054,,0.069,,2.669
rsv86,อ่างเก็บน้ำห้วยซำ,2023-03-29,middle,0.821,34.21,0.966,40.25,0.002,,,,0.002,,0.296
rsv87,อ่างเก็บน้ำห้วยสหาย,2023-03-29,middle,0.153,7.81,0.555,28.32,0.0,,,,,,0.016
rsv91,อ่างเก็บน้ำภูเพ็ก,2023-03-29,middle,1.574,58.3,1.606,59.48,0.108,,,,,,1.399
rsv92,อ่างเก็บน้ำห้วยเดียก,2023-03-29,middle,2.996,74.9,3.32,83.0,0.748,,,,,,2.756
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2023-03-29,middle,4.63,59.74,3.626,46.79,0.352,,,,,,3.63
rsv94,อ่างเก็บน้ำห้วยหวด,2023-03-29,middle,9.201,43.81,13.862,66.01,0.025,,,,,,7.911
rsv95,อ่างเก็บน้ำห้วยโป่ง,2023-03-29,middle,1.13,69.33,1.04,63.8,0.048,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2023-03-29,middle,3.991,44.39,3.113,34.63,0.533,,,,,,3.291
rsv97,อ่างเก็บน้ำห้วยโทง,2023-03-29,middle,4.278,56.29,4.984,65.58,0.623,,0.011,,0.045,,4.238
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2023-03-29,middle,0.174,15.82,0.269,24.45,0.102,,,,,,0.024
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2023-03-29,middle,1.44,24.41,2.132,36.14,0.408,,,,,,0.92
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2023-03-29,middle,3.0,75.0,1.869,46.73,0.56,,0.09,,0.102,,2.45
rsv103,อ่างเก็บน้ำห้วยคำ,2023-03-29,middle,2.44,37.54,4.02,61.85,0.208,,,,,,2.04
rsv104,อ่างเก็บน้ำห้วยซวง,2023-03-29,middle,2.402,40.03,3.661,61.02,0.44,,,,0.344,,2.002
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2023-03-29,middle,0.981,44.59,1.178,53.55,0.629,,0.012,,0.021,,0.881
rsv106,อ่างเก็บน้ำห้วยหินแตก,2023-03-29,middle,0.467,31.13,0.605,40.33,0.108,,,,,,0.317
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2023-03-29,middle,1.511,68.68,1.605,72.95,0.026,,,,,,1.436
rsv108,อ่างเก็บน้ำห้วยแข้,2023-03-29,middle,1.821,47.92,0.994,26.16,0.473,,0.08,,0.095,,1.596
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2023-03-29,middle,0.901,49.51,1.377,75.66,0.0,,,,,,0.741
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2023-03-29,middle,1.166,58.3,0.963,48.15,0.442,,0.014,,0.024,,0.666
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2023-03-29,middle,0.632,63.2,0.406,40.6,0.036,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2023-03-29,middle,0.692,46.13,0.434,28.93,0.3,,,,,,0.689
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2023-03-29,middle,1.561,49.09,1.751,55.06,0.709,,,,,,1.321
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2023-03-29,middle,1.147,28.68,1.087,27.18,0.463,,,,,,0.652
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2023-03-29,middle,6.58,52.64,9.41,75.28,1.33,,0.048,,0.152,,6.41
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2023-03-29,middle,1.349,46.36,1.008,34.64,0.402,,0.009,,0.224,,0.909
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2023-03-29,middle,0.301,30.1,0.189,18.9,0.08,,0.036,,0.038,,0.181
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2023-03-29,middle,0.47,31.33,0.224,14.93,0.0,,,,,,0.36
rsv132,อ่างเก็บน้ำห้วยเรือ,2023-03-29,middle,1.539,53.07,1.542,53.17,0.0,,,,,,1.389
rsv133,อ่างเก็บน้ำห้วยอ่าง,2023-03-29,middle,0.735,49.0,0.27,18.0,0.0,,,,,,0.615
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2023-03-29,middle,1.525,72.62,1.766,84.1,0.0,,,,,,1.255
rsv135,อ่างเก็บน้ำห้วยทราย,2023-03-29,middle,1.88,82.17,1.958,85.58,0.458,,,,0.001,,1.63
rsv136,อ่างเก็บน้ำห้วยสามพาด,2023-03-29,middle,6.285,33.97,7.358,39.77,1.054,,0.002,,0.099,,5.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2023-03-29,middle,2.9,66.67,2.95,67.82,1.177,,0.002,,0.008,,2.9
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2023-03-29,middle,3.123,48.49,1.363,21.16,0.942,,,,,,2.898
rsv139,อ่างเก็บน้ำหนองสำโรง,2023-03-29,middle,9.004,78.98,7.052,61.86,1.314,,,,0.012,,0.794
rsv140,อ่างเก็บน้ำหนองปะโค,2023-03-29,middle,1.705,55.41,2.112,68.64,0.91,,0.002,,0.002,,0.705
rsv465,อ่างเก็บน้ำลำพันชาด,2023-03-29,middle,41.083,76.79,39.671,74.15,1.858,,0.05,,,,35.203
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2023-03-29,middle,1.668,87.79,1.78,93.68,0.001,,,,,,1.528
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2023-03-29,middle,6.1,72.62,7.2,85.71,0.45,,0.006,,,,5.8
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2023-03-29,middle,2.982,55.22,4.568,84.59,0.243,,,,0.006,,2.702
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2023-03-29,middle,1.871,75.78,0.98,39.69,0.094,,0.003,,0.005,,1.751
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2023-03-29,middle,13.18,63.37,14.58,70.1,1.083,,,,0.043,,11.0
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2023-03-29,middle,6.565,85.86,6.525,85.34,0.087,,,,,,5.965
rsv151,อ่างเก็บน้ำลำช่อระกา,2023-03-29,middle,7.775,75.4,7.225,70.06,0.51,,0.048,,0.073,,6.742
rsv152,อ่างเก็บน้ำน้ำพรม,2023-03-29,middle,3.534,105.81,2.631,78.77,60.956,,0.38,,0.394,,3.454
rsv153,อ่างเก็บน้ำลำคันฉู,2023-03-29,middle,33.1,77.7,41.652,97.77,0.791,,,,0.085,,29.8
rsv154,อ่างเก็บน้ำบ้านเพชร,2023-03-29,middle,11.075,56.29,12.652,64.3,0.707,,,,,,8.075
rsv155,อ่างเก็บน้ำห้วยทราย,2023-03-29,middle,7.69,74.66,8.9,86.41,1.321,,0.069,,0.119,,6.19
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2023-03-29,middle,3.874,16.61,8.747,37.5,0.519,,,,0.043,,3.224
rsv160,อ่างเก็บน้ำห้วยสะทด,2023-03-29,middle,2.187,18.76,2.437,20.9,0.16,,,,0.046,,1.687
rsv161,อ่างเก็บน้ำบึงอร่าม,2023-03-29,middle,0.929,25.81,2.642,73.39,0.793,,,,,,0.644
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2023-03-29,middle,0.941,36.79,0.998,39.01,0.505,,0.006,,0.014,,0.641
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2023-03-29,middle,1.708,50.99,2.34,69.85,0.419,,,,,,1.538
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2023-03-29,middle,1.875,25.0,1.738,23.17,0.548,,,,0.041,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2023-03-29,middle,1.719,41.55,2.213,53.49,2.539,,,,,,1.569
rsv166,อ่างเก็บน้ำห้วยสีทน,2023-03-29,middle,1.924,54.2,1.836,51.72,4.192,,0.028,,0.028,,1.834
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2023-03-29,middle,1.754,71.77,1.458,59.66,3.789,,0.054,,0.04,,1.524
rsv168,อ่างเก็บน้ำห้วยมะโน,2023-03-29,middle,1.476,25.38,1.957,33.65,0.607,,,,,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2023-03-29,middle,1.58,38.07,1.54,37.11,0.112,,0.014,,0.038,,1.34
rsv170,อ่างเก็บน้ำห้วยฝา,2023-03-29,middle,1.425,22.19,2.78,43.29,0.32,,,,,,0.725
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2023-03-29,middle,1.767,23.94,2.528,34.25,0.116,,,,,,1.1
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2023-03-29,middle,24.664,53.87,35.416,77.35,8.415,,0.123,,0.01,,23.364
