reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100206,เขื่อนลำปาว,2025-02-16,large,1349.56,68.0,1438.0,73.0,1642.47,1771.84,1.25,48.88,7.21,286.27,
100211,เขื่อนลำนางรอง,2025-02-16,large,40.39,33.0,69.0,57.0,43.66,73.86,0.05,0.8,,0.06,
100209,เขื่อนมูลบน,2025-02-16,large,71.06,50.0,76.0,54.0,80.46,83.0,0.29,2.79,0.57,9.72,
100202,เขื่อนน้ำอูน,2025-02-16,large,319.38,61.0,332.0,64.0,394.0,407.0,0.37,11.33,1.36,65.85,
100301,เขื่อนป่าสักชลสิทธิ์,2025-02-16,large,526.94,55.0,483.0,50.0,764.3,802.5,0.21,13.93,5.19,214.24,
100302,เขื่อนทับเสลา,2025-02-16,large,60.92,38.0,69.27,43.0,64.04,71.67,,0.0,0.08,3.12,
100303,เขื่อนกระเสียว,2025-02-16,large,193.72,65.0,88.02,29.0,204.94,95.44,,0.0,0.06,2.82,
200402,เขื่อนวชิราลงกรณ,2025-02-16,large,6760.83,76.0,6758.0,76.0,7312.2,7547.72,2.91,56.4,15.02,548.24,
200401,เขื่อนศรีนครินทร์,2025-02-16,large,14006.99,79.0,14276.0,80.0,14666.85,14603.7,3.39,136.19,15.03,662.45,
100514,เขื่อนนฤบดินทรจินดา,2025-02-16,large,168.67,57.0,185.53,63.0,224.51,255.57,,0.12,1.02,49.42,
100503,เขื่อนบางพระ,2025-02-16,large,80.46,69.0,64.0,55.0,96.64,83.0,0.01,2.0,0.31,17.08,
100501,เขื่อนขุนด่านปราการชล,2025-02-16,large,118.8,53.0,122.0,54.0,179.29,186.47,,0.0,1.52,59.55,
100502,เขื่อนคลองสียัด,2025-02-16,large,98.25,23.0,82.0,20.0,191.17,141.54,,0.0,2.06,90.42,
100504,เขื่อนหนองปลาไหล,2025-02-16,large,135.65,83.0,133.0,81.0,154.99,156.52,,0.93,0.49,25.35,
100505,เขื่อนประแสร์,2025-02-16,large,194.65,66.0,211.0,72.0,241.52,245.61,,0.0,0.87,40.81,
200603,เขื่อนรัชชประภา,2025-02-16,large,4012.54,71.0,4231.0,75.0,4123.64,4395.2,0.6,94.6,5.95,186.94,
200604,เขื่อนบางลาง,2025-02-16,large,1214.97,84.0,1248.0,86.0,1128.06,1245.97,4.21,412.43,4.04,320.26,
200601,เขื่อนแก่งกระจาน,2025-02-16,large,406.26,57.0,373.0,53.0,477.85,422.43,0.34,18.28,2.59,84.51,
100602,เขื่อนปราณบุรี,2025-02-16,large,166.13,42.0,142.0,36.0,192.19,179.0,0.08,10.23,0.87,35.35,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2025-02-16,middle,3.415,75.39,3.132,69.14,0.585,,0.006,,0.027,,2.615
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2025-02-16,middle,1.115,101.36,1.082,98.36,0.051,,0.001,,,,1.015
rsv03,อ่างเก็บน้ำห้วยมะนาว,2025-02-16,middle,3.111,72.35,3.121,72.58,0.138,,0.002,,,,3.011
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2025-02-16,middle,2.465,88.92,2.552,92.06,0.081,,0.001,,,,2.415
rsv05,อ่างเก็บน้ำแม่ตูบ,2025-02-16,middle,27.3,70.0,37.25,95.51,3.22,,0.027,,,,26.8
rsv06,อ่างเก็บน้ำแม่โก๋น,2025-02-16,middle,3.894,70.42,4.324,78.19,0.997,,0.008,,0.056,,3.574
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2025-02-16,middle,4.298,100.51,3.551,83.04,0.893,,0.019,,,,4.015
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2025-02-16,middle,3.664,100.63,1.322,36.31,0.658,,0.014,,0.017,,3.537
rsv09,อ่างเก็บน้ำแม่ข้อน,2025-02-16,middle,4.134,101.32,3.767,92.33,4.23,,0.09,,0.084,,3.784
rsv10,อ่างเก็บน้ำสันหนอง,2025-02-16,middle,1.239,85.45,1.242,85.66,1.256,,0.036,,0.04,,0.889
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2025-02-16,middle,15.422,100.8,12.62,82.48,2.021,,0.043,,0.039,,13.122
rsv531,อ่างเก็บน้ำ แม่สะลวม,2025-02-16,middle,13.14,80.91,,,1.727,,0.096,,0.093,,12.59
rsv13,อ่างเก็บน้ำแม่ตีบ,2025-02-16,middle,8.91,89.1,7.146,71.46,0.107,,,,,,8.41
rsv14,อ่างเก็บน้ำแม่สาน,2025-02-16,middle,9.89,61.81,8.54,53.37,0.0,,,,,,9.01
rsv15,อ่างเก็บน้ำแม่ธิ,2025-02-16,middle,5.21,94.73,4.813,87.51,0.0,,,,,,5.06
rsv16,อ่างเก็บน้ำแม่เมย,2025-02-16,middle,3.31,91.94,3.472,96.44,0.0,,,,,,3.29
rsv19,อ่างเก็บน้ำห้วยช้าง,2025-02-16,middle,4.08,64.76,2.831,44.94,0.417,,0.005,,,,3.78
rsv20,อ่างเก็บน้ำแม่ต๊าก,2025-02-16,middle,6.83,52.54,6.98,53.69,0.0,,,,0.12,,5.38
rsv21,อ่างเก็บน้ำแม่สรวย,2025-02-16,middle,67.897,93.01,70.651,96.78,8.939,,0.235,,0.559,,64.897
rsv483,อ่างเก็บน้ำดอยงู,2025-02-16,middle,7.174,97.34,7.813,106.01,1.437,,0.01,,0.077,,5.834
rsv22,อ่างเก็บน้ำแม่ทะ,2025-02-16,middle,1.979,77.91,2.286,90.0,0.021,,,,0.003,,1.739
rsv23,อ่างเก็บน้ำแม่อาบ,2025-02-16,middle,5.82,76.98,7.25,95.9,0.0,,,,0.007,,5.28
rsv24,อ่างเก็บน้ำแม่ทาน,2025-02-16,middle,10.702,78.69,13.6,100.0,0.004,,,,,,9.342
rsv25,อ่างเก็บน้ำห้วยสมัย,2025-02-16,middle,0.941,78.42,1.2,100.0,0.04,,,,,,0.781
rsv26,อ่างเก็บน้ำแม่พริก,2025-02-16,middle,3.03,72.14,4.159,99.02,0.0,,,,,,2.63
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2025-02-16,middle,4.723,68.45,6.642,96.26,1.192,,0.005,,0.051,,3.923
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2025-02-16,middle,0.967,77.48,0.936,75.0,0.026,,,,0.001,,0.829
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2025-02-16,middle,1.257,78.07,1.374,85.34,0.056,,,,0.001,,1.107
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2025-02-16,middle,1.058,78.02,1.017,75.0,0.038,,,,0.002,,0.898
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2025-02-16,middle,0.842,84.2,0.658,65.8,0.025,,,,0.001,,0.772
rsv33,อ่างเก็บน้ำแม่เฟือง,2025-02-16,middle,0.866,76.5,0.562,49.65,0.088,,,,0.016,,0.688
rsv34,อ่างเก็บน้ำแม่ไฮ,2025-02-16,middle,1.026,83.76,0.992,80.98,0.0,,,,0.006,,0.911
rsv35,อ่างเก็บน้ำแม่ธิ,2025-02-16,middle,1.398,87.92,1.331,83.71,0.0,,,,0.007,,1.293
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2025-02-16,middle,0.996,77.81,1.216,95.0,0.452,,,,0.001,,0.88
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2025-02-16,middle,1.988,78.27,2.497,98.31,0.038,,0.013,,0.013,,1.297
rsv38,อ่างเก็บน้ำแม่วะ,2025-02-16,middle,4.587,77.75,5.9,100.0,0.462,,,,0.006,,3.637
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2025-02-16,middle,0.949,71.03,1.278,95.66,0.0,,,,,,0.901
rsv40,อ่างเก็บน้ำแม่ทก,2025-02-16,middle,0.868,77.99,1.113,100.0,0.0,,,,,,0.814
rsv41,อ่างเก็บน้ำแม่เรียง,2025-02-16,middle,0.882,78.75,1.12,100.0,0.01,,,,,,0.544
rsv42,อ่างเก็บน้ำห้วยหลวง,2025-02-16,middle,0.714,56.67,1.26,100.0,0.014,,0.003,,0.048,,0.544
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2025-02-16,middle,1.011,77.77,1.268,97.54,0.024,,0.006,,0.006,,0.851
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2025-02-16,middle,10.036,86.52,11.258,97.05,0.0,,,,0.09,,9.436
rsv45,อ่างเก็บน้ำแม่ปอน,2025-02-16,middle,1.558,86.08,1.708,94.36,0.0,,,,0.007,,1.407
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2025-02-16,middle,3.079,88.48,3.306,95.0,0.0,,,,0.014,,2.799
rsv47,อ่างเก็บน้ำแม่ไพร,2025-02-16,middle,2.71,84.69,3.006,93.94,0.0,,,,0.006,,2.58
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2025-02-16,middle,3.103,88.03,2.889,81.96,0.0,,,,0.028,,3.063
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2025-02-16,middle,28.075,76.96,34.784,95.35,0.0,,,,0.028,,22.235
rsv479,อ่างเก็บน้ำแม่ฟ้า,2025-02-16,middle,18.908,94.92,14.306,71.82,0.03,,,,0.003,,17.808
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2025-02-16,middle,10.62,55.6,9.168,48.0,0.209,,,,,,10.12
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2025-02-16,middle,5.022,100.44,5.186,103.72,0.239,,,,0.037,,4.482
rsv50,อ่างเก็บน้ำน้ำแหง,2025-02-16,middle,10.797,83.05,10.218,78.6,4.083,,0.009,,0.128,,7.927
rsv51,อ่างเก็บน้ำน้ำพงษ์,2025-02-16,middle,0.886,59.46,0.891,59.8,0.38,,0.004,,,,0.516
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2025-02-16,middle,5.127,85.45,4.972,82.87,0.028,,,,0.007,,4.727
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-02-16,middle,31.05,74.82,34.786,83.82,0.0,,,,,,28.55
rsv54,อ่างเก็บน้ำแม่ปืม,2025-02-16,middle,32.38,64.35,17.45,34.68,0.0,,,,0.204,,30.73
rsv480,อ่างเก็บน้ำแม่ใจ,2025-02-16,middle,2.975,99.17,2.295,76.5,0.0,,,,,,1.875
rsv522,อ่างเก็บน้ำแม่จุน,2025-02-16,middle,9.141,95.18,8.963,93.33,0.0,,,,,,9.141
rsv55,อ่างเก็บน้ำคลองตรอน,2025-02-16,middle,27.146,46.01,43.107,73.06,0.0,,,,0.332,,21.146
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-02-16,middle,2.349,58.73,2.68,67.0,0.0,,,,0.034,,2.079
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-02-16,middle,54.35,73.74,55.07,74.72,140.572,,0.036,,0.02,,49.32
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-02-16,middle,0.204,16.72,0.537,44.02,0.0,,,,,,0.082
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-02-16,middle,5.371,45.25,10.384,87.48,0.0,,,,,,4.341
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-02-16,middle,54.544,63.42,35.08,40.79,0.0,,,,,,48.544
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-02-16,middle,1.155,87.83,1.119,85.1,0.0,,,,,,0.909
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-02-16,middle,1.437,89.81,1.36,85.0,0.0,,,,,,1.327
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-02-16,middle,1.146,81.86,1.143,81.64,0.0,,,,0.003,,1.126
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-02-16,middle,20.2,52.47,19.66,51.06,0.0,,,,0.28,,19.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-02-16,middle,10.66,74.24,12.723,88.61,0.16,,,,0.01,,10.629
rsv58,อ่างเก็บน้ำแม่มาน,2025-02-16,middle,15.844,84.5,16.354,87.22,8.3,,,,,,14.744
rsv59,อ่างเก็บน้ำแม่สอง,2025-02-16,middle,46.54,70.73,44.92,68.27,2.467,,,,0.201,,33.94
rsv60,อ่างเก็บน้ำแม่ถาง,2025-02-16,middle,23.662,77.28,24.0,78.38,2.091,,,,,,21.162
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-02-16,middle,3.23,47.78,3.773,55.81,3.555,,0.061,,0.171,,3.102
rsv464,อ่างเก็บน้ำแม่สาย,2025-02-16,middle,7.02,66.86,8.089,77.04,4.93,,0.145,,0.152,,5.62
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-02-16,middle,2.37,26.33,5.175,57.5,0.0,,,,,,2.03
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-02-16,middle,32.051,55.26,29.855,51.47,0.046,,0.046,,0.257,,23.251
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-02-16,middle,8.334,66.94,9.629,77.34,1.064,,0.04,,0.086,,7.294
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-02-16,middle,7.86,98.25,7.92,99.0,0.0,,,,,,7.46
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-02-16,middle,7.83,60.23,10.153,78.1,1.168,,,,,,7.25
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-02-16,middle,4.725,85.91,3.99,72.55,1.62,,0.035,,,,4.291
rsv66,อ่างเก็บน้ำห้วยลึก,2025-02-16,middle,3.97,68.45,4.145,71.47,0.091,,,,0.001,,3.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-02-16,middle,40.133,63.7,54.595,86.66,1.06,,,,0.14,,36.633
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-02-16,middle,2.21,66.97,2.712,82.18,0.067,,,,0.003,,1.265
rsv72,อ่างเก็บน้ำห้วยยาง,2025-02-16,middle,2.456,66.15,2.033,54.75,0.394,,,,,,1.736
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-02-16,middle,19.429,67.0,24.057,82.96,0.678,,0.015,,,,17.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-02-16,middle,0.554,33.58,0.73,44.24,0.039,,0.001,,,,0.474
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-02-16,middle,0.678,49.71,1.025,75.15,0.071,,0.002,,,,0.648
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-02-16,middle,19.116,72.14,24.436,92.21,0.707,,0.003,,,,17.646
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-02-16,middle,1.04,38.1,1.757,64.36,0.028,,0.002,,,,0.852
rsv502,อ่างเก็บน้ำน้ำเลย,2025-02-16,middle,29.045,81.12,25.057,69.98,5.845,,0.132,,0.185,,23.187
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-02-16,middle,9.232,92.55,9.232,92.55,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-02-16,middle,7.187,96.73,6.701,90.19,0.138,,0.003,,,,6.887
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-02-16,middle,2.755,31.96,3.808,44.18,1.179,,0.068,,0.136,,2.505
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-02-16,middle,6.409,82.17,7.381,94.63,0.203,,0.007,,,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-02-16,middle,1.485,54.0,1.838,66.84,1.479,,0.11,,0.105,,1.365
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-02-16,middle,3.662,91.55,3.849,96.23,0.038,,0.002,,,,3.362
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-02-16,middle,3.24,79.02,3.685,89.88,0.124,,,,,,3.04
rsv86,อ่างเก็บน้ำห้วยซำ,2025-02-16,middle,1.415,58.96,1.633,68.04,0.0,,,,0.002,,0.89
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-02-16,middle,0.565,28.83,0.73,37.24,0.0,,,,,,0.428
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-02-16,middle,1.977,73.22,2.396,88.74,0.0,,,,,,1.802
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-02-16,middle,3.172,79.3,3.196,79.9,0.399,,,,,,2.932
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-02-16,middle,4.027,51.96,6.033,77.85,0.222,,,,,,3.027
rsv94,อ่างเก็บน้ำห้วยหวด,2025-02-16,middle,14.757,70.27,17.246,82.12,2.172,,,,,,13.467
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-02-16,middle,1.355,83.13,1.446,88.71,0.0,,,,,,0.525
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-02-16,middle,8.034,89.37,8.56,95.22,0.231,,,,,,7.334
rsv97,อ่างเก็บน้ำห้วยโทง,2025-02-16,middle,4.262,56.08,4.9,64.47,0.325,,,,,,4.222
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-02-16,middle,0.319,29.0,0.418,38.0,0.0,,,,0.004,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-02-16,middle,4.182,70.88,4.531,76.8,1.382,,,,,,3.662
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-02-16,middle,2.42,60.5,3.606,90.15,1.88,,,,,,1.87
rsv103,อ่างเก็บน้ำห้วยคำ,2025-02-16,middle,3.364,51.75,4.004,61.6,0.374,,,,,,2.964
rsv104,อ่างเก็บน้ำห้วยซวง,2025-02-16,middle,2.74,45.67,2.815,46.92,0.218,,,,,,2.34
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-02-16,middle,0.578,26.27,1.484,67.45,0.574,,,,,,0.478
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-02-16,middle,0.866,57.73,0.966,64.4,0.0,,,,,,0.716
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-02-16,middle,1.829,83.14,2.045,92.95,0.0,,,,,,1.754
rsv108,อ่างเก็บน้ำห้วยแข้,2025-02-16,middle,3.029,79.71,3.464,91.16,0.156,,,,,,2.804
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-02-16,middle,0.745,40.93,1.287,70.71,0.0,,,,,,0.585
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-02-16,middle,1.176,58.8,1.468,73.4,0.098,,,,,,0.676
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-02-16,middle,0.632,63.2,0.807,80.7,0.086,,,,,,0.532
rsv112,อ่างเก็บน้ำห้วยทราย,2025-02-16,middle,0.316,21.07,0.905,60.33,0.299,,,,,,0.313
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-02-16,middle,1.644,51.7,1.956,61.51,0.0,,,,,,1.404
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-02-16,middle,2.752,68.8,3.252,81.3,0.819,,0.074,,0.224,,2.257
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-02-16,middle,9.2,73.6,10.495,83.96,2.648,,,,,,9.03
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-02-16,middle,1.797,61.75,2.108,72.44,0.145,,,,,,1.357
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-02-16,middle,0.874,87.4,0.873,87.3,0.149,,,,,,0.754
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-02-16,middle,1.165,77.67,1.13,75.33,0.0,,,,,,1.055
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-02-16,middle,1.846,63.66,2.802,96.62,0.0,,,,,,1.696
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-02-16,middle,0.875,58.33,1.228,81.87,0.0,,,,,,0.755
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-02-16,middle,1.915,91.19,2.042,97.24,0.0,,,,,,1.645
rsv135,อ่างเก็บน้ำห้วยทราย,2025-02-16,middle,2.094,91.52,2.147,93.84,0.0,,,,,,1.844
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-02-16,middle,8.641,46.71,9.605,51.92,0.0,,,,0.136,,7.751
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-02-16,middle,2.925,67.24,3.05,70.11,0.0,,,,,,2.925
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-02-16,middle,3.67,56.99,5.205,80.82,0.0,,,,0.014,,3.445
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-02-16,middle,6.52,57.19,10.441,91.59,0.0,,,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2025-02-16,middle,2.392,77.74,2.504,81.38,0.0,,,,,,1.392
rsv465,อ่างเก็บน้ำลำพันชาด,2025-02-16,middle,41.301,77.2,41.897,78.31,0.0,,,,,,35.421
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-02-16,middle,1.9,100.0,1.9,100.0,0.0,,,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-02-16,middle,8.34,99.29,8.07,96.07,0.0,,,,,,8.04
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-02-16,middle,5.322,98.56,5.123,94.87,0.0,,,,,,5.042
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-02-16,middle,1.844,74.69,1.946,78.82,0.029,,0.001,,0.006,,1.724
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-02-16,middle,16.86,81.06,15.5,74.52,2.262,,0.027,,0.089,,14.68
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-02-16,middle,3.5,45.78,6.825,89.26,0.0,,,,,,2.9
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-02-16,middle,7.9,76.61,7.7,74.67,0.215,,,,,,6.867
rsv152,อ่างเก็บน้ำน้ำพรม,2025-02-16,middle,2.729,81.71,3.51,105.09,28.806,,,,,,2.649
rsv153,อ่างเก็บน้ำลำคันฉู,2025-02-16,middle,38.366,90.06,41.083,96.44,0.375,,0.009,,0.238,,35.066
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-02-16,middle,12.285,62.44,13.9,70.65,0.301,,0.024,,0.079,,9.285
rsv155,อ่างเก็บน้ำห้วยทราย,2025-02-16,middle,8.9,86.41,9.319,90.48,0.642,,,,,,7.4
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2025-02-16,middle,6.965,29.86,12.8,54.88,0.432,,0.006,,0.199,,6.315
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-02-16,middle,1.925,16.51,5.4,46.31,0.0,,,,,,1.425
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-02-16,middle,1.167,32.42,1.382,38.39,0.097,,,,0.011,,0.882
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-02-16,middle,1.297,50.7,1.385,54.14,0.076,,,,,,0.997
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-02-16,middle,2.089,62.36,2.201,65.7,0.141,,0.001,,0.018,,1.919
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-02-16,middle,2.605,34.73,3.555,47.4,0.371,,0.052,,0.105,,2.076
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-02-16,middle,1.894,45.78,2.8,67.68,1.65,,0.037,,0.044,,1.744
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-02-16,middle,1.392,39.21,2.347,66.11,1.895,,0.019,,0.033,,1.302
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-02-16,middle,1.571,64.28,2.374,97.14,1.195,,0.064,,0.008,,1.341
rsv168,อ่างเก็บน้ำห้วยมะโน,2025-02-16,middle,2.931,50.4,2.864,49.25,0.517,,,,,,2.331
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2025-02-16,middle,0.893,21.52,1.937,46.67,1.255,,,,,,0.653
rsv170,อ่างเก็บน้ำห้วยฝา,2025-02-16,middle,1.151,17.92,4.076,63.47,0.0,,,,,,0.451
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2025-02-16,middle,2.748,37.23,3.303,44.75,0.177,,,,,,2.081
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
