reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-03-24,middle,3.553,64.25,2.602,47.05,2.247,,0.019,,0.013,,3.233
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-03-24,middle,3.099,72.47,4.298,100.51,3.205,,0.189,,0.026,,2.816
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-03-24,middle,2.476,68.0,3.664,100.63,4.787,,0.032,,0.043,,2.349
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-03-24,middle,3.798,93.09,4.134,101.32,12.423,,0.016,,,,3.448
rsv10,อ่างเก็บน้ำสันหนอง,2026-03-24,middle,1.377,94.97,1.03,71.03,1.378,,0.024,,0.052,,1.027
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-03-24,middle,11.17,73.01,15.422,100.8,4.059,,0.021,,0.062,,8.87
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-03-24,middle,9.07,55.85,9.673,59.56,2.448,,0.066,,0.086,,8.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-03-24,middle,8.145,81.45,7.91,79.1,0.0,,,,0.064,,7.645
rsv14,อ่างเก็บน้ำแม่สาน,2026-03-24,middle,13.73,85.81,9.81,61.31,0.0,,,,,,12.85
rsv15,อ่างเก็บน้ำแม่ธิ,2026-03-24,middle,3.174,57.71,3.89,70.73,0.0,,,,0.011,,3.024
rsv16,อ่างเก็บน้ำแม่เมย,2026-03-24,middle,2.953,82.03,2.74,76.11,0.0,,,,0.009,,2.933
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-03-24,middle,2.023,32.11,2.919,46.33,0.614,,0.002,,,,1.723
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-03-24,middle,4.24,32.62,5.15,39.62,0.08,,,,,,2.79
rsv21,อ่างเก็บน้ำแม่สรวย,2026-03-24,middle,62.782,86.0,53.161,72.82,14.36,,0.147,,0.522,,59.782
rsv483,อ่างเก็บน้ำดอยงู,2026-03-24,middle,5.922,80.35,4.948,67.14,3.3,,0.011,,0.011,,4.582
rsv22,อ่างเก็บน้ำแม่ทะ,2026-03-24,middle,1.997,78.62,1.858,73.15,0.591,,0.022,,0.023,,1.757
rsv23,อ่างเก็บน้ำแม่อาบ,2026-03-24,middle,6.146,81.3,5.314,70.29,0.012,,,,0.043,,5.606
rsv24,อ่างเก็บน้ำแม่ทาน,2026-03-24,middle,10.488,77.12,9.343,68.7,0.168,,0.002,,0.021,,9.128
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-03-24,middle,0.944,78.67,0.828,69.0,0.041,,0.001,,0.002,,0.784
rsv26,อ่างเก็บน้ำแม่พริก,2026-03-24,middle,3.228,76.86,2.651,63.12,0.059,,,,0.019,,2.828
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-03-24,middle,5.299,76.8,4.535,65.72,0.523,,0.001,,0.007,,4.499
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-03-24,middle,0.961,77.0,0.889,71.23,0.846,,0.056,,0.003,,0.823
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-03-24,middle,1.227,76.21,1.141,70.87,1.259,,0.055,,0.056,,1.077
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-03-24,middle,1.059,78.1,0.909,67.04,0.425,,0.02,,0.021,,0.899
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-03-24,middle,0.801,80.1,0.771,77.1,0.885,,0.035,,0.036,,0.731
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-03-24,middle,0.672,59.36,0.566,50.0,0.892,,0.002,,0.003,,0.494
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-03-24,middle,0.919,75.02,0.804,65.63,0.43,,0.001,,0.002,,0.804
rsv35,อ่างเก็บน้ำแม่ธิ,2026-03-24,middle,1.212,76.23,1.103,69.37,0.349,,,,0.001,,1.107
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-03-24,middle,0.637,49.77,0.64,50.0,1.003,,0.002,,0.003,,0.521
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-03-24,middle,0.441,17.36,1.757,69.17,0.322,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-03-24,middle,4.646,78.75,4.251,72.05,1.061,,0.038,,0.039,,3.696
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-03-24,middle,1.001,74.93,0.869,65.04,0.093,,,,0.006,,0.953
rsv40,อ่างเก็บน้ำแม่ทก,2026-03-24,middle,0.859,77.18,0.737,66.22,0.024,,,,,,0.805
rsv41,อ่างเก็บน้ำแม่เรียง,2026-03-24,middle,0.874,78.04,0.756,67.5,0.11,,0.001,,0.009,,0.536
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-03-24,middle,0.976,77.46,0.17,13.49,0.03,,,,,,0.806
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-03-24,middle,1.029,79.15,0.874,67.23,0.012,,,,,,0.869
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-03-24,middle,9.127,78.68,8.248,71.1,0.93,,,,0.008,,8.527
rsv45,อ่างเก็บน้ำแม่ปอน,2026-03-24,middle,1.372,75.8,1.179,65.14,0.506,,0.001,,0.004,,1.221
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-03-24,middle,2.359,67.79,2.337,67.16,0.724,,0.001,,0.003,,2.079
rsv47,อ่างเก็บน้ำแม่ไพร,2026-03-24,middle,2.502,78.19,2.205,68.91,0.423,,,,0.003,,2.372
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-03-24,middle,2.674,75.86,2.414,68.48,0.885,,0.001,,0.004,,2.634
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-03-24,middle,26.105,71.56,25.43,69.71,0.064,,,,0.179,,20.265
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-03-24,middle,15.315,76.88,18.206,91.4,0.908,,0.012,,0.04,,14.215
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-03-24,middle,13.061,68.38,10.505,55.0,0.744,,0.035,,0.036,,12.561
rsv532,อ่างเก็บน้ำ แม่อาง,2026-03-24,middle,2.488,79.69,,,1.546,,0.129,,0.13,,2.389
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-03-24,middle,4.965,99.3,4.594,91.88,1.139,,,,,,4.425
rsv50,อ่างเก็บน้ำน้ำแหง,2026-03-24,middle,11.036,84.89,7.866,60.51,4.905,,0.021,,0.213,,8.166
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-03-24,middle,0.552,37.05,0.484,32.48,0.394,,0.001,,,,0.182
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-03-24,middle,4.676,77.93,4.333,72.22,0.084,,,,0.016,,4.276
rsv533,อ่างเก็บน้ำ น้ำริม,2026-03-24,middle,3.33,83.46,,,0.843,,0.007,,0.007,,2.66
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-03-24,middle,0.952,81.65,,,0.022,,,,,,0.905
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-03-24,middle,26.114,62.93,27.323,65.84,0.0,,,,,,23.614
rsv54,อ่างเก็บน้ำแม่ปืม,2026-03-24,middle,27.89,55.43,23.21,46.12,0.0,,,,,,26.24
rsv480,อ่างเก็บน้ำแม่ใจ,2026-03-24,middle,2.864,95.47,2.879,95.97,0.0,,,,,,1.764
rsv522,อ่างเก็บน้ำแม่จุน,2026-03-24,middle,8.771,91.33,8.835,91.99,0.0,,,,,,8.771
rsv55,อ่างเก็บน้ำคลองตรอน,2026-03-24,middle,25.467,43.16,14.671,24.87,0.586,,,,0.644,,19.467
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-03-24,middle,1.741,43.53,1.838,45.95,0.006,,,,,,1.471
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-03-24,middle,44.3,60.11,43.57,59.12,9.898,,0.131,,0.183,,39.27
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-03-24,middle,0.312,25.57,0.187,15.33,0.0,,,,,,0.19
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-03-24,middle,10.231,86.19,4.595,38.71,0.0,,,,,,9.201
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-03-24,middle,60.83,70.73,53.445,62.15,0.13,,,,,,54.83
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-03-24,middle,1.251,95.13,1.096,83.35,0.066,,0.001,,0.002,,1.005
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-03-24,middle,1.537,96.06,1.378,86.12,0.058,,0.001,,0.002,,1.427
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-03-24,middle,1.15,82.14,1.03,73.57,0.0,,,,0.002,,1.13
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-03-24,middle,27.98,72.68,18.26,47.43,0.06,,0.02,,,,27.23
rsv511,อ่างเก็บน้ำคลองไพร,2026-03-24,middle,10.431,72.65,9.407,65.52,0.645,,0.017,,,,10.4
rsv58,อ่างเก็บน้ำแม่มาน,2026-03-24,middle,14.88,79.36,15.334,81.78,6.774,,0.015,,,,13.78
rsv59,อ่างเก็บน้ำแม่สอง,2026-03-24,middle,44.82,68.12,40.88,62.13,3.359,,0.123,,0.223,,32.22
rsv60,อ่างเก็บน้ำแม่ถาง,2026-03-24,middle,18.5,60.42,21.817,71.25,2.019,,,,,,16.0
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-03-24,middle,2.92,43.2,3.105,45.93,3.724,,,,,,2.792
rsv464,อ่างเก็บน้ำแม่สาย,2026-03-24,middle,8.893,84.7,6.424,61.18,8.858,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-03-24,middle,3.577,39.74,2.19,24.33,0.0,,,,,,3.237
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-03-24,middle,31.544,54.39,20.432,35.23,2.833,,0.008,,0.008,,22.744
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-03-24,middle,5.788,46.49,5.86,47.07,3.53,,0.054,,0.15,,4.748
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-03-24,middle,6.47,80.88,7.7,96.25,0.337,,,,,,6.07
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-03-24,middle,8.35,64.23,6.4,49.23,0.339,,,,0.035,,7.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-03-24,middle,4.483,61.16,,,0.0,,,,,,4.343
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-03-24,middle,4.656,94.44,,,0.0,,,,,,4.296
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-03-24,middle,3.544,64.44,3.386,61.56,2.74,,,,0.228,,3.11
rsv66,อ่างเก็บน้ำห้วยลึก,2026-03-24,middle,3.37,58.1,2.91,50.17,0.055,,,,0.001,,3.27
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-03-24,middle,35.848,56.9,34.719,55.11,2.924,,,,0.21,,32.348
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-03-24,middle,8.454,65.03,,,0.834,,,,0.041,,8.004
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-03-24,middle,2.303,69.79,1.46,44.24,7.958,,0.091,,0.094,,1.358
rsv72,อ่างเก็บน้ำห้วยยาง,2026-03-24,middle,3.119,84.0,2.332,62.81,0.637,,0.007,,,,2.399
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-03-24,middle,18.762,64.7,17.142,59.11,3.929,,0.015,,,,16.762
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-03-24,middle,0.512,31.03,0.539,32.67,0.221,,,,,,0.432
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-03-24,middle,0.986,72.29,0.384,28.15,0.067,,,,,,0.956
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-03-24,middle,21.788,82.22,18.804,70.96,1.895,,,,,,20.318
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-03-24,middle,1.141,41.79,0.954,34.95,0.016,,,,,,0.953
rsv502,อ่างเก็บน้ำน้ำเลย,2026-03-24,middle,33.18,92.66,24.648,68.84,4.653,,,,0.038,,27.322
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-03-24,middle,7.598,76.17,9.232,92.55,2.628,,0.055,,0.065,,7.496
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-03-24,middle,5.0,67.29,6.23,83.85,6.281,,,,0.4,,4.7
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-03-24,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-03-24,middle,1.558,18.07,1.159,13.45,6.229,,,,,,1.308
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-03-24,middle,6.078,77.92,5.764,73.9,0.407,,,,,,5.925
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-03-24,middle,1.524,55.42,1.181,42.95,2.654,,0.006,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-03-24,middle,3.437,85.92,3.472,86.8,2.132,,0.058,,0.065,,3.137
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-03-24,middle,3.51,85.61,2.526,61.61,0.881,,,,,,3.31
rsv86,อ่างเก็บน้ำห้วยซำ,2026-03-24,middle,1.602,66.75,1.072,44.67,0.0,,,,0.002,,1.077
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-03-24,middle,0.383,19.54,0.325,16.58,0.0,,,,,,0.246
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-03-24,middle,1.944,72.0,1.931,71.52,0.176,,,,,,1.769
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-03-24,middle,3.212,80.3,2.954,73.85,0.649,,,,,,2.972
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-03-24,middle,5.934,76.57,3.762,48.54,1.551,,0.015,,0.037,,4.934
rsv94,อ่างเก็บน้ำห้วยหวด,2026-03-24,middle,14.114,67.21,13.027,62.03,0.005,,,,,,12.824
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-03-24,middle,1.13,69.33,1.315,80.67,0.005,,,,,,0.3
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-03-24,middle,7.045,78.36,7.982,88.79,0.0,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-03-24,middle,3.976,52.32,3.363,44.25,0.112,,,,,,3.936
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-03-24,middle,0.265,24.09,0.201,18.27,0.012,,,,,,0.115
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-03-24,middle,3.71,62.88,3.737,63.34,2.793,,0.077,,0.095,,3.19
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-03-24,middle,3.106,77.65,2.385,59.62,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-03-24,middle,2.854,43.91,2.498,38.43,0.516,,,,,,2.454
rsv104,อ่างเก็บน้ำห้วยซวง,2026-03-24,middle,1.894,31.57,1.894,31.57,0.617,,,,,,1.494
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-03-24,middle,1.137,51.68,0.578,26.27,0.409,,,,,,1.037
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-03-24,middle,1.079,71.93,0.866,57.73,0.0,,,,,,0.929
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-03-24,middle,1.648,74.91,1.684,76.55,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-03-24,middle,2.419,63.66,2.988,78.63,0.0,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-03-24,middle,1.213,66.65,0.524,28.79,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-03-24,middle,1.234,61.7,0.932,46.6,0.188,,,,,,0.734
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-03-24,middle,0.612,61.2,0.532,53.2,0.217,,,,,,0.512
rsv112,อ่างเก็บน้ำห้วยทราย,2026-03-24,middle,0.475,31.67,0.255,17.0,0.383,,,,,,0.472
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-03-24,middle,1.573,49.47,1.419,44.62,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-03-24,middle,2.767,69.17,2.299,57.48,1.502,,,,,,2.272
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-03-24,middle,9.865,78.92,8.675,69.4,0.0,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-03-24,middle,1.874,64.4,1.496,51.41,0.081,,,,,,1.434
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-03-24,middle,0.791,79.1,0.868,86.8,0.0,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-03-24,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-03-24,middle,2.22,76.55,1.524,52.55,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-03-24,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-03-24,middle,1.688,80.38,1.836,87.43,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-03-24,middle,2.12,92.66,2.072,90.56,0.0,,,,,,1.87
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-03-24,middle,6.285,33.97,4.918,26.58,0.486,,,,0.13,,5.395
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-03-24,middle,2.813,64.67,2.603,59.84,0.418,,0.005,,0.008,,2.813
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-03-24,middle,5.405,83.93,2.73,42.39,0.506,,0.015,,,,5.18
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-03-24,middle,9.039,79.29,6.52,57.19,0.394,,,,,,0.829
rsv140,อ่างเก็บน้ำหนองปะโค,2026-03-24,middle,2.248,73.06,2.112,68.64,0.273,,,,,,1.248
rsv465,อ่างเก็บน้ำลำพันชาด,2026-03-24,middle,38.639,72.22,41.301,77.2,1.455,,,,,,32.759
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-03-24,middle,1.9,100.0,1.9,100.0,0.056,,0.001,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-03-24,middle,6.74,80.24,5.092,60.62,0.339,,,,0.258,,6.44
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-03-24,middle,3.692,68.37,5.322,98.56,8.216,,,,,,3.412
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-03-24,middle,1.795,72.7,1.613,65.33,0.101,,,,0.005,,1.675
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-03-24,middle,12.205,58.68,14.06,67.6,1.242,,0.024,,0.042,,10.025
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-03-24,middle,6.435,84.16,3.13,40.94,0.099,,,,,,5.835
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-03-24,middle,6.63,64.29,7.1,68.85,0.57,,,,,,5.597
rsv152,อ่างเก็บน้ำน้ำพรม,2026-03-24,middle,0.7,20.96,2.851,85.36,52.416,,0.732,,0.732,,0.62
rsv153,อ่างเก็บน้ำลำคันฉู,2026-03-24,middle,34.84,81.78,32.14,75.45,1.091,,,,0.121,,31.54
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-03-24,middle,11.185,56.85,9.535,48.46,0.864,,0.069,,0.124,,8.185
rsv155,อ่างเก็บน้ำห้วยทราย,2026-03-24,middle,8.78,85.24,8.06,78.25,0.153,,,,,,7.28
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-03-24,middle,26.143,59.82,,,5.394,,0.043,,0.3,,25.103
rsv159,อ่างเก็บน้ำห้วยแกง,2026-03-24,middle,4.578,19.63,3.478,14.91,1.182,,0.01,,0.208,,3.928
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-03-24,middle,3.16,27.1,1.512,12.97,0.039,,,,,,2.66
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-03-24,middle,2.356,65.44,1.167,32.42,1.862,,,,0.022,,2.071
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-03-24,middle,0.863,33.74,0.707,27.64,0.399,,,,,,0.563
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-03-24,middle,1.161,34.66,1.357,40.51,0.389,,,,,,0.991
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-03-24,middle,2.1,28.0,1.863,24.84,1.405,,,,,,1.571
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-03-24,middle,1.8,43.51,1.638,39.59,0.631,,,,,,1.65
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-03-24,middle,2.347,66.11,1.288,36.28,2.757,,0.021,,0.021,,2.257
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-03-24,middle,2.022,82.73,2.261,92.51,5.164,,0.099,,0.085,,1.792
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-03-24,middle,2.394,41.17,2.013,34.62,1.105,,,,,,1.794
