reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100209,เขื่อนมูลบน,2024-05-30,large,56.14,40.0,71.0,50.0,83.0,133.0,,10.48,0.05,26.77,
100202,เขื่อนน้ำอูน,2024-05-30,large,262.14,50.0,213.75,41.0,407.0,337.5,0.2,47.66,,124.47,
100301,เขื่อนป่าสักชลสิทธิ์,2024-05-30,large,142.24,15.0,157.64,16.0,802.5,846.25,0.02,85.28,1.3,609.26,
100302,เขื่อนทับเสลา,2024-05-30,large,66.91,42.0,88.24,55.0,71.67,131.5,0.11,4.08,,8.8,
100303,เขื่อนกระเสียว,2024-05-30,large,70.02,23.0,127.85,43.0,95.44,297.33,0.24,17.32,0.05,26.36,
200402,เขื่อนวชิราลงกรณ,2024-05-30,large,4640.93,52.0,4071.18,46.0,7547.72,5868.19,5.37,149.47,15.02,2750.89,
200401,เขื่อนศรีนครินทร์,2024-05-30,large,12495.29,70.0,13084.5,74.0,14603.7,15825.6,2.72,417.75,7.08,2105.35,
100514,เขื่อนนฤบดินทรจินดา,2024-05-30,large,90.54,31.0,71.0,24.0,255.57,251.0,,7.2,0.64,154.57,
100503,เขื่อนบางพระ,2024-05-30,large,41.54,36.0,58.91,50.0,83.0,107.46,0.1,17.77,0.29,47.35,
100501,เขื่อนขุนด่านปราการชล,2024-05-30,large,35.38,16.0,43.18,19.0,186.47,204.89,0.04,0.43,0.09,149.8,
100502,เขื่อนคลองสียัด,2024-05-30,large,77.03,18.0,97.74,23.0,141.54,297.04,,40.65,0.16,95.34,
100504,เขื่อนหนองปลาไหล,2024-05-30,large,91.03,56.0,86.0,53.0,156.52,170.68,0.22,30.96,0.48,78.82,
100505,เขื่อนประแสร์,2024-05-30,large,176.1,60.0,195.0,66.0,245.61,268.24,,59.2,0.21,107.26,
200603,เขื่อนรัชชประภา,2024-05-30,large,3584.04,64.0,3125.14,55.0,4395.2,3750.77,2.25,360.85,10.06,1089.13,
200604,เขื่อนบางลาง,2024-05-30,large,949.33,65.0,1091.04,75.0,1245.97,1231.93,1.71,569.66,5.01,830.79,
200601,เขื่อนแก่งกระจาน,2024-05-30,large,255.91,36.0,256.9,36.0,422.43,493.34,0.59,87.39,1.21,230.51,
100602,เขื่อนปราณบุรี,2024-05-30,large,75.01,19.0,76.0,19.0,179.0,249.0,0.22,9.11,0.8,82.26,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-05-30,middle,1.612,35.58,1.788,39.47,8.705,,0.001,,0.001,,0.812
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-05-30,middle,0.76,69.09,0.957,87.0,0.246,,0.004,,0.003,,0.66
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-05-30,middle,2.739,63.7,2.46,57.21,0.264,,0.002,,,,2.639
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-05-30,middle,1.167,42.1,1.717,61.94,0.098,,0.001,,,,1.117
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-05-30,middle,29.734,76.24,32.32,82.87,9.492,,0.027,,,,29.234
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-05-30,middle,2.53,45.75,2.994,54.14,4.17,,0.052,,0.023,,2.21
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-05-30,middle,1.395,32.62,1.672,39.1,3.927,,0.035,,0.018,,1.112
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-05-30,middle,1.209,33.21,2.427,66.66,1.11,,0.013,,0.009,,1.082
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-05-30,middle,3.243,79.49,2.765,67.77,-0.023,,0.018,,,,2.893
rsv10,อ่างเก็บน้ำสันหนอง,2024-05-30,middle,0.93,64.14,1.416,97.66,0.129,,0.003,,,,0.58
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-05-30,middle,8.399,54.9,10.143,66.29,3.284,,0.069,,,,6.099
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-05-30,middle,6.16,61.6,6.0,60.0,0.27,,,,,,5.66
rsv14,อ่างเก็บน้ำแม่สาน,2024-05-30,middle,8.027,50.17,8.351,52.19,0.126,,,,,,7.147
rsv15,อ่างเก็บน้ำแม่ธิ,2024-05-30,middle,4.051,73.65,3.834,69.71,0.582,,,,,,3.901
rsv16,อ่างเก็บน้ำแม่เมย,2024-05-30,middle,2.544,70.67,2.075,57.64,0.439,,0.006,,0.006,,2.524
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-05-30,middle,2.627,41.7,1.868,29.65,0.031,,,,,,2.327
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-05-30,middle,6.98,53.69,3.27,25.15,0.0,,,,,,5.53
rsv21,อ่างเก็บน้ำแม่สรวย,2024-05-30,middle,34.421,47.15,40.023,54.83,25.513,,0.089,,0.067,,31.421
rsv483,อ่างเก็บน้ำดอยงู,2024-05-30,middle,2.814,38.18,4.371,59.31,3.21,,0.025,,0.006,,1.474
rsv22,อ่างเก็บน้ำแม่ทะ,2024-05-30,middle,1.675,65.94,1.8,70.87,0.006,,,,0.04,,1.435
rsv23,อ่างเก็บน้ำแม่อาบ,2024-05-30,middle,6.35,83.99,6.005,79.43,0.121,,0.026,,0.13,,5.81
rsv24,อ่างเก็บน้ำแม่ทาน,2024-05-30,middle,11.62,85.44,10.43,76.69,0.31,,0.005,,0.203,,10.26
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-05-30,middle,1.072,89.33,0.048,4.0,0.122,,0.001,,0.054,,0.912
rsv26,อ่างเก็บน้ำแม่พริก,2024-05-30,middle,3.201,76.21,3.354,79.86,0.075,,0.013,,0.189,,2.801
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-05-30,middle,6.101,88.42,4.899,71.0,0.693,,0.001,,0.11,,5.301
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-05-30,middle,0.749,60.02,0.774,62.02,0.001,,,,,,0.611
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-05-30,middle,0.982,60.99,0.96,59.63,0.002,,,,0.035,,0.832
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-05-30,middle,0.678,50.0,0.924,68.14,0.086,,,,,,0.518
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-05-30,middle,0.545,54.5,0.707,70.7,0.014,,,,,,0.475
rsv33,อ่างเก็บน้ำแม่เฟือง,2024-05-30,middle,0.34,30.04,0.597,52.74,0.0,,,,,,0.162
rsv34,อ่างเก็บน้ำแม่ไฮ,2024-05-30,middle,0.775,63.27,0.953,77.8,0.15,,,,0.051,,0.66
rsv35,อ่างเก็บน้ำแม่ธิ,2024-05-30,middle,1.055,66.35,0.901,56.67,0.029,,,,0.028,,0.95
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2024-05-30,middle,0.768,60.0,0.707,55.23,0.0,,,,,,0.652
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2024-05-30,middle,2.009,79.09,1.982,78.03,0.194,,0.003,,0.099,,1.318
rsv38,อ่างเก็บน้ำแม่วะ,2024-05-30,middle,3.674,62.27,3.829,64.9,0.017,,,,0.111,,2.724
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2024-05-30,middle,1.028,76.95,1.042,77.99,0.045,,0.012,,0.039,,0.98
rsv40,อ่างเก็บน้ำแม่ทก,2024-05-30,middle,0.856,76.91,0.884,79.42,0.043,,0.002,,0.076,,0.802
rsv41,อ่างเก็บน้ำแม่เรียง,2024-05-30,middle,0.891,79.55,0.896,80.0,0.036,,0.001,,0.055,,0.553
rsv42,อ่างเก็บน้ำห้วยหลวง,2024-05-30,middle,1.123,89.13,0.925,73.41,0.132,,0.012,,0.04,,0.953
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2024-05-30,middle,0.975,75.0,1.02,78.46,0.188,,0.03,,0.001,,0.815
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2024-05-30,middle,8.673,74.77,9.254,79.78,0.202,,,,0.295,,8.073
rsv45,อ่างเก็บน้ำแม่ปอน,2024-05-30,middle,1.137,62.82,1.193,65.91,0.05,,,,0.06,,0.986
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2024-05-30,middle,2.293,65.89,0.452,12.99,0.097,,,,0.161,,2.013
rsv47,อ่างเก็บน้ำแม่ไพร,2024-05-30,middle,2.204,68.88,1.552,48.5,0.17,,0.001,,0.115,,2.074
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2024-05-30,middle,2.22,62.98,2.376,67.4,0.086,,0.001,,0.071,,2.18
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2024-05-30,middle,31.65,86.76,27.51,75.41,3.814,,0.169,,0.392,,25.81
rsv479,อ่างเก็บน้ำแม่ฟ้า,2024-05-30,middle,12.205,61.27,15.922,79.93,0.33,,0.071,,0.003,,11.105
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2024-05-30,middle,7.64,40.0,7.212,37.76,0.0,,,,,,7.14
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2024-05-30,middle,4.872,97.44,3.722,74.44,0.076,,,,,,4.332
rsv50,อ่างเก็บน้ำน้ำแหง,2024-05-30,middle,10.394,79.95,5.762,44.32,8.555,,0.586,,0.049,,7.524
rsv51,อ่างเก็บน้ำน้ำพงษ์,2024-05-30,middle,0.427,28.66,0.422,28.32,0.231,,0.022,,,,0.057
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2024-05-30,middle,2.018,33.63,2.186,36.43,0.505,,,,,,1.618
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2024-05-30,middle,29.568,71.25,16.03,38.63,1.955,,0.078,,,,27.068
rsv54,อ่างเก็บน้ำแม่ปืม,2024-05-30,middle,10.37,20.61,18.71,37.18,0.82,,,,,,8.72
rsv480,อ่างเก็บน้ำแม่ใจ,2024-05-30,middle,1.721,57.37,1.786,59.53,0.021,,,,,,0.621
rsv522,อ่างเก็บน้ำแม่จุน,2024-05-30,middle,8.543,88.95,9.205,95.85,0.379,,,,,,8.543
rsv55,อ่างเก็บน้ำคลองตรอน,2024-05-30,middle,11.861,20.1,6.552,11.11,4.125,,0.107,,0.01,,5.861
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2024-05-30,middle,2.43,60.75,2.359,58.98,0.549,,0.007,,,,2.16
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2024-05-30,middle,41.8,56.72,22.91,31.09,12.586,,0.18,,0.106,,36.77
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2024-05-30,middle,0.38,31.15,0.76,62.3,0.0,,,,,,0.258
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2024-05-30,middle,8.791,74.06,8.825,74.35,1.129,,0.403,,,,7.761
rsv485,อ่างเก็บน้ำคลองโพธิ์,2024-05-30,middle,38.243,44.47,29.97,34.85,8.634,,0.187,,,,32.243
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2024-05-30,middle,1.119,85.1,1.25,95.06,0.0,,,,,,0.873
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2024-05-30,middle,1.36,85.0,1.52,95.0,0.0,,,,,,1.25
rsv56,อ่างเก็บน้ำห้วยป่าบง,2024-05-30,middle,0.84,60.0,0.739,52.79,0.013,,,,0.002,,0.82
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2024-05-30,middle,18.02,46.81,17.4,45.19,0.244,,,,0.02,,17.27
rsv511,อ่างเก็บน้ำคลองไพร,2024-05-30,middle,10.123,70.5,8.531,59.42,0.193,,,,0.02,,10.092
rsv58,อ่างเก็บน้ำแม่มาน,2024-05-30,middle,13.184,70.31,12.358,65.91,4.464,,0.075,,0.075,,12.084
rsv59,อ่างเก็บน้ำแม่สอง,2024-05-30,middle,29.65,45.06,35.79,54.39,11.085,,0.21,,,,17.05
rsv60,อ่างเก็บน้ำแม่ถาง,2024-05-30,middle,16.34,53.36,12.59,41.12,13.178,,0.12,,,,13.84
rsv61,อ่างเก็บน้ำแม่คำปอง,2024-05-30,middle,1.865,27.59,1.937,28.65,3.297,,0.03,,,,1.737
rsv464,อ่างเก็บน้ำแม่สาย,2024-05-30,middle,4.291,40.87,3.02,28.76,6.365,,0.149,,0.045,,2.891
rsv62,อ่างเก็บน้ำคลองข้างใน,2024-05-30,middle,2.54,28.22,4.291,47.68,0.302,,0.034,,,,2.2
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2024-05-30,middle,16.692,28.78,23.413,40.37,2.05,,0.134,,0.008,,7.892
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2024-05-30,middle,5.656,45.43,5.308,42.63,4.067,,0.012,,,,4.616
rsv490,อ่างเก็บน้ำห้วยทรวง,2024-05-30,middle,7.28,91.0,6.518,81.47,0.11,,0.03,,,,6.88
rsv494,อ่างเก็บน้ำแม่กองค่าย,2024-05-30,middle,7.65,58.85,7.07,54.38,4.784,,,,,,7.07
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2024-05-30,middle,3.058,55.6,1.651,30.02,5.625,,0.037,,0.09,,2.624
rsv66,อ่างเก็บน้ำห้วยลึก,2024-05-30,middle,1.911,32.95,1.557,26.84,0.098,,0.005,,0.001,,1.811
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2024-05-30,middle,30.465,48.36,29.325,46.55,5.736,,0.247,,0.314,,26.965
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2024-05-30,middle,3.112,94.3,2.32,70.3,1.368,,,,0.013,,2.167
rsv72,อ่างเก็บน้ำห้วยยาง,2024-05-30,middle,1.857,50.01,0.682,18.37,1.485,,0.005,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2024-05-30,middle,21.914,75.57,17.099,58.96,5.875,,,,0.16,,19.914
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2024-05-30,middle,0.418,25.33,0.536,32.48,0.512,,,,0.004,,0.338
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2024-05-30,middle,0.999,73.24,0.717,52.57,0.349,,0.002,,,,0.969
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2024-05-30,middle,19.175,72.36,18.98,71.62,2.472,,0.011,,0.006,,17.705
rsv77,อ่างเก็บน้ำห้วยแห้ว,2024-05-30,middle,1.089,39.89,1.175,43.04,0.217,,0.006,,,,0.901
rsv502,อ่างเก็บน้ำน้ำเลย,2024-05-30,middle,23.013,64.27,17.734,49.53,11.232,,0.362,,0.672,,17.155
rsv505,อ่างเก็บน้ำ ห้วยศอก,2024-05-30,middle,9.232,92.55,,0.0,0.0,,,,,,9.13
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2024-05-30,middle,5.875,79.07,4.348,58.52,8.457,,0.183,,0.151,,5.575
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2024-05-30,middle,1.589,18.43,0.961,11.15,4.271,,0.006,,,,1.339
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2024-05-30,middle,6.409,82.17,5.73,73.46,2.875,,0.022,,0.031,,6.256
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2024-05-30,middle,0.916,33.31,0.559,20.33,3.483,,,,,,0.796
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2024-05-30,middle,3.253,81.33,3.228,80.7,4.781,,0.076,,0.064,,2.953
rsv512,อ่างเก็บน้ำห้วยไฮ,2024-05-30,middle,3.55,86.59,2.508,61.17,5.399,,0.257,,0.295,,3.35
rsv86,อ่างเก็บน้ำห้วยซำ,2024-05-30,middle,1.006,41.92,0.702,29.25,0.226,,,,0.003,,0.481
rsv87,อ่างเก็บน้ำห้วยสหาย,2024-05-30,middle,0.244,12.45,0.145,7.4,0.097,,,,,,0.107
rsv91,อ่างเก็บน้ำภูเพ็ก,2024-05-30,middle,2.052,76.0,1.6,59.26,0.414,,,,,,1.877
rsv92,อ่างเก็บน้ำห้วยเดียก,2024-05-30,middle,2.817,70.43,2.681,67.03,1.528,,,,,,2.577
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2024-05-30,middle,3.839,49.54,3.881,50.08,3.457,,0.04,,0.091,,2.839
rsv94,อ่างเก็บน้ำห้วยหวด,2024-05-30,middle,14.386,68.5,8.357,39.8,4.233,,,,,,13.096
rsv95,อ่างเก็บน้ำห้วยโป่ง,2024-05-30,middle,1.117,68.53,1.145,70.25,0.206,,,,,,0.287
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2024-05-30,middle,7.898,87.85,3.931,43.73,2.013,,,,,,7.198
rsv97,อ่างเก็บน้ำห้วยโทง,2024-05-30,middle,3.099,40.78,2.835,37.3,0.471,,,,,,3.059
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2024-05-30,middle,0.28,25.45,0.116,10.55,0.247,,0.004,,,,0.13
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2024-05-30,middle,3.885,65.85,1.273,21.58,4.664,,,,,,3.365
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2024-05-30,middle,3.281,82.03,2.87,71.75,3.288,,,,,,2.731
rsv103,อ่างเก็บน้ำห้วยคำ,2024-05-30,middle,2.67,41.08,1.888,29.05,0.701,,,,,,2.27
rsv104,อ่างเก็บน้ำห้วยซวง,2024-05-30,middle,2.364,39.4,1.478,24.63,1.228,,,,,,1.964
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2024-05-30,middle,0.613,27.86,0.701,31.86,0.922,,,,,,0.513
rsv106,อ่างเก็บน้ำห้วยหินแตก,2024-05-30,middle,0.756,50.4,0.47,31.33,0.0,,,,,,0.606
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2024-05-30,middle,1.885,85.68,1.51,68.64,0.009,,,,,,1.81
rsv108,อ่างเก็บน้ำห้วยแข้,2024-05-30,middle,3.184,83.79,1.721,45.29,0.702,,,,,,2.959
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2024-05-30,middle,0.968,53.19,0.82,45.05,0.0,,,,,,0.808
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2024-05-30,middle,0.88,44.0,0.862,43.1,0.312,,,,,,0.38
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2024-05-30,middle,0.535,53.5,0.499,49.9,0.239,,,,,,0.435
rsv112,อ่างเก็บน้ำห้วยทราย,2024-05-30,middle,0.73,48.67,0.598,39.87,1.068,,,,,,0.727
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2024-05-30,middle,1.289,40.53,1.585,49.84,0.686,,,,,,1.049
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2024-05-30,middle,2.594,64.85,0.983,24.57,3.776,,,,,,2.099
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2024-05-30,middle,8.08,64.64,5.722,45.78,4.82,,,,,,7.91
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2024-05-30,middle,1.336,45.91,1.088,37.39,0.28,,,,,,0.896
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2024-05-30,middle,0.822,82.2,0.289,28.9,0.512,,,,,,0.702
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2024-05-30,middle,0.875,58.33,0.453,30.2,0.0,,,,,,0.765
rsv132,อ่างเก็บน้ำห้วยเรือ,2024-05-30,middle,2.512,86.62,1.53,52.76,0.0,,,,,,2.362
rsv133,อ่างเก็บน้ำห้วยอ่าง,2024-05-30,middle,0.823,54.87,0.675,45.0,0.0,,,,,,0.703
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2024-05-30,middle,1.976,94.1,1.525,72.62,0.0,,,,,,1.706
rsv135,อ่างเก็บน้ำห้วยทราย,2024-05-30,middle,1.649,72.07,1.469,64.2,1.572,,0.005,,0.001,,1.399
rsv136,อ่างเก็บน้ำห้วยสามพาด,2024-05-30,middle,3.213,17.37,3.911,21.14,1.569,,0.009,,0.001,,2.323
rsv137,อ่างเก็บน้ำบ้านจั่น,2024-05-30,middle,1.89,43.45,2.4,55.17,4.49,,0.015,,0.008,,1.89
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2024-05-30,middle,2.515,39.05,2.36,36.65,1.834,,,,,,2.29
rsv139,อ่างเก็บน้ำหนองสำโรง,2024-05-30,middle,8.551,75.01,7.575,66.45,2.325,,0.057,,0.012,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2024-05-30,middle,2.04,66.3,1.604,52.13,1.51,,0.01,,0.002,,1.04
rsv465,อ่างเก็บน้ำลำพันชาด,2024-05-30,middle,37.722,70.51,39.617,74.05,1.701,,,,,,31.842
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2024-05-30,middle,1.834,96.53,1.552,81.68,0.12,,,,,,1.694
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2024-05-30,middle,6.788,80.81,5.716,68.05,0.505,,,,,,6.488
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2024-05-30,middle,4.122,76.33,2.518,46.63,0.654,,,,,,3.842
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2024-05-30,middle,1.47,59.54,1.48,59.94,0.268,,0.001,,0.004,,1.35
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2024-05-30,middle,13.58,65.29,11.953,57.47,4.033,,0.018,,,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2024-05-30,middle,6.0,78.47,5.5,71.93,0.0,,,,,,5.4
rsv151,อ่างเก็บน้ำลำช่อระกา,2024-05-30,middle,5.22,50.62,6.51,63.13,0.09,,,,,,4.187
rsv152,อ่างเก็บน้ำน้ำพรม,2024-05-30,middle,3.046,91.2,3.095,92.66,65.841,,,,,,2.966
rsv153,อ่างเก็บน้ำลำคันฉู,2024-05-30,middle,32.32,75.87,26.299,61.73,7.497,,,,0.229,,29.02
rsv154,อ่างเก็บน้ำบ้านเพชร,2024-05-30,middle,7.5,38.12,9.425,47.9,0.43,,,,,,4.5
rsv155,อ่างเก็บน้ำห้วยทราย,2024-05-30,middle,7.262,70.5,6.62,64.27,0.096,,,,0.026,,5.762
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2024-05-30,middle,5.37,23.02,1.848,7.92,1.014,,,,,,4.72
rsv160,อ่างเก็บน้ำห้วยสะทด,2024-05-30,middle,2.212,18.97,1.362,11.68,0.101,,,,,,1.712
rsv161,อ่างเก็บน้ำบึงอร่าม,2024-05-30,middle,1.263,35.08,1.914,53.17,2.223,,,,,,0.978
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2024-05-30,middle,0.769,30.06,0.754,29.48,0.233,,,,,,0.469
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2024-05-30,middle,0.888,26.51,1.438,42.93,0.092,,,,,,0.718
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2024-05-30,middle,1.875,25.0,1.203,16.04,1.91,,,,,,1.346
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2024-05-30,middle,1.188,28.72,1.018,24.61,1.476,,,,,,1.038
rsv166,อ่างเก็บน้ำห้วยสีทน,2024-05-30,middle,1.036,29.18,1.702,47.94,3.386,,,,0.036,,0.946
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2024-05-30,middle,1.695,69.35,2.12,86.74,11.373,,0.075,,0.135,,1.465
rsv168,อ่างเก็บน้ำห้วยมะโน,2024-05-30,middle,1.476,25.38,1.08,18.57,1.498,,0.045,,0.057,,0.876
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2024-05-30,middle,0.971,23.4,1.02,24.58,0.155,,,,,,0.731
rsv170,อ่างเก็บน้ำห้วยฝา,2024-05-30,middle,2.311,35.99,1.181,18.39,0.587,,0.036,,0.073,,1.611
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2024-05-30,middle,1.338,18.13,1.192,16.15,1.039,,,,,,0.671
