reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100208,เขื่อนลำพระเพลิง,2026-05-25,large,72.94,47.0,79.98,52.0,87.31,89.69,0.05,7.11,,12.98,
100207,เขื่อนลำตะคอง,2026-05-25,large,108.58,35.0,,,168.46,93.55,0.28,14.25,0.09,42.41,
100210,เขื่อนลำแชะ,2026-05-25,large,101.52,37.0,,,228.8,148.45,,5.68,0.03,102.5,
100201,เขื่อนห้วยหลวง,2026-05-25,large,37.97,28.0,37.0,27.0,115.13,98.39,0.14,1.69,0.08,60.42,
100206,เขื่อนลำปาว,2026-05-25,large,860.49,43.0,712.5,36.0,1746.89,1642.47,,244.91,3.87,937.25,
100211,เขื่อนลำนางรอง,2026-05-25,large,49.86,41.0,38.1,31.0,60.67,43.66,0.05,5.97,,5.16,
100209,เขื่อนมูลบน,2026-05-25,large,54.1,38.0,,,73.21,80.46,0.02,6.56,0.08,17.95,
100202,เขื่อนน้ำอูน,2026-05-25,large,246.33,47.0,240.75,46.0,417.63,394.0,0.44,49.42,0.16,158.49,
100301,เขื่อนป่าสักชลสิทธิ์,2026-05-25,large,167.65,17.0,156.1,16.0,751.88,764.3,,39.62,1.73,494.34,
100302,เขื่อนทับเสลา,2026-05-25,large,109.98,69.0,,,160.0,64.04,,0.65,,50.74,
100303,เขื่อนกระเสียว,2026-05-25,large,119.0,40.0,,,243.01,204.94,0.62,31.54,0.96,126.15,
200402,เขื่อนวชิราลงกรณ,2026-05-25,large,3761.26,42.0,4914.29,55.0,7312.2,7312.2,5.2,176.37,9.05,3248.13,
200401,เขื่อนศรีนครินทร์,2026-05-25,large,14184.69,80.0,12762.16,72.0,16108.26,14666.85,5.37,585.1,19.98,2027.84,
100514,เขื่อนนฤบดินทรจินดา,2026-05-25,large,86.6,29.0,78.36,27.0,266.8,224.51,,5.25,1.12,166.72,
100503,เขื่อนบางพระ,2026-05-25,large,50.42,43.0,67.26,57.0,101.8,96.64,,10.67,0.37,59.43,
100501,เขื่อนขุนด่านปราการชล,2026-05-25,large,26.39,12.0,48.16,22.0,188.54,179.29,0.03,0.94,0.33,160.58,
100502,เขื่อนคลองสียัด,2026-05-25,large,43.29,10.0,,,122.81,191.17,,15.31,0.01,85.38,
100504,เขื่อนหนองปลาไหล,2026-05-25,large,78.74,48.0,,,147.98,154.99,,20.78,0.6,87.3,
100505,เขื่อนประแสร์,2026-05-25,large,166.65,56.0,140.5,48.0,271.02,241.52,0.8,20.96,0.55,93.74,
200603,เขื่อนรัชชประภา,2026-05-25,large,3291.13,58.0,3494.25,62.0,4464.08,4123.64,6.28,503.49,15.02,1582.6,
200604,เขื่อนบางลาง,2026-05-25,large,881.77,61.0,1135.26,78.0,1018.8,1128.06,1.58,346.75,3.5,459.16,
200601,เขื่อนแก่งกระจาน,2026-05-25,large,212.63,30.0,240.64,34.0,523.14,477.85,0.9,124.77,3.46,419.24,
100602,เขื่อนปราณบุรี,2026-05-25,large,80.3,21.0,126.51,32.0,195.66,192.19,,5.7,0.51,81.76,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2026-05-25,middle,2.56,56.51,2.163,47.75,171.438,,0.02,,,,1.76
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2026-05-25,middle,0.87,79.09,0.89,80.91,3528.151,,,,,,0.77
rsv03,อ่างเก็บน้ำห้วยมะนาว,2026-05-25,middle,3.39,78.84,2.865,66.63,114.746,,0.002,,,,3.29
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2026-05-25,middle,1.64,59.16,1.618,58.37,23.871,,0.02,,0.02,,1.59
rsv05,อ่างเก็บน้ำแม่ตูบ,2026-05-25,middle,29.99,76.9,25.864,66.32,227.411,,0.02,,,,29.49
rsv06,อ่างเก็บน้ำแม่โก๋น,2026-05-25,middle,2.48,44.85,2.008,36.31,303.192,,0.01,,0.01,,2.16
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2026-05-25,middle,2.22,51.92,1.681,39.31,183.297,,,,,,1.937
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2026-05-25,middle,2.11,57.95,2.326,63.88,248.375,,0.01,,,,1.983
rsv09,อ่างเก็บน้ำแม่ข้อน,2026-05-25,middle,3.03,74.26,3.487,85.47,277.373,,0.01,,0.01,,2.68
rsv10,อ่างเก็บน้ำสันหนอง,2026-05-25,middle,1.43,98.62,1.123,77.45,879.285,,0.04,,0.05,,1.08
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2026-05-25,middle,10.58,69.15,10.542,68.9,1085.39,,0.03,,,,8.28
rsv531,อ่างเก็บน้ำ แม่สะลวม,2026-05-25,middle,6.07,37.38,7.535,46.4,356.653,,0.03,,0.04,,5.52
rsv13,อ่างเก็บน้ำแม่ตีบ,2026-05-25,middle,7.364,73.64,8.068,80.68,0.256,,,,,,6.864
rsv14,อ่างเก็บน้ำแม่สาน,2026-05-25,middle,14.042,87.76,10.14,63.38,0.44,,,,,,13.782
rsv15,อ่างเก็บน้ำแม่ธิ,2026-05-25,middle,2.316,46.32,2.94,58.8,0.019,,,,,,2.166
rsv16,อ่างเก็บน้ำแม่เมย,2026-05-25,middle,2.374,65.94,3.648,101.33,0.0,,,,,,2.354
rsv19,อ่างเก็บน้ำห้วยช้าง,2026-05-25,middle,1.284,20.38,2.019,32.05,1.682,,0.012,,,,0.984
rsv20,อ่างเก็บน้ำแม่ต๊าก,2026-05-25,middle,3.03,33.67,3.97,44.11,0.13,,,,,,1.58
rsv21,อ่างเก็บน้ำแม่สรวย,2026-05-25,middle,43.281,59.29,41.003,56.17,27.844,,0.163,,0.617,,40.281
rsv483,อ่างเก็บน้ำดอยงู,2026-05-25,middle,5.183,70.33,3.862,52.4,6.309,,0.072,,0.072,,3.843
rsv22,อ่างเก็บน้ำแม่ทะ,2026-05-25,middle,2.009,79.09,2.035,80.12,0.925,,0.001,,,,1.769
rsv23,อ่างเก็บน้ำแม่อาบ,2026-05-25,middle,5.734,75.85,5.209,68.9,1.104,,0.017,,0.011,,5.194
rsv24,อ่างเก็บน้ำแม่ทาน,2026-05-25,middle,10.953,80.54,9.444,69.44,2.033,,0.03,,0.089,,9.593
rsv25,อ่างเก็บน้ำห้วยสมัย,2026-05-25,middle,0.983,81.92,0.879,73.25,0.572,,0.038,,0.041,,0.823
rsv26,อ่างเก็บน้ำแม่พริก,2026-05-25,middle,3.252,77.43,2.664,63.43,0.454,,,,,,2.852
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2026-05-25,middle,6.74,97.68,5.456,79.07,6.125,,0.116,,0.111,,5.94
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2026-05-25,middle,0.918,73.56,0.875,70.11,0.932,,0.001,,,,0.78
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2026-05-25,middle,1.214,75.4,1.203,74.72,2.175,,0.001,,,,1.064
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2026-05-25,middle,1.056,77.88,0.948,69.91,0.772,,0.001,,,,0.896
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2026-05-25,middle,0.805,80.5,0.749,74.9,1.476,,0.001,,,,0.735
rsv33,อ่างเก็บน้ำแม่เฟือง,2026-05-25,middle,0.708,62.54,0.581,51.33,0.995,,0.001,,,,0.53
rsv34,อ่างเก็บน้ำแม่ไฮ,2026-05-25,middle,0.954,77.88,0.744,60.73,0.546,,0.003,,,,0.839
rsv35,อ่างเก็บน้ำแม่ธิ,2026-05-25,middle,1.125,70.75,0.998,62.77,0.462,,0.003,,,,1.02
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2026-05-25,middle,0.685,53.52,0.646,50.47,1.108,,0.003,,,,0.569
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2026-05-25,middle,0.462,18.19,2.03,79.92,0.349,,,,,,
rsv38,อ่างเก็บน้ำแม่วะ,2026-05-25,middle,4.662,79.02,4.065,68.9,1.727,,0.002,,,,3.712
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2026-05-25,middle,1.041,77.92,0.898,67.22,0.289,,,,,,0.993
rsv40,อ่างเก็บน้ำแม่ทก,2026-05-25,middle,0.89,79.96,0.779,69.99,0.716,,0.054,,0.057,,0.836
rsv41,อ่างเก็บน้ำแม่เรียง,2026-05-25,middle,0.923,82.41,0.783,69.91,0.342,,0.007,,0.015,,0.585
rsv42,อ่างเก็บน้ำห้วยหลวง,2026-05-25,middle,1.036,82.22,0.555,44.05,0.315,,0.011,,0.026,,0.866
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2026-05-25,middle,1.256,96.62,1.025,78.85,1.031,,0.035,,0.043,,1.096
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2026-05-25,middle,8.439,72.75,7.598,65.5,1.075,,0.006,,,,7.839
rsv45,อ่างเก็บน้ำแม่ปอน,2026-05-25,middle,1.404,77.57,1.111,61.38,0.656,,0.003,,,,1.253
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2026-05-25,middle,2.45,70.4,2.21,63.51,0.877,,0.006,,,,2.17
rsv47,อ่างเก็บน้ำแม่ไพร,2026-05-25,middle,2.478,77.44,2.009,62.78,0.551,,0.003,,,,2.348
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2026-05-25,middle,2.573,72.99,2.215,62.84,1.073,,0.003,,,,2.533
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2026-05-25,middle,21.552,59.08,25.113,68.84,0.178,,0.002,,0.028,,15.712
rsv479,อ่างเก็บน้ำแม่ฟ้า,2026-05-25,middle,14.122,70.89,13.298,66.76,1.766,,0.039,,0.039,,13.022
rsv523,อ่างเก็บน้ำแม่อ้อน 2,2026-05-25,middle,13.112,68.65,10.528,55.12,1.44,,0.002,,,,12.612
rsv532,อ่างเก็บน้ำ แม่อาง,2026-05-25,middle,2.488,79.69,1.887,60.44,3.65,,0.002,,,,2.389
rsv550,อ่างเก็บน้ำ แม่นึง,2026-05-25,middle,6.63,72.09,,,0.322,,0.042,,0.002,,5.967
rsv49,อ่างเก็บน้ำห้วยแฮต,2026-05-25,middle,4.835,96.7,4.668,93.36,1.293,,,,,,4.295
rsv50,อ่างเก็บน้ำน้ำแหง,2026-05-25,middle,9.619,73.99,10.713,82.41,9.316,,0.59,,0.049,,6.749
rsv51,อ่างเก็บน้ำน้ำพงษ์,2026-05-25,middle,0.807,54.16,0.597,40.07,0.654,,0.003,,,,0.437
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2026-05-25,middle,3.95,65.83,3.225,53.75,0.587,,,,,,3.55
rsv533,อ่างเก็บน้ำ น้ำริม,2026-05-25,middle,2.228,55.84,2.732,68.47,1.205,,0.009,,0.021,,1.558
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2026-05-25,middle,0.702,60.21,0.614,52.66,0.035,,0.001,,,,0.655
rsv551,อ่างเก็บน้ำ ห้วยสีพัน,2026-05-25,middle,0.843,71.44,,,0.016,,,,,,0.643
rsv552,อ่างเก็บน้ำ ห้วยยาง,2026-05-25,middle,1.074,53.97,,,0.121,,0.004,,,,0.674
rsv553,อ่างเก็บน้ำ น้ำแก่น,2026-05-25,middle,3.395,92.76,,,0.08,,,,,,2.955
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2026-05-25,middle,22.308,53.75,25.17,60.65,0.0,,,,,,19.808
rsv54,อ่างเก็บน้ำแม่ปืม,2026-05-25,middle,21.073,41.88,17.395,34.57,0.841,,,,0.052,,19.423
rsv480,อ่างเก็บน้ำแม่ใจ,2026-05-25,middle,2.733,91.1,2.752,91.73,0.048,,,,0.002,,1.633
rsv522,อ่างเก็บน้ำแม่จุน,2026-05-25,middle,8.806,91.69,8.535,88.87,0.427,,,,,,8.806
rsv55,อ่างเก็บน้ำคลองตรอน,2026-05-25,middle,15.426,26.15,17.616,29.86,4.545,,0.099,,0.042,,9.426
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2026-05-25,middle,1.517,37.92,1.963,49.08,0.02,,0.006,,,,1.247
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2026-05-25,middle,28.82,39.1,21.69,29.43,19.61,,0.211,,,,23.79
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2026-05-25,middle,0.33,27.5,0.185,15.42,0.049,,,,,,0.21
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2026-05-25,middle,9.71,81.8,7.256,61.13,1.429,,,,,,8.68
rsv485,อ่างเก็บน้ำคลองโพธิ์,2026-05-25,middle,27.44,31.88,26.588,30.89,0.13,,,,,,21.44
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2026-05-25,middle,1.182,89.89,1.049,79.77,3.983,,,,,,0.936
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2026-05-25,middle,1.468,91.75,1.317,82.31,3.593,,,,,,1.358
rsv56,อ่างเก็บน้ำห้วยป่าบง,2026-05-25,middle,0.677,48.36,0.679,48.5,0.0,,,,0.01,,0.657
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2026-05-25,middle,29.96,77.82,18.4,47.79,1.56,,0.2,,0.02,,29.21
rsv511,อ่างเก็บน้ำคลองไพร,2026-05-25,middle,10.09,70.27,10.466,72.89,0.942,,,,,,10.059
rsv554,อ่างเก็บน้ำ คลองน้ำขาว,2026-05-25,middle,4.116,36.68,,,0.0,,,,,,3.938
rsv58,อ่างเก็บน้ำแม่มาน,2026-05-25,middle,14.88,79.36,11.588,61.8,7.644,,0.015,,,,10.63
rsv59,อ่างเก็บน้ำแม่สอง,2026-05-25,middle,44.82,68.12,31.0,47.11,9.798,,0.123,,0.223,,38.82
rsv60,อ่างเก็บน้ำแม่ถาง,2026-05-25,middle,18.5,60.42,17.33,56.6,2.164,,,,,,16.5
rsv61,อ่างเก็บน้ำแม่คำปอง,2026-05-25,middle,2.92,43.2,2.775,41.05,3.724,,,,,,2.67
rsv464,อ่างเก็บน้ำแม่สาย,2026-05-25,middle,8.893,84.7,6.248,59.5,12.304,,0.048,,0.135,,7.493
rsv62,อ่างเก็บน้ำคลองข้างใน,2026-05-25,middle,2.812,31.24,2.181,24.23,0.017,,,,,,2.472
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2026-05-25,middle,35.227,60.74,17.569,30.29,9.791,,0.128,,0.008,,26.427
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2026-05-25,middle,4.63,37.19,4.47,35.9,5.752,,0.02,,,,3.59
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-05-25,middle,6.31,78.88,6.814,85.17,0.521,,,,,,5.91
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-05-25,middle,7.35,56.54,6.53,50.23,1.067,,,,,,6.77
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-05-25,middle,4.767,65.03,2.852,38.91,0.237,,,,0.008,,4.627
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-05-25,middle,4.15,84.18,2.414,48.97,0.868,,0.016,,0.02,,3.79
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-05-25,middle,4.69,85.27,2.072,37.67,5.391,,0.045,,,,4.256
rsv66,อ่างเก็บน้ำห้วยลึก,2026-05-25,middle,1.97,33.97,2.063,35.57,0.103,,,,0.001,,1.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-05-25,middle,26.473,42.02,27.173,43.13,7.04,,0.055,,0.07,,22.973
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-05-25,middle,6.408,48.46,6.721,50.83,1.907,,,,0.041,,5.898
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-05-25,middle,2.332,70.67,1.447,43.85,11.799,,0.019,,0.01,,1.387
rsv72,อ่างเก็บน้ำห้วยยาง,2026-05-25,middle,2.707,72.91,2.209,59.49,2.619,,,,0.031,,1.987
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-05-25,middle,17.747,61.2,15.998,55.17,6.691,,0.078,,,,15.747
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-05-25,middle,0.274,16.61,0.56,33.94,0.745,,0.001,,,,0.194
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-05-25,middle,0.654,47.95,0.254,18.62,0.172,,0.002,,,,0.624
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-05-25,middle,18.434,69.56,18.278,68.97,3.828,,0.022,,,,16.964
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-05-25,middle,1.134,41.54,0.913,33.44,0.208,,0.006,,,,0.946
rsv502,อ่างเก็บน้ำน้ำเลย,2026-05-25,middle,18.574,51.87,14.548,40.63,11.6,,0.413,,0.425,,12.716
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-05-25,middle,6.511,65.27,6.352,63.68,6.738,,0.108,,0.135,,6.409
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-05-25,middle,3.864,48.86,3.96,50.08,9.961,,0.221,,0.263,,3.504
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-05-25,middle,1.19,13.81,0.866,10.05,6.948,,0.005,,,,0.79
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-05-25,middle,5.677,72.69,5.416,69.35,0.869,,0.06,,0.053,,5.037
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-05-25,middle,1.475,53.64,1.073,39.02,3.804,,0.005,,,,1.355
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-05-25,middle,3.059,76.48,3.183,79.57,4.257,,0.015,,0.108,,2.759
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-05-25,middle,2.897,70.66,2.121,51.73,1.229,,0.016,,0.07,,2.697
rsv86,อ่างเก็บน้ำห้วยซำ,2026-05-25,middle,1.395,58.13,0.777,32.38,0.138,,,,0.002,,0.525
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-05-25,middle,0.721,36.79,0.194,9.9,0.278,,,,,,0.584
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-05-25,middle,1.299,48.11,1.743,64.56,0.202,,,,,,1.124
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-05-25,middle,2.87,71.75,2.893,72.32,1.609,,,,,,2.63
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-05-25,middle,5.67,73.16,3.054,39.41,3.46,,0.041,,0.074,,4.97
rsv94,อ่างเก็บน้ำห้วยหวด,2026-05-25,middle,14.066,66.98,12.193,58.06,3.915,,,,,,12.776
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-05-25,middle,1.081,66.32,1.099,67.42,0.059,,,,,,0.701
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-05-25,middle,7.045,78.36,6.161,68.53,0.011,,,,,,6.345
rsv97,อ่างเก็บน้ำห้วยโทง,2026-05-25,middle,3.892,51.21,3.244,42.68,1.049,,,,,,3.852
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-05-25,middle,0.229,20.82,0.157,14.27,0.342,,0.001,,0.004,,0.107
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-05-25,middle,3.476,58.92,3.332,56.47,5.168,,,,,,2.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-05-25,middle,3.106,77.65,2.32,58.0,0.0,,,,,,2.556
rsv103,อ่างเก็บน้ำห้วยคำ,2026-05-25,middle,2.555,39.31,1.525,23.46,1.052,,,,,,2.155
rsv104,อ่างเก็บน้ำห้วยซวง,2026-05-25,middle,1.8,30.0,1.384,23.07,1.664,,,,,,1.4
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-05-25,middle,0.985,44.77,0.515,23.41,0.553,,,,,,0.785
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-05-25,middle,1.004,66.93,0.866,57.73,0.0,,,,,,0.854
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-05-25,middle,1.387,62.79,1.351,61.16,0.0,,,,,,1.237
rsv108,อ่างเก็บน้ำห้วยแข้,2026-05-25,middle,2.419,63.66,2.921,76.87,0.006,,,,,,2.194
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-05-25,middle,1.1,60.44,1.086,59.67,0.0,,,,,,0.939
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-05-25,middle,1.067,53.35,0.664,33.2,0.316,,,,,,0.567
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-05-25,middle,0.517,51.7,0.424,42.4,0.306,,,,,,0.417
rsv112,อ่างเก็บน้ำห้วยทราย,2026-05-25,middle,0.754,50.27,0.176,11.73,1.079,,,,,,0.751
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-05-25,middle,1.455,45.75,1.159,36.45,0.0,,,,,,1.213
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-05-25,middle,2.508,62.7,2.009,50.22,3.193,,,,,,2.013
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-05-25,middle,9.865,78.92,0.792,6.34,0.035,,,,,,9.695
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-05-25,middle,1.662,57.11,1.136,39.04,0.295,,,,,,1.222
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-05-25,middle,0.791,79.1,0.35,35.0,0.003,,,,,,0.671
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-05-25,middle,1.06,70.67,1.025,68.33,0.0,,,,,,0.95
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-05-25,middle,2.028,69.93,2.034,70.14,0.0,,,,,,1.878
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-05-25,middle,0.795,53.0,0.815,54.33,0.0,,,,,,0.675
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-05-25,middle,1.579,75.19,1.325,63.1,0.0,,,,,,1.309
rsv135,อ่างเก็บน้ำห้วยทราย,2026-05-25,middle,2.056,89.86,1.697,74.17,0.0,,,,0.037,,1.806
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-05-25,middle,3.315,17.92,4.324,23.37,1.23,,0.01,,,,2.43
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-05-25,middle,2.115,48.62,2.725,62.64,0.873,,,,,,2.115
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-05-25,middle,3.22,50.0,2.345,36.41,0.974,,,,,,2.995
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-05-25,middle,9.514,83.46,6.669,58.5,2.421,,0.111,,,,1.308
rsv140,อ่างเก็บน้ำหนองปะโค,2026-05-25,middle,1.818,59.08,1.95,63.37,0.759,,0.01,,,,0.818
rsv465,อ่างเก็บน้ำลำพันชาด,2026-05-25,middle,39.098,73.08,34.051,63.65,5.229,,0.392,,0.348,,33.216
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-05-25,middle,1.734,91.26,1.314,69.16,0.413,,0.03,,,,1.594
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-05-25,middle,5.235,62.32,6.468,77.0,2.439,,0.07,,,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-05-25,middle,3.398,62.93,3.66,67.78,9.04,,0.179,,,,3.118
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-05-25,middle,2.208,89.43,1.618,65.53,0.956,,0.002,,0.004,,2.088
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-05-25,middle,11.375,54.69,11.953,57.47,2.594,,0.017,,,,9.195
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-05-25,middle,2.537,33.18,2.637,34.49,0.238,,,,,,1.937
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-05-25,middle,5.36,51.98,6.2,60.12,0.999,,,,,,4.327
rsv152,อ่างเก็บน้ำน้ำพรม,2026-05-25,middle,0.258,7.21,2.053,57.35,68.766,,0.364,,0.364,,
rsv153,อ่างเก็บน้ำลำคันฉู,2026-05-25,middle,29.258,68.68,25.599,60.09,2.863,,,,0.052,,25.958
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-05-25,middle,9.15,46.51,7.85,39.9,1.807,,,,,,6.15
rsv155,อ่างเก็บน้ำห้วยทราย,2026-05-25,middle,8.38,81.36,8.02,77.86,0.89,,,,,,6.88
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-05-25,middle,21.487,49.17,8.865,20.29,11.075,,0.277,,0.05,,20.447
rsv544,อ่างเก็บน้ำ บึงระเหว,2026-05-25,middle,7.4,96.1,,,0.0,,,,,,6.9
rsv545,อ่างเก็บน้ำ บึงละหาน,2026-05-25,middle,2.88,11.52,,,0.36,,,,,,
rsv548,อ่างเก็บน้ำ พระอาจารย์จื่อ (ลำกระจวน),2026-05-25,middle,4.29,12.83,,,0.102,,,,,,3.86
rsv159,อ่างเก็บน้ำห้วยแกง,2026-05-25,middle,5.92,25.38,1.935,8.3,5.806,,0.082,,,,5.27
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-05-25,middle,6.09,52.23,0.695,5.96,4.968,,,,,,5.59
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-05-25,middle,2.694,74.83,1.548,43.0,3.049,,0.026,,,,2.409
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-05-25,middle,1.226,47.93,0.503,19.66,0.811,,0.018,,,,0.926
