reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
200102,เขื่อนสิริกิติ์,2024-09-08,large,7596.77,80.0,4532.0,48.0,5689.0,6343.0,43.27,5248.44,10.0,3154.52,
200101,เขื่อนภูมิพล,2024-09-08,large,6564.98,49.0,5539.0,41.0,9947.0,11879.0,38.28,2334.71,3.0,5293.35,
100104,เขื่อนแม่กวงอุดมธารา,2024-09-08,large,145.09,55.0,140.06,53.0,210.27,249.36,0.61,97.02,0.6,161.51,
100107,เขื่อนแควน้อยบำรุงแดน,2024-09-08,large,473.14,50.0,167.0,18.0,841.0,815.0,9.2,825.21,6.48,1169.57,
200103,เขื่อนแม่งัดสมบูรณ์ชล,2024-09-08,large,216.66,82.0,207.15,78.0,285.73,274.34,0.87,139.15,4.04,202.39,
100108,เขื่อนแม่มอก,2024-09-08,large,45.7,42.0,31.04,28.0,93.9,93.2,0.38,36.38,0.18,85.72,
100105,เขื่อนกิ่วลม,2024-09-08,large,56.8,53.0,51.15,48.0,95.61,102.79,7.57,387.1,9.45,426.06,
100106,เขื่อนกิ่วคอหมา,2024-09-08,large,132.0,78.0,62.73,37.0,181.94,188.47,1.96,183.32,5.32,212.84,
200205,เขื่อนอุบลรัตน์,2024-09-08,large,907.75,37.0,891.25,37.0,2012.85,1968.72,39.94,1468.72,18.31,2166.16,
200204,เขื่อนจุฬาภรณ์,2024-09-08,large,75.75,46.0,67.21,41.0,130.95,143.56,0.13,34.54,,57.33,
200203,เขื่อนน้ำพุง,2024-09-08,large,51.79,31.0,77.84,47.0,129.62,87.41,0.99,60.02,0.1,106.15,
200212,เขื่อนสิรินธร,2024-09-08,large,1238.88,63.0,1495.57,76.0,1590.28,1620.92,6.0,868.21,1.01,736.27,
100208,เขื่อนลำพระเพลิง,2024-09-08,large,62.37,40.0,55.92,36.0,106.18,145.24,0.04,39.27,0.23,68.29,
100207,เขื่อนลำตะคอง,2024-09-08,large,89.88,29.0,128.0,41.0,182.0,339.0,0.58,40.25,0.26,77.74,
100210,เขื่อนลำแชะ,2024-09-08,large,128.72,47.0,98.0,36.0,147.0,258.0,1.67,98.07,0.12,92.51,
100201,เขื่อนห้วยหลวง,2024-09-08,large,123.49,91.0,108.38,80.0,106.32,110.58,2.41,111.2,3.67,66.99,
100206,เขื่อนลำปาว,2024-09-08,large,1235.46,62.0,1528.73,77.0,1771.84,1694.5,10.91,1535.0,9.87,1742.79,
100211,เขื่อนลำนางรอง,2024-09-08,large,45.02,37.0,62.63,52.0,73.86,112.6,,51.7,0.33,13.53,
100209,เขื่อนมูลบน,2024-09-08,large,69.72,49.0,55.0,39.0,83.0,133.0,0.92,53.37,0.09,53.92,
100202,เขื่อนน้ำอูน,2024-09-08,large,359.38,69.0,373.53,72.0,407.0,337.5,6.49,237.44,,190.05,
100301,เขื่อนป่าสักชลสิทธิ์,2024-09-08,large,308.09,32.0,73.2,8.0,802.5,846.25,20.71,688.33,10.44,1030.46,
100302,เขื่อนทับเสลา,2024-09-08,large,35.66,22.0,43.88,27.0,71.67,131.5,,18.65,,54.65,
100303,เขื่อนกระเสียว,2024-09-08,large,87.8,29.0,89.4,30.0,95.44,297.33,1.37,69.77,0.07,50.28,
200402,เขื่อนวชิราลงกรณ,2024-09-08,large,6891.23,78.0,5837.72,66.0,7547.72,5868.19,30.56,4176.86,23.0,4461.06,
200401,เขื่อนศรีนครินทร์,2024-09-08,large,13627.45,77.0,12929.54,73.0,14603.7,15825.6,22.43,2317.83,6.99,2700.7,
100514,เขื่อนนฤบดินทรจินดา,2024-09-08,large,191.96,65.0,111.1,38.0,255.57,251.0,1.63,182.04,2.03,223.13,
100503,เขื่อนบางพระ,2024-09-08,large,66.93,57.0,50.31,43.0,83.0,107.46,,55.74,0.36,75.69,
100501,เขื่อนขุนด่านปราการชล,2024-09-08,large,144.61,65.0,138.43,62.0,186.47,204.89,1.12,205.57,0.27,242.99,
100502,เขื่อนคลองสียัด,2024-09-08,large,135.41,32.0,75.59,18.0,141.54,297.04,,117.03,0.16,111.34,
100504,เขื่อนหนองปลาไหล,2024-09-08,large,112.98,69.0,98.82,60.0,156.52,170.68,0.54,89.52,0.54,129.34,
100505,เขื่อนประแสร์,2024-09-08,large,217.76,74.0,171.28,58.0,245.61,268.24,0.39,192.94,0.25,185.85,
200603,เขื่อนรัชชประภา,2024-09-08,large,3445.83,61.0,4050.84,72.0,4395.2,3750.77,20.11,960.86,5.07,1790.5,
200604,เขื่อนบางลาง,2024-09-08,large,696.16,48.0,773.79,53.0,1245.97,1231.93,3.13,788.04,3.02,1290.21,
200601,เขื่อนแก่งกระจาน,2024-09-08,large,417.79,59.0,294.46,41.0,422.43,493.34,3.16,434.12,3.02,401.32,
100602,เขื่อนปราณบุรี,2024-09-08,large,137.32,35.0,79.0,20.0,179.0,249.0,1.03,142.64,1.2,152.49,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2024-09-08,middle,3.74,82.56,1.778,39.25,11.474,,0.06,,0.088,,2.94
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2024-09-08,middle,0.96,87.27,1.044,94.91,0.922,,0.005,,0.001,,0.86
rsv03,อ่างเก็บน้ำห้วยมะนาว,2024-09-08,middle,2.89,67.21,3.007,69.93,0.599,,0.002,,,,2.79
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2024-09-08,middle,1.515,54.65,1.675,60.43,2.289,,0.001,,,,1.465
rsv05,อ่างเก็บน้ำแม่ตูบ,2024-09-08,middle,25.38,65.08,28.038,71.89,13.045,,0.021,,0.088,,24.88
rsv06,อ่างเก็บน้ำแม่โก๋น,2024-09-08,middle,5.286,95.59,4.141,74.88,11.471,,0.057,,0.125,,4.966
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2024-09-08,middle,3.406,79.65,1.146,26.8,6.994,,0.031,,0.026,,3.123
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2024-09-08,middle,1.538,42.24,0.78,21.42,2.461,,0.149,,0.017,,1.411
rsv09,อ่างเก็บน้ำแม่ข้อน,2024-09-08,middle,3.26,79.9,2.578,63.19,1.212,,0.069,,0.091,,2.91
rsv10,อ่างเก็บน้ำสันหนอง,2024-09-08,middle,1.444,99.59,1.447,99.79,1.807,,0.044,,0.044,,1.094
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2024-09-08,middle,12.176,79.58,8.749,57.18,9.247,,0.014,,,,9.876
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2024-09-08,middle,7.53,75.3,5.658,56.58,1.635,,,,,,7.03
rsv14,อ่างเก็บน้ำแม่สาน,2024-09-08,middle,7.217,45.11,6.857,42.86,1.267,,,,,,6.337
rsv15,อ่างเก็บน้ำแม่ธิ,2024-09-08,middle,4.126,75.02,3.789,68.89,2.332,,0.037,,,,3.976
rsv16,อ่างเก็บน้ำแม่เมย,2024-09-08,middle,1.641,45.58,1.294,35.94,1.611,,,,0.012,,1.621
rsv19,อ่างเก็บน้ำห้วยช้าง,2024-09-08,middle,1.761,27.95,2.708,42.98,0.503,,0.008,,,,1.461
rsv20,อ่างเก็บน้ำแม่ต๊าก,2024-09-08,middle,5.64,43.38,5.21,40.08,5.9,,0.1,,0.04,,4.19
rsv21,อ่างเก็บน้ำแม่สรวย,2024-09-08,middle,56.431,77.3,55.708,76.31,117.445,,1.996,,2.693,,53.431
rsv483,อ่างเก็บน้ำดอยงู,2024-09-08,middle,4.365,59.23,6.325,85.82,12.63,,0.051,,0.076,,3.025
rsv22,อ่างเก็บน้ำแม่ทะ,2024-09-08,middle,1.652,65.04,1.284,50.55,1.981,,0.064,,0.046,,1.412
rsv23,อ่างเก็บน้ำแม่อาบ,2024-09-08,middle,5.277,69.8,4.201,55.57,0.542,,0.022,,0.026,,4.737
rsv24,อ่างเก็บน้ำแม่ทาน,2024-09-08,middle,10.12,74.41,7.332,53.91,10.868,,,,,,8.76
rsv25,อ่างเก็บน้ำห้วยสมัย,2024-09-08,middle,0.734,61.17,0.702,58.5,0.975,,,,,,0.574
rsv26,อ่างเก็บน้ำแม่พริก,2024-09-08,middle,2.642,62.9,3.218,76.62,0.513,,0.011,,0.015,,2.242
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2024-09-08,middle,4.557,66.04,4.156,60.23,6.056,,0.006,,,,3.757
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2024-09-08,middle,0.846,67.79,0.631,50.56,5.056,,0.139,,0.131,,0.708
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2024-09-08,middle,1.128,70.06,0.811,50.37,2.745,,0.115,,0.115,,0.978
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2024-09-08,middle,0.947,69.84,0.882,65.04,5.902,,0.132,,0.13,,0.787
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2024-09-08,middle,0.748,74.8,0.837,83.7,2.278,,0.054,,0.052,,0.678
