reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv534,อ่างเก็บน้ำ ห้วยชื่น,2025-06-28,middle,0.437,37.48,,,0.068,,0.002,,0.004,,0.39
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2025-06-28,middle,29.49,71.06,27.835,67.07,5.734,,,,0.158,,26.99
rsv54,อ่างเก็บน้ำแม่ปืม,2025-06-28,middle,29.49,58.6,9.929,19.73,5.596,,,,0.259,,27.84
rsv480,อ่างเก็บน้ำแม่ใจ,2025-06-28,middle,2.109,70.3,1.643,54.77,0.0,,,,0.022,,1.009
rsv522,อ่างเก็บน้ำแม่จุน,2025-06-28,middle,6.441,67.07,8.414,87.61,0.755,,,,0.043,,6.441
rsv55,อ่างเก็บน้ำคลองตรอน,2025-06-28,middle,34.756,58.91,16.481,27.93,29.243,,0.166,,,,28.756
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2025-06-28,middle,2.775,69.38,2.408,60.2,1.015,,,,,,2.505
rsv518,อ่างเก็บน้ำห้วยน้ำรี,2025-06-28,middle,31.95,43.35,41.83,56.76,154.429,,0.229,,0.1,,26.92
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2025-06-28,middle,0.177,14.51,0.344,28.2,0.027,,,,,,0.055
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2025-06-28,middle,7.498,63.17,9.067,76.39,3.535,,0.031,,,,6.468
rsv485,อ่างเก็บน้ำคลองโพธิ์,2025-06-28,middle,30.284,35.21,36.77,42.76,11.063,,0.155,,,,24.284
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,2025-06-28,middle,1.172,89.13,1.119,85.1,0.042,,,,,,0.926
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,2025-06-28,middle,1.451,90.69,1.36,85.0,0.042,,,,,,1.341
rsv56,อ่างเก็บน้ำห้วยป่าบง,2025-06-28,middle,0.691,49.36,0.72,51.43,0.36,,,,0.002,,0.671
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2025-06-28,middle,18.2,47.27,17.2,44.68,6.38,,,,0.06,,17.45
rsv511,อ่างเก็บน้ำคลองไพร,2025-06-28,middle,10.468,72.91,9.263,64.51,3.09,,0.01,,0.01,,10.437
rsv58,อ่างเก็บน้ำแม่มาน,2025-06-28,middle,10.37,55.31,12.54,66.88,12.555,,0.544,,0.679,,9.27
rsv59,อ่างเก็บน้ำแม่สอง,2025-06-28,middle,37.36,56.78,32.58,49.51,9.379,,0.2,,,,24.76
rsv60,อ่างเก็บน้ำแม่ถาง,2025-06-28,middle,19.04,62.18,17.69,57.77,24.559,,0.177,,0.137,,16.54
rsv61,อ่างเก็บน้ำแม่คำปอง,2025-06-28,middle,4.467,66.08,2.46,36.39,8.376,,0.197,,0.197,,4.339
rsv464,อ่างเก็บน้ำแม่สาย,2025-06-28,middle,6.056,57.68,5.511,52.49,13.633,,0.159,,0.103,,4.656
rsv62,อ่างเก็บน้ำคลองข้างใน,2025-06-28,middle,2.404,26.71,2.693,29.92,0.442,,,,,,2.064
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2025-06-28,middle,27.28,47.03,17.757,30.62,8.903,,0.008,,0.008,,18.48
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2025-06-28,middle,5.212,41.86,5.86,47.07,3.889,,,,,,4.172
rsv490,อ่างเก็บน้ำห้วยทรวง,2025-06-28,middle,6.406,80.08,7.1,88.75,0.71,,,,,,6.006
rsv494,อ่างเก็บน้ำแม่กองค่าย,2025-06-28,middle,7.43,57.15,7.89,60.69,5.656,,,,,,6.85
rsv536,อ่างเก็บน้ำ ห้วยไร่,2025-06-28,middle,3.344,45.62,,,0.658,,,,,,3.204
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2025-06-28,middle,2.456,49.82,,,0.06,,,,,,2.096
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2025-06-28,middle,1.408,25.6,2.401,43.65,8.076,,0.101,,0.107,,0.974
rsv66,อ่างเก็บน้ำห้วยลึก,2025-06-28,middle,1.97,33.97,2.129,36.71,0.75,,0.008,,0.001,,1.87
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2025-06-28,middle,30.0,47.62,28.049,44.52,9.541,,0.1,,0.1,,26.5
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2025-06-28,middle,3.59,27.62,,,1.218,,0.046,,0.118,,3.14
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2025-06-28,middle,2.169,65.73,2.735,82.88,2.398,,0.116,,0.02,,1.224
rsv72,อ่างเก็บน้ำห้วยยาง,2025-06-28,middle,2.394,64.48,1.998,53.81,3.351,,0.053,,0.039,,1.674
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2025-06-28,middle,20.343,70.15,21.428,73.89,18.019,,0.348,,0.362,,18.343
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2025-06-28,middle,0.385,23.33,0.256,15.52,0.592,,0.026,,0.032,,0.305
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2025-06-28,middle,0.483,35.41,0.995,72.95,1.838,,0.02,,0.016,,0.453
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2025-06-28,middle,19.74,74.49,18.531,69.93,10.089,,0.097,,0.151,,18.27
rsv77,อ่างเก็บน้ำห้วยแห้ว,2025-06-28,middle,1.969,72.12,0.913,33.44,1.324,,0.016,,0.019,,1.781
rsv502,อ่างเก็บน้ำน้ำเลย,2025-06-28,middle,14.834,41.43,15.843,44.25,70.632,,0.438,,1.322,,8.976
rsv505,อ่างเก็บน้ำ ห้วยศอก,2025-06-28,middle,6.322,63.38,9.232,92.55,2.371,,0.07,,0.081,,6.22
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2025-06-28,middle,2.678,36.04,4.292,57.77,54.07,,0.95,,1.063,,2.378
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2025-06-28,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2025-06-28,middle,4.963,57.58,1.789,20.75,11.42,,0.292,,0.306,,4.713
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2025-06-28,middle,4.233,54.27,5.608,71.9,5.126,,0.148,,0.156,,4.08
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2025-06-28,middle,1.524,55.42,1.688,61.38,3.526,,0.036,,,,1.404
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2025-06-28,middle,1.814,45.35,2.852,71.3,8.887,,0.186,,0.348,,1.514
rsv512,อ่างเก็บน้ำห้วยไฮ,2025-06-28,middle,2.417,58.95,2.96,72.2,12.538,,0.608,,0.413,,2.217
rsv86,อ่างเก็บน้ำห้วยซำ,2025-06-28,middle,1.158,48.25,1.754,73.08,2.64,,0.094,,0.002,,0.633
rsv87,อ่างเก็บน้ำห้วยสหาย,2025-06-28,middle,1.113,56.79,0.783,39.95,2.516,,0.083,,,,0.976
rsv91,อ่างเก็บน้ำภูเพ็ก,2025-06-28,middle,1.366,50.59,1.931,71.52,0.157,,,,,,1.191
rsv92,อ่างเก็บน้ำห้วยเดียก,2025-06-28,middle,3.932,98.3,2.821,70.53,5.845,,0.234,,0.234,,3.692
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2025-06-28,middle,3.949,50.95,2.478,31.97,3.63,,0.854,,0.064,,2.949
rsv94,อ่างเก็บน้ำห้วยหวด,2025-06-28,middle,15.369,73.19,13.358,63.61,3.087,,,,0.098,,14.079
rsv95,อ่างเก็บน้ำห้วยโป่ง,2025-06-28,middle,1.135,69.63,1.13,69.33,0.013,,,,,,0.305
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2025-06-28,middle,6.687,74.38,7.845,87.26,0.906,,,,,,5.987
rsv97,อ่างเก็บน้ำห้วยโทง,2025-06-28,middle,7.691,101.2,4.312,56.74,9.995,,0.023,,0.175,,7.651
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2025-06-28,middle,1.017,92.45,0.462,42.0,1.051,,0.034,,0.512,,0.867
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2025-06-28,middle,4.012,68.0,3.638,61.66,3.862,,0.077,,0.098,,3.492
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2025-06-28,middle,2.36,59.0,3.275,81.88,2.038,,,,,,1.81
rsv103,อ่างเก็บน้ำห้วยคำ,2025-06-28,middle,4.6,70.77,3.38,52.0,5.707,,0.138,,0.138,,4.2
rsv104,อ่างเก็บน้ำห้วยซวง,2025-06-28,middle,6.142,102.37,4.034,67.23,8.733,,0.169,,0.169,,5.742
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2025-06-28,middle,0.609,27.68,0.784,35.64,0.702,,0.009,,,,0.509
rsv106,อ่างเก็บน้ำห้วยหินแตก,2025-06-28,middle,0.734,48.93,0.768,51.2,0.0,,,,,,0.584
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2025-06-28,middle,2.04,92.73,1.765,80.23,0.228,,,,0.107,,1.965
rsv108,อ่างเก็บน้ำห้วยแข้,2025-06-28,middle,2.982,78.47,3.191,83.97,0.277,,,,,,2.757
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2025-06-28,middle,0.847,46.54,0.842,46.26,0.0,,,,,,0.687
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2025-06-28,middle,0.736,36.8,0.984,49.2,0.71,,,,,,0.236
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2025-06-28,middle,0.46,46.0,0.568,56.8,0.578,,,,,,0.36
rsv112,อ่างเก็บน้ำห้วยทราย,2025-06-28,middle,0.49,32.67,0.627,41.8,1.048,,0.032,,0.047,,0.487
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2025-06-28,middle,3.123,98.21,1.277,40.16,7.998,,0.097,,0.138,,2.883
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2025-06-28,middle,2.479,61.98,2.392,59.8,3.716,,,,,,1.984
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2025-06-28,middle,1.33,10.64,7.94,63.52,4.882,,,,,,1.16
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2025-06-28,middle,1.188,40.82,1.509,51.86,0.638,,,,,,0.748
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2025-06-28,middle,0.369,36.9,0.827,82.7,0.225,,,,,,0.249
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2025-06-28,middle,1.13,75.33,0.857,57.13,0.0,,,,,,1.02
rsv132,อ่างเก็บน้ำห้วยเรือ,2025-06-28,middle,2.24,77.24,2.432,83.86,0.0,,,,,,2.09
rsv133,อ่างเก็บน้ำห้วยอ่าง,2025-06-28,middle,0.831,55.4,0.795,53.0,0.0,,,,,,0.711
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2025-06-28,middle,2.051,97.67,1.989,94.71,0.0,,,,,,1.781
rsv135,อ่างเก็บน้ำห้วยทราย,2025-06-28,middle,1.721,75.22,1.884,82.34,1.001,,,,0.157,,1.471
rsv136,อ่างเก็บน้ำห้วยสามพาด,2025-06-28,middle,7.301,39.46,6.008,32.48,4.432,,0.129,,,,6.411
rsv137,อ่างเก็บน้ำบ้านจั่น,2025-06-28,middle,2.1,48.28,2.355,54.14,6.759,,0.133,,0.127,,2.1
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2025-06-28,middle,3.378,52.45,2.428,37.7,2.885,,0.101,,,,3.153
rsv139,อ่างเก็บน้ำหนองสำโรง,2025-06-28,middle,9.567,83.92,8.241,72.29,6.989,,0.218,,0.19,,1.357
rsv140,อ่างเก็บน้ำหนองปะโค,2025-06-28,middle,2.166,70.39,2.184,70.98,0.828,,0.01,,,,1.166
rsv465,อ่างเก็บน้ำลำพันชาด,2025-06-28,middle,43.047,80.46,43.426,81.17,32.717,,0.941,,0.895,,37.167
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2025-06-28,middle,1.54,81.05,1.708,89.89,0.326,,0.061,,,,1.4
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2025-06-28,middle,6.42,76.43,6.036,71.86,3.7,,,,0.031,,6.12
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2025-06-28,middle,2.87,53.15,4.028,74.59,5.709,,0.124,,0.155,,2.59
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2025-06-28,middle,1.727,69.95,1.895,76.75,1.249,,0.128,,0.02,,1.607
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2025-06-28,middle,13.58,65.29,13.7,65.87,13.13,,0.429,,0.213,,11.4
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2025-06-28,middle,2.837,37.1,6.057,79.22,1.659,,,,,,2.237
rsv151,อ่างเก็บน้ำลำช่อระกา,2025-06-28,middle,6.175,59.88,5.18,50.23,1.556,,0.021,,0.021,,5.142
rsv152,อ่างเก็บน้ำน้ำพรม,2025-06-28,middle,2.789,83.5,2.338,70.0,96.238,,0.502,,0.558,,2.709
rsv153,อ่างเก็บน้ำลำคันฉู,2025-06-28,middle,16.527,38.8,21.443,50.34,8.105,,,,0.291,,13.227
rsv154,อ่างเก็บน้ำบ้านเพชร,2025-06-28,middle,8.38,42.59,8.545,43.43,2.655,,,,,,5.38
rsv155,อ่างเก็บน้ำห้วยทราย,2025-06-28,middle,7.12,69.13,7.0,67.96,12.271,,0.218,,0.118,,5.62
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2025-06-28,middle,5.612,12.84,,,15.32,,0.004,,,,4.572
rsv159,อ่างเก็บน้ำห้วยแกง,2025-06-28,middle,5.783,24.79,5.37,23.02,5.118,,0.027,,,,5.133
rsv160,อ่างเก็บน้ำห้วยสะทด,2025-06-28,middle,1.875,16.08,2.112,18.11,1.503,,0.062,,,,1.375
rsv161,อ่างเก็บน้ำบึงอร่าม,2025-06-28,middle,3.338,92.72,0.929,25.81,4.677,,0.092,,0.046,,3.053
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2025-06-28,middle,2.669,104.34,0.66,25.8,4.03,,1.854,,1.442,,2.369
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2025-06-28,middle,1.532,45.73,0.9,26.87,0.915,,0.016,,,,1.362
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2025-06-28,middle,5.625,75.0,2.04,27.2,6.172,,,,0.171,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2025-06-28,middle,1.028,24.85,1.023,24.73,5.009,,0.056,,0.036,,0.878
rsv166,อ่างเก็บน้ำห้วยสีทน,2025-06-28,middle,1.91,53.8,0.516,14.54,5.967,,0.072,,0.028,,1.82
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2025-06-28,middle,1.923,78.68,0.988,40.43,17.385,,0.067,,0.165,,1.693
