reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv20,อ่างเก็บน้ำแม่ต๊าก,2022-04-02,middle,3.08,23.69,3.25,25.0,0.28,,,,,,1.63
rsv21,อ่างเก็บน้ำแม่สรวย,2022-04-02,middle,53.885,73.82,25.199,34.52,20.466,,0.381,,1.052,,50.885
rsv483,อ่างเก็บน้ำดอยงู,2022-04-02,middle,5.651,76.68,3.395,46.07,2.108,,0.004,,0.012,,4.311
rsv22,อ่างเก็บน้ำแม่ทะ,2022-04-02,middle,1.76,69.29,0.787,30.98,0.019,,,,0.015,,1.52
rsv23,อ่างเก็บน้ำแม่อาบ,2022-04-02,middle,5.854,77.43,1.595,21.1,0.005,,,,,,5.314
rsv24,อ่างเก็บน้ำแม่ทาน,2022-04-02,middle,11.012,80.97,4.175,30.7,0.005,,,,0.082,,9.652
rsv25,อ่างเก็บน้ำห้วยสมัย,2022-04-02,middle,1.079,89.92,1.101,91.75,0.0,,,,0.008,,0.919
rsv26,อ่างเก็บน้ำแม่พริก,2022-04-02,middle,2.203,52.45,1.304,31.05,0.0,,,,,,1.803
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2022-04-02,middle,6.026,87.33,3.579,51.87,0.078,,,,0.026,,5.226
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2022-04-02,middle,0.305,24.44,0.135,10.82,0.005,,,,,,0.167
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2022-04-02,middle,0.635,39.44,0.547,33.98,0.005,,,,,,0.485
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2022-04-02,middle,0.688,50.74,0.611,45.06,0.018,,,,,,0.528
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2022-04-02,middle,0.547,54.7,0.291,29.1,0.003,,,,,,0.477
rsv33,อ่างเก็บน้ำแม่เฟือง,2022-04-02,middle,0.569,50.27,0.223,19.7,0.0,,,,,,0.391
rsv34,อ่างเก็บน้ำแม่ไฮ,2022-04-02,middle,1.017,83.02,0.931,76.0,0.006,,,,,,0.902
rsv35,อ่างเก็บน้ำแม่ธิ,2022-04-02,middle,0.107,6.73,0.089,5.6,0.0,,,,,,0.002
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2022-04-02,middle,0.739,57.73,0.163,12.73,0.0,,,,,,0.623
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2022-04-02,middle,2.42,95.28,2.146,84.49,0.044,,,,,,1.729
rsv38,อ่างเก็บน้ำแม่วะ,2022-04-02,middle,2.58,43.73,4.74,80.34,0.078,,,,0.08,,1.63
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2022-04-02,middle,0.956,71.56,0.12,8.98,0.001,,,,,,0.908
rsv40,อ่างเก็บน้ำแม่ทก,2022-04-02,middle,1.107,99.46,1.101,98.92,0.023,,,,,,1.053
rsv41,อ่างเก็บน้ำแม่เรียง,2022-04-02,middle,1.112,99.29,1.101,98.3,0.083,,,,,,0.774
rsv42,อ่างเก็บน้ำห้วยหลวง,2022-04-02,middle,1.251,99.29,0.374,29.68,0.068,,,,,,1.081
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2022-04-02,middle,1.063,81.77,0.929,71.46,0.084,,,,0.007,,0.903
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2022-04-02,middle,8.236,71.0,2.38,20.52,0.0,,,,,,7.636
rsv45,อ่างเก็บน้ำแม่ปอน,2022-04-02,middle,0.499,27.57,0.136,7.51,0.0,,,,,,0.348
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2022-04-02,middle,3.379,97.1,0.731,21.01,0.0,,,,,,3.099
rsv47,อ่างเก็บน้ำแม่ไพร,2022-04-02,middle,2.851,89.09,0.64,20.0,0.104,,,,,,2.721
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2022-04-02,middle,2.609,74.01,1.586,44.99,0.012,,,,,,2.569
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2022-04-02,middle,31.879,87.39,9.394,25.75,0.138,,,,0.185,,26.039
rsv479,อ่างเก็บน้ำแม่ฟ้า,2022-04-02,middle,10.913,54.78,8.069,40.51,0.061,,,,,,9.813
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2022-04-02,middle,0.596,11.92,0.995,19.9,1.013,,,,0.033,,0.056
rsv50,อ่างเก็บน้ำน้ำแหง,2022-04-02,middle,6.559,50.45,3.821,29.39,3.399,,0.058,,0.235,,3.689
rsv51,อ่างเก็บน้ำน้ำพงษ์,2022-04-02,middle,0.577,38.72,0.554,37.18,0.187,,0.001,,,,0.207
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2022-04-02,middle,2.521,42.02,2.649,44.15,0.571,,,,,,2.121
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2022-04-02,middle,17.044,41.07,11.887,28.64,0.44,,,,,,14.544
rsv54,อ่างเก็บน้ำแม่ปืม,2022-04-02,middle,22.461,44.64,4.516,8.97,1.313,,,,,,20.811
rsv480,อ่างเก็บน้ำแม่ใจ,2022-04-02,middle,2.603,86.77,0.526,17.53,0.189,,,,,,1.503
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2022-04-02,middle,17.308,29.34,20.561,34.85,4.68,,0.165,,0.432,,11.308
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2022-04-02,middle,2.804,70.1,2.519,62.98,0.075,,,,,,2.534
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2022-04-02,middle,0.8,65.57,,0.0,0.0,,,,,,0.678
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2022-04-02,middle,11.049,93.08,7.406,62.39,1.04,,0.18,,,,10.019
rsv485,อ่างเก็บน้ำคลองโพธิ์,2022-04-02,middle,74.25,86.34,57.688,67.08,3.44,,,,,,68.25
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2022-04-02,middle,1.156,82.57,0.446,31.86,0.038,,0.001,,,,1.136
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2022-04-02,middle,36.46,94.7,24.58,63.84,2.186,,0.045,,0.165,,35.71
rsv511,อ่างเก็บน้ำคลองไพร,2022-04-02,middle,13.172,91.74,8.487,59.11,0.234,,,,0.025,,13.141
rsv58,อ่างเก็บน้ำแม่มาน,2022-04-02,middle,13.702,73.08,13.716,73.15,2.193,,,,,,12.602
rsv59,อ่างเก็บน้ำแม่สอง,2022-04-02,middle,35.97,54.67,20.835,31.66,0.288,,,,,,23.37
rsv60,อ่างเก็บน้ำแม่ถาง,2022-04-02,middle,14.43,47.13,17.375,56.74,2.236,,,,,,11.93
rsv61,อ่างเก็บน้ำแม่คำปอง,2022-04-02,middle,3.025,44.75,2.02,29.88,2.074,,,,,,2.897
rsv464,อ่างเก็บน้ำแม่สาย,2022-04-02,middle,6.821,64.96,5.022,47.83,3.012,,0.037,,0.03,,5.421
rsv62,อ่างเก็บน้ำคลองข้างใน,2022-04-02,middle,5.94,66.0,,0.0,0.085,,,,,,5.6
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2022-04-02,middle,30.658,52.86,25.929,44.71,2.623,,0.036,,0.036,,21.858
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2022-04-02,middle,3.59,28.84,2.024,16.26,2.486,,,,,,2.55
rsv490,อ่างเก็บน้ำห้วยทรวง,2022-04-02,middle,5.17,64.63,2.41,30.13,0.009,,,,,,4.77
rsv494,อ่างเก็บน้ำแม่กองค่าย,2022-04-02,middle,8.819,67.84,4.62,35.54,0.277,,,,0.036,,8.239
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2022-04-02,middle,3.454,62.8,0.749,13.62,4.146,,0.024,,0.198,,3.02
rsv66,อ่างเก็บน้ำห้วยลึก,2022-04-02,middle,3.595,61.98,0.395,6.81,0.047,,,,0.001,,3.495
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2022-04-02,middle,48.559,77.08,36.912,58.59,1.573,,,,0.29,,45.059
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2022-04-02,middle,2.814,85.27,2.262,68.55,0.434,,0.011,,0.023,,1.869
rsv72,อ่างเก็บน้ำห้วยยาง,2022-04-02,middle,1.857,50.01,1.182,31.83,0.332,,0.005,,,,1.137
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2022-04-02,middle,22.086,76.16,19.657,67.78,2.445,,,,0.107,,20.086
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2022-04-02,middle,0.492,29.82,0.575,34.85,0.346,,0.001,,0.005,,0.412
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2022-04-02,middle,1.273,93.33,0.516,37.83,0.192,,,,,,1.243
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2022-04-02,middle,24.485,92.4,21.32,80.45,2.306,,0.011,,0.03,,23.015
rsv77,อ่างเก็บน้ำห้วยแห้ว,2022-04-02,middle,1.939,71.03,0.741,27.14,0.505,,0.003,,,,1.751
rsv502,อ่างเก็บน้ำน้ำเลย,2022-04-02,middle,32.042,89.49,29.528,82.46,8.082,,0.199,,0.175,,26.184
rsv505,อ่างเก็บน้ำ ห้วยศอก,2022-04-02,middle,9.854,98.79,,0.0,0.044,,0.02,,,,9.752
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2022-04-02,middle,0.81,9.4,0.599,6.95,0.638,,0.028,,,,0.56
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2022-04-02,middle,7.277,93.29,5.67,72.69,1.967,,0.01,,,,7.124
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2022-04-02,middle,1.647,59.89,0.975,35.45,1.163,,0.007,,,,1.527
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2022-04-02,middle,3.642,91.05,3.54,88.5,0.805,,0.043,,,,3.342
rsv512,อ่างเก็บน้ำห้วยไฮ,2022-04-02,middle,3.98,97.07,,0.0,1.198,,0.013,,0.104,,3.78
rsv86,อ่างเก็บน้ำห้วยซำ,2022-04-02,middle,0.951,39.63,1.123,46.79,0.084,,,,0.002,,0.426
rsv87,อ่างเก็บน้ำห้วยสหาย,2022-04-02,middle,0.525,26.79,0.258,13.16,0.161,,,,,,0.388
rsv91,อ่างเก็บน้ำภูเพ็ก,2022-04-02,middle,1.6,59.26,0.593,21.96,0.019,,,,,,1.425
rsv92,อ่างเก็บน้ำห้วยเดียก,2022-04-02,middle,3.308,82.7,2.359,58.98,0.829,,,,,,3.068
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2022-04-02,middle,3.626,46.79,1.895,24.45,0.869,,,,,,2.626
rsv94,อ่างเก็บน้ำห้วยหวด,2022-04-02,middle,14.098,67.13,11.361,54.1,0.588,,0.284,,,,12.808
rsv95,อ่างเก็บน้ำห้วยโป่ง,2022-04-02,middle,1.04,63.8,0.752,46.13,0.005,,,,,,0.21
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2022-04-02,middle,3.106,34.55,1.225,13.63,0.044,,,,,,2.406
rsv97,อ่างเก็บน้ำห้วยโทง,2022-04-02,middle,4.917,64.7,2.848,37.47,0.48,,,,,,4.877
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2022-04-02,middle,0.265,24.09,0.151,13.73,0.002,,,,,,0.115
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2022-04-02,middle,2.116,35.86,2.132,36.14,0.971,,,,,,1.596
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2022-04-02,middle,1.865,46.63,1.557,38.92,0.008,,,,,,1.315
rsv103,อ่างเก็บน้ำห้วยคำ,2022-04-02,middle,3.94,60.62,1.503,23.12,0.457,,,,0.053,,3.54
rsv104,อ่างเก็บน้ำห้วยซวง,2022-04-02,middle,3.642,60.7,1.592,26.53,0.487,,,,,,3.242
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2022-04-02,middle,1.16,52.73,0.553,25.14,0.532,,0.284,,,,1.06
rsv106,อ่างเก็บน้ำห้วยหินแตก,2022-04-02,middle,0.605,40.33,0.335,22.33,0.003,,,,,,0.455
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2022-04-02,middle,1.605,72.95,0.579,26.32,0.022,,,,,,1.53
rsv108,อ่างเก็บน้ำห้วยแข้,2022-04-02,middle,0.991,26.08,0.981,25.82,0.01,,,,,,0.766
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2022-04-02,middle,1.377,75.66,0.842,46.26,0.0,,,,,,1.217
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2022-04-02,middle,0.942,47.1,0.403,20.15,0.109,,,,,,0.442
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2022-04-02,middle,0.401,40.1,0.1,10.0,0.018,,,,,,0.301
rsv112,อ่างเก็บน้ำห้วยทราย,2022-04-02,middle,0.434,28.93,0.466,31.07,0.17,,,,,,0.431
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2022-04-02,middle,1.751,55.06,1.956,61.51,0.357,,,,,,1.511
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2022-04-02,middle,1.078,26.95,1.179,29.48,0.293,,,,,,0.583
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2022-04-02,middle,9.375,75.0,3.36,26.88,1.271,,,,,,9.205
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2022-04-02,middle,0.996,34.23,0.512,17.59,0.15,,,,,,0.556
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2022-04-02,middle,0.188,18.8,0.164,16.4,0.003,,,,,,0.068
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2022-04-02,middle,0.224,14.93,0.533,35.53,0.0,,,,,,0.114
rsv132,อ่างเก็บน้ำห้วยเรือ,2022-04-02,middle,1.542,53.17,1.167,40.24,0.0,,,,,,1.392
rsv133,อ่างเก็บน้ำห้วยอ่าง,2022-04-02,middle,0.27,18.0,0.652,43.47,0.0,,,,,,0.15
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2022-04-02,middle,1.766,84.1,0.694,33.05,0.0,,,,,,1.496
rsv135,อ่างเก็บน้ำห้วยทราย,2022-04-02,middle,1.95,85.23,1.931,84.4,0.532,,0.003,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2022-04-02,middle,7.272,39.31,8.173,44.18,1.237,,,,,,6.382
rsv137,อ่างเก็บน้ำบ้านจั่น,2022-04-02,middle,2.975,68.39,2.763,63.52,1.24,,0.019,,,,2.975
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2022-04-02,middle,1.35,20.96,1.438,22.33,0.433,,0.008,,,,1.125
rsv139,อ่างเก็บน้ำหนองสำโรง,2022-04-02,middle,6.985,61.27,0.031,0.27,0.549,,0.006,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2022-04-02,middle,2.094,68.05,2.094,68.05,0.775,,0.012,,,,1.094
rsv465,อ่างเก็บน้ำลำพันชาด,2022-04-02,middle,39.509,73.85,36.414,68.06,5.277,,0.009,,0.013,,33.629
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2022-04-02,middle,1.774,93.37,1.776,93.47,0.251,,,,,,1.634
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2022-04-02,middle,7.26,86.43,5.54,65.95,0.723,,0.006,,,,6.96
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2022-04-02,middle,4.623,85.61,3.923,72.65,0.659,,0.006,,,,4.343
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2022-04-02,middle,1.03,41.72,0.394,15.96,0.218,,,,0.003,,0.91
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2022-04-02,middle,14.54,69.9,14.46,69.52,1.622,,0.047,,0.026,,12.36
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2022-04-02,middle,6.505,85.08,4.225,55.26,0.02,,,,,,5.905
rsv151,อ่างเก็บน้ำลำช่อระกา,2022-04-02,middle,7.325,71.03,6.85,66.43,1.831,,,,,,6.292
rsv152,อ่างเก็บน้ำน้ำพรม,2022-04-02,middle,2.68,80.24,1.005,30.09,34.217,,,,,,2.6
rsv153,อ่างเก็บน้ำลำคันฉู,2022-04-02,middle,41.146,96.59,31.84,74.74,1.396,,,,0.112,,37.846
rsv154,อ่างเก็บน้ำบ้านเพชร,2022-04-02,middle,12.601,64.05,4.16,21.14,1.135,,,,,,9.601
rsv155,อ่างเก็บน้ำห้วยทราย,2022-04-02,middle,8.6,83.5,7.94,77.09,0.629,,,,0.036,,7.1
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2022-04-02,middle,8.401,36.02,4.578,19.63,0.162,,,,0.091,,7.751
rsv160,อ่างเก็บน้ำห้วยสะทด,2022-04-02,middle,2.375,20.37,2.262,19.4,0.014,,,,,,1.875
rsv161,อ่างเก็บน้ำบึงอร่าม,2022-04-02,middle,2.512,69.78,1.334,37.06,2.234,,,,,,2.227
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2022-04-02,middle,0.98,38.31,0.989,38.66,0.636,,0.018,,0.018,,0.68
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2022-04-02,middle,2.33,69.55,1.016,30.33,0.042,,,,,,2.16
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2022-04-02,middle,1.663,22.17,1.95,26.0,0.4,,,,,,1.134
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2022-04-02,middle,2.2,53.18,2.273,54.94,3.065,,,,,,2.05
rsv166,อ่างเก็บน้ำห้วยสีทน,2022-04-02,middle,1.88,52.96,1.895,53.38,2.511,,0.015,,,,1.79
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2022-04-02,middle,1.593,65.18,2.345,95.95,5.155,,0.167,,0.122,,1.363
rsv168,อ่างเก็บน้ำห้วยมะโน,2022-04-02,middle,1.946,33.47,1.704,29.3,1.463,,0.067,,0.067,,1.346
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2022-04-02,middle,1.524,36.72,1.036,24.96,0.291,,,,,,1.284
rsv170,อ่างเก็บน้ำห้วยฝา,2022-04-02,middle,2.747,42.77,1.997,31.1,0.124,,,,,,2.047
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2022-04-02,middle,2.502,33.9,3.961,53.66,1.5,,,,,,1.835
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2022-04-02,middle,35.032,76.52,34.072,74.42,8.097,,0.155,,0.01,,33.732
rsv178,อ่างเก็บน้ำห้วยยาง,2022-04-02,middle,2.029,67.21,2.077,68.8,0.415,,0.006,,,,1.499
rsv179,อ่างเก็บน้ำหนองนาวัว,2022-04-02,middle,0.714,51.33,0.516,37.1,0.259,,0.004,,,,0.507
rsv180,อ่างเก็บน้ำห้วยทราย,2022-04-02,middle,1.856,78.81,1.346,57.15,0.458,,0.007,,,,1.626
