reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv41,อ่างเก็บน้ำแม่เรียง,2021-09-09,middle,0.502,44.82,0.463,41.34,1.047,,0.005,,0.005,,0.164
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-09-09,middle,0.115,9.13,0.994,78.89,0.214,,0.11,,0.008,,
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-09-09,middle,0.221,17.0,1.032,79.38,0.395,,0.01,,0.006,,0.061
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-09-09,middle,2.225,19.18,2.146,18.5,1.6,,0.01,,0.045,,1.625
rsv45,อ่างเก็บน้ำแม่ปอน,2021-09-09,middle,0.78,43.09,0.558,30.83,0.698,,0.02,,0.005,,0.629
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-09-09,middle,0.835,23.99,0.748,21.49,0.869,,0.175,,0.008,,0.555
rsv47,อ่างเก็บน้ำแม่ไพร,2021-09-09,middle,1.318,41.19,0.774,24.19,0.87,,0.15,,0.016,,1.188
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-09-09,middle,1.414,40.11,1.428,40.51,1.365,,0.12,,0.11,,1.374
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-09-09,middle,8.687,23.81,6.008,16.47,1.477,,0.06,,0.01,,2.847
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-09-09,middle,8.782,44.09,8.309,41.71,1.669,,0.06,,0.01,,7.682
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-09-09,middle,1.155,23.1,5.11,102.2,2.929,,0.021,,,,0.615
rsv50,อ่างเก็บน้ำน้ำแหง,2021-09-09,middle,12.941,99.55,13.102,100.78,31.598,,0.713,,0.219,,10.071
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-09-09,middle,0.603,40.47,1.464,98.26,4.195,,0.034,,0.024,,0.233
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-09-09,middle,1.974,32.9,5.771,96.18,3.299,,0.016,,0.012,,1.574
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-09-09,middle,10.088,24.31,19.123,46.08,6.371,,0.059,,,,7.588
rsv54,อ่างเก็บน้ำแม่ปืม,2021-09-09,middle,7.11,14.13,11.22,22.3,5.771,,0.059,,,,5.46
rsv480,อ่างเก็บน้ำแม่ใจ,2021-09-09,middle,0.694,23.13,0.525,17.5,0.744,,0.05,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-09-09,middle,39.91,67.64,32.229,54.63,41.18,,1.325,,0.346,,33.91
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-09-09,middle,3.184,79.6,4.0,100.0,1.845,,,,0.03,,2.914
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-09-09,middle,,0.0,,0.0,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-09-09,middle,4.383,36.93,5.299,44.64,1.101,,,,,,3.353
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-09-09,middle,42.23,49.1,34.95,40.64,32.166,,,,,,36.23
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-09-09,middle,0.45,32.14,0.517,36.93,0.17,,0.004,,,,0.43
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-09-09,middle,24.76,64.31,9.88,25.66,8.71,,0.1,,,,24.01
rsv511,อ่างเก็บน้ำคลองไพร,2021-09-09,middle,12.845,89.46,3.338,23.25,19.381,,0.379,,,,12.814
rsv58,อ่างเก็บน้ำแม่มาน,2021-09-09,middle,12.792,68.22,18.663,99.54,19.448,,0.756,,,,11.692
rsv59,อ่างเก็บน้ำแม่สอง,2021-09-09,middle,31.38,47.69,49.08,74.59,16.84,,0.62,,,,18.78
rsv60,อ่างเก็บน้ำแม่ถาง,2021-09-09,middle,17.105,55.86,30.81,100.62,13.92,,0.485,,,,14.605
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-09-09,middle,4.404,65.15,6.78,100.3,13.553,,0.015,,,,4.276
rsv464,อ่างเก็บน้ำแม่สาย,2021-09-09,middle,7.934,75.56,10.318,98.27,21.526,,,,0.078,,6.534
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-09-09,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-09-09,middle,32.178,55.48,18.728,32.29,21.803,,0.924,,0.037,,23.378
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-09-09,middle,2.643,21.23,2.465,19.8,1.343,,,,,,1.603
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-09-09,middle,2.42,30.25,2.15,26.88,0.185,,0.02,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-09-09,middle,7.95,61.15,2.83,21.77,6.37,,0.44,,,,7.37
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-09-09,middle,4.5,81.82,1.482,26.95,17.651,,0.421,,0.403,,4.066
rsv66,อ่างเก็บน้ำห้วยลึก,2021-09-09,middle,5.488,94.62,0.984,16.97,5.694,,0.019,,0.001,,5.388
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-09-09,middle,49.525,78.61,30.964,49.15,42.937,,0.345,,0.2,,46.025
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-09-09,middle,3.229,97.85,3.351,101.55,2.182,,0.003,,0.024,,2.284
rsv72,อ่างเก็บน้ำห้วยยาง,2021-09-09,middle,1.35,36.36,0.345,9.29,2.437,,0.025,,,,0.63
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-09-09,middle,20.429,70.44,19.086,65.81,17.073,,0.555,,,,18.429
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-09-09,middle,0.366,22.18,0.129,7.82,0.905,,0.056,,,,0.286
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-09-09,middle,0.123,9.02,0.098,7.18,0.458,,0.021,,,,0.093
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-09-09,middle,22.041,83.17,9.879,37.28,7.895,,0.587,,0.012,,20.571
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-09-09,middle,0.995,36.45,0.68,24.91,0.823,,0.159,,,,0.807
rsv502,อ่างเก็บน้ำน้ำเลย,2021-09-09,middle,38.452,107.39,28.42,79.37,156.423,,7.084,,4.833,,32.594
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-09-09,middle,0.685,7.95,4.87,56.5,4.892,,,,,,0.435
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-09-09,middle,5.886,75.46,7.506,96.23,13.763,,0.147,,,,5.733
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-09-09,middle,1.534,55.78,1.908,69.38,4.353,,,,,,1.414
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-09-09,middle,3.427,85.67,3.155,78.88,9.506,,0.101,,,,3.127
rsv512,อ่างเก็บน้ำห้วยไฮ,2021-09-09,middle,3.2,78.05,,,6.628,,0.101,,,,3.0
rsv86,อ่างเก็บน้ำห้วยซำ,2021-09-09,middle,2.168,90.33,2.419,100.79,1.818,,0.058,,0.003,,1.643
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-09-09,middle,1.561,79.64,1.775,90.56,5.463,,,,0.194,,1.424
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-09-09,middle,1.112,41.19,1.736,64.3,0.584,,0.005,,,,0.937
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-09-09,middle,3.072,76.8,2.832,70.8,2.617,,0.008,,,,2.832
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-09-09,middle,1.375,17.74,1.741,22.46,4.558,,0.055,,,,0.375
rsv94,อ่างเก็บน้ำห้วยหวด,2021-09-09,middle,12.052,57.39,10.796,51.41,15.321,,0.047,,,,10.762
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-09-09,middle,1.072,65.77,1.235,75.77,0.442,,0.009,,,,0.242
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-09-09,middle,1.259,14.0,1.264,14.06,0.955,,0.002,,,,0.559
rsv97,อ่างเก็บน้ำห้วยโทง,2021-09-09,middle,6.642,87.39,4.564,60.05,6.848,,0.132,,0.064,,6.602
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-09-09,middle,0.319,29.0,0.938,85.27,1.033,,0.009,,,,0.169
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-09-09,middle,2.476,41.97,2.132,36.14,7.302,,0.136,,,,1.956
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-09-09,middle,1.614,40.35,1.61,40.25,0.888,,0.004,,,,1.064
rsv103,อ่างเก็บน้ำห้วยคำ,2021-09-09,middle,5.0,76.92,4.18,64.31,6.102,,0.113,,0.113,,4.6
rsv104,อ่างเก็บน้ำห้วยซวง,2021-09-09,middle,5.202,86.7,4.506,75.1,7.926,,0.105,,0.105,,4.802
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-09-09,middle,1.478,67.18,1.247,56.68,1.519,,0.046,,,,1.378
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-09-09,middle,0.608,40.53,0.882,58.8,0.397,,0.003,,,,0.458
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-09-09,middle,0.71,32.27,0.7,31.82,1.788,,0.069,,0.032,,0.635
rsv108,อ่างเก็บน้ำห้วยแข้,2021-09-09,middle,1.062,27.95,1.033,27.18,0.769,,0.003,,,,0.837
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-09-09,middle,0.882,48.46,0.791,43.46,0.413,,0.004,,,,0.722
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-09-09,middle,0.958,47.9,1.296,64.8,1.208,,0.036,,,,0.458
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-09-09,middle,0.537,53.7,0.486,48.6,0.834,,0.013,,,,0.437
rsv112,อ่างเก็บน้ำห้วยทราย,2021-09-09,middle,0.369,24.6,0.543,36.2,1.119,,0.024,,,,0.366
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-09-09,middle,2.891,90.91,2.587,81.35,3.899,,0.069,,0.048,,2.651
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-09-09,middle,2.061,51.52,1.042,26.05,1.6,,,,,,1.566
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-09-09,middle,4.18,33.44,1.525,12.2,2.482,,0.115,,0.035,,4.01
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-09-09,middle,1.14,39.18,1.496,51.41,1.277,,0.02,,,,0.7
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-09-09,middle,0.174,17.4,0.182,18.2,0.219,,0.001,,,,0.054
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-09-09,middle,0.595,39.67,0.49,32.67,0.439,,0.007,,,,0.485
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-09-09,middle,1.315,45.34,0.875,30.17,0.83,,0.013,,,,1.165
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-09-09,middle,0.683,45.53,0.581,38.73,0.507,,0.005,,,,0.563
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-09-09,middle,0.736,35.05,0.639,30.43,0.363,,0.001,,,,0.466
rsv135,อ่างเก็บน้ำห้วยทราย,2021-09-09,middle,1.762,77.01,2.25,98.34,11.252,,0.087,,0.086,,1.512
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-09-09,middle,4.078,22.04,6.52,35.24,12.335,,0.061,,,,3.188
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-09-09,middle,3.525,81.03,2.838,65.24,13.386,,0.604,,,,3.525
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-09-09,middle,1.338,20.78,1.735,26.94,4.261,,0.007,,,,1.113
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-09-09,middle,1.166,10.23,2.65,23.25,4.388,,0.055,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-09-09,middle,2.202,71.56,2.408,78.26,2.78,,0.027,,,,1.202
rsv465,อ่างเก็บน้ำลำพันชาด,2021-09-09,middle,38.586,72.12,32.3,60.37,180.751,,1.039,,0.839,,32.706
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-09-09,middle,1.48,77.89,1.494,78.63,4.396,,0.084,,0.024,,1.34
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-09-09,middle,6.212,73.95,6.58,78.33,4.322,,,,0.026,,5.912
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-09-09,middle,4.534,83.96,5.012,92.81,3.528,,0.034,,0.007,,4.254
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-09-09,middle,0.898,36.37,1.072,43.42,1.233,,0.032,,0.003,,0.778
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-09-09,middle,13.144,63.19,15.06,72.4,12.577,,0.014,,,,10.964
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-09-09,middle,8.269,108.15,0.579,7.57,12.019,,0.27,,0.572,,7.669
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-09-09,middle,6.25,60.61,0.573,5.56,5.992,,0.089,,0.014,,5.217
rsv152,อ่างเก็บน้ำน้ำพรม,2021-09-09,middle,3.632,108.74,0.762,22.81,131.77,,2.166,,1.634,,3.552
rsv153,อ่างเก็บน้ำลำคันฉู,2021-09-09,middle,22.532,52.89,16.45,38.62,23.416,,0.912,,,,19.232
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-09-09,middle,3.67,18.65,0.006,0.03,3.178,,0.145,,,,0.67
rsv155,อ่างเก็บน้ำห้วยทราย,2021-09-09,middle,5.11,49.61,4.16,40.39,8.337,,0.09,,,,3.61
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-09-09,middle,7.185,30.8,3.302,14.16,12.565,,0.248,,,,6.535
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-09-09,middle,7.666,65.75,7.583,65.03,11.988,,0.051,,0.051,,7.166
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-09-09,middle,2.278,63.28,2.252,62.56,2.985,,0.078,,,,1.993
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-09-09,middle,0.816,31.9,1.767,69.08,1.223,,0.016,,,,0.516
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-09-09,middle,0.556,16.6,0.788,23.52,0.283,,0.007,,,,0.386
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-09-09,middle,5.625,75.0,7.588,101.17,36.012,,0.676,,0.181,,5.096
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-09-09,middle,3.245,78.44,3.519,85.06,6.588,,0.015,,,,3.095
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-09-09,middle,2.676,75.38,1.406,39.61,9.662,,0.171,,0.281,,2.586
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-09-09,middle,2.078,85.02,2.36,96.56,16.709,,0.128,,0.269,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-09-09,middle,3.618,62.22,4.971,85.49,5.762,,0.093,,,,3.018
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-09-09,middle,1.947,46.92,2.424,58.41,12.135,,0.109,,0.141,,1.707
rsv170,อ่างเก็บน้ำห้วยฝา,2021-09-09,middle,2.069,32.22,4.092,63.72,9.761,,0.079,,0.128,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-09-09,middle,5.883,79.7,5.769,78.16,10.467,,0.13,,0.175,,5.216
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
