reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
100504,เขื่อนหนองปลาไหล,2021-03-26,large,120.58,74.0,25.07,15.0,157.62,56.82,0.24,23.0,0.11,2.93,
100505,เขื่อนประแสร์,2021-03-26,large,183.24,62.0,64.73,22.0,228.21,121.68,,0.35,0.34,32.31,
200603,เขื่อนรัชชประภา,2021-03-26,large,3461.93,61.0,3199.19,57.0,3750.77,,2.36,143.52,7.2,393.96,
200604,เขื่อนบางลาง,2021-03-26,large,1160.88,80.0,1040.53,72.0,1369.0,,3.74,790.13,5.01,790.59,
200601,เขื่อนแก่งกระจาน,2021-03-26,large,360.13,51.0,316.55,45.0,520.16,,0.14,57.9,3.13,163.94,
100602,เขื่อนปราณบุรี,,large,,,181.38,46.0,354.8,268.97,,10.12,,65.38,
rsv01,อ่างเก็บน้ำห้วยแม่ออน,2021-03-26,middle,1.536,33.91,1.255,27.7,1.804,,,,0.047,,0.736
rsv02,อ่างเก็บน้ำแม่จอกหลวง,2021-03-26,middle,0.569,51.73,0.92,83.64,2.904,,,,0.004,,0.469
rsv03,อ่างเก็บน้ำห้วยมะนาว,2021-03-26,middle,1.856,43.16,1.26,29.3,0.0,,,,0.009,,1.756
rsv04,อ่างเก็บน้ำห้วยโป่งจ้อ,2021-03-26,middle,0.53,19.12,0.748,26.98,0.0,,,,0.015,,0.48
rsv05,อ่างเก็บน้ำแม่ตูบ,2021-03-26,middle,2.95,7.56,7.726,19.81,0.0,,,,,,2.45
rsv06,อ่างเก็บน้ำแม่โก๋น,2021-03-26,middle,1.43,25.86,3.53,63.83,0.042,,,,0.11,,1.11
rsv07,อ่างเก็บน้ำห้วยเดื่อ,2021-03-26,middle,2.092,48.92,0.976,22.83,0.012,,,,,,1.809
rsv08,อ่างเก็บน้ำแม่แหลงหลวง,2021-03-26,middle,1.243,34.14,1.315,36.12,0.034,,,,,,1.116
rsv09,อ่างเก็บน้ำแม่ข้อน,2021-03-26,middle,1.779,43.6,2.229,54.63,0.04,,,,,,1.429
rsv10,อ่างเก็บน้ำสันหนอง,2021-03-26,middle,0.771,53.17,1.022,70.48,0.0,,,,0.009,,0.421
rsv11,อ่างเก็บน้ำแม่ทะลบหลวง,2021-03-26,middle,8.488,55.48,6.27,40.98,0.0,,,,0.131,,6.188
rsv531,อ่างเก็บน้ำ แม่สะลวม,,middle,,,,,,,,,,,
rsv13,อ่างเก็บน้ำแม่ตีบ,2021-03-26,middle,1.35,13.5,1.818,18.18,1.014,,,,0.027,,0.85
rsv14,อ่างเก็บน้ำแม่สาน,2021-03-26,middle,3.195,19.97,1.361,8.51,0.154,,,,,,2.315
rsv15,อ่างเก็บน้ำแม่ธิ,2021-03-26,middle,3.972,72.22,1.881,34.2,2.236,,0.898,,0.02,,3.822
rsv16,อ่างเก็บน้ำแม่เมย,2021-03-26,middle,2.407,66.86,0.644,17.89,0.642,,,,0.343,,2.387
rsv19,อ่างเก็บน้ำห้วยช้าง,2021-03-26,middle,2.521,40.02,1.302,20.67,0.003,,,,,,2.221
rsv20,อ่างเก็บน้ำแม่ต๊าก,2021-03-26,middle,3.25,25.0,3.5,26.92,0.02,,,,,,1.8
rsv21,อ่างเก็บน้ำแม่สรวย,2021-03-26,middle,27.522,37.7,38.921,53.32,10.959,,0.085,,0.488,,24.522
rsv483,อ่างเก็บน้ำดอยงู,2021-03-26,middle,3.941,53.47,1.557,21.13,0.443,,0.002,,0.034,,2.601
rsv22,อ่างเก็บน้ำแม่ทะ,2021-03-26,middle,0.787,30.98,1.198,47.17,0.0,,,,,,0.547
rsv23,อ่างเก็บน้ำแม่อาบ,2021-03-26,middle,1.653,21.87,0.502,6.64,0.0,,,,0.011,,1.113
rsv24,อ่างเก็บน้ำแม่ทาน,2021-03-26,middle,4.175,30.7,0.463,3.4,0.0,,,,,,2.815
rsv25,อ่างเก็บน้ำห้วยสมัย,2021-03-26,middle,1.101,91.75,0.059,4.92,0.0,,,,,,0.941
rsv26,อ่างเก็บน้ำแม่พริก,2021-03-26,middle,1.304,31.05,1.868,44.48,0.0,,,,,,0.904
rsv27,อ่างเก็บน้ำแม่เลียงพัฒนา,2021-03-26,middle,3.701,53.64,2.647,38.36,0.0,,,,0.018,,2.901
rsv29,อ่างเก็บน้ำแม่ทรายคำ,2021-03-26,middle,0.155,12.42,0.132,10.58,0.0,,,,0.005,,0.017
rsv30,อ่างเก็บน้ำห้วยหลวงวังวัว,2021-03-26,middle,0.547,33.98,0.486,30.19,0.0,,,,,,0.397
rsv31,อ่างเก็บน้ำห้วยแม่ค่อม,2021-03-26,middle,0.628,46.31,0.653,48.16,0.0,,,,0.016,,0.468
rsv32,อ่างเก็บน้ำแม่ต๋ำน้อย,2021-03-26,middle,0.291,29.1,0.173,17.3,0.0,,,,,,0.221
rsv33,อ่างเก็บน้ำแม่เฟือง,2021-03-26,middle,0.223,19.7,0.178,15.72,0.0,,,,,,0.045
rsv34,อ่างเก็บน้ำแม่ไฮ,2021-03-26,middle,0.931,76.0,0.49,40.0,0.0,,,,,,0.816
rsv35,อ่างเก็บน้ำแม่ธิ,2021-03-26,middle,0.089,5.6,0.079,4.97,0.0,,,,,,
rsv36,อ่างเก็บน้ำห้วยแม่งอน,2021-03-26,middle,0.163,12.73,0.381,29.77,0.0,,,,,,0.047
rsv37,อ่างเก็บน้ำแม่ต๋ำตอนล่าง,2021-03-26,middle,2.146,84.49,0.175,6.89,0.0,,,,,,1.455
rsv38,อ่างเก็บน้ำแม่วะ,2021-03-26,middle,4.87,82.54,0.531,9.0,0.0,,,,0.02,,3.92
rsv39,อ่างเก็บน้ำแม่ล้อหัก,2021-03-26,middle,0.12,8.98,0.12,8.98,0.0,,,,,,0.072
rsv40,อ่างเก็บน้ำแม่ทก,2021-03-26,middle,1.101,98.92,0.438,39.35,0.0,,,,,,1.047
rsv41,อ่างเก็บน้ำแม่เรียง,2021-03-26,middle,1.101,98.3,0.417,37.23,0.0,,,,,,0.763
rsv42,อ่างเก็บน้ำห้วยหลวง,2021-03-26,middle,0.374,29.68,0.047,3.73,0.0,,,,,,0.204
rsv43,อ่างเก็บน้ำแม่กึ๊ด,2021-03-26,middle,0.929,71.46,0.301,23.15,0.0,,,,,,0.769
rsv44,อ่างเก็บน้ำห้วยเกี๋ยง,2021-03-26,middle,2.38,20.52,3.213,27.7,0.0,,,,,,1.78
rsv45,อ่างเก็บน้ำแม่ปอน,2021-03-26,middle,0.136,7.51,0.181,10.0,0.0,,,,,,
rsv46,อ่างเก็บน้ำห้วยแม่ยาว,2021-03-26,middle,0.731,21.01,0.904,25.98,0.0,,,,,,0.451
rsv47,อ่างเก็บน้ำแม่ไพร,2021-03-26,middle,0.64,20.0,0.16,5.0,0.0,,,,,,0.51
rsv48,อ่างเก็บน้ำห้วยแม่สัน,2021-03-26,middle,1.586,44.99,1.226,34.78,0.0,,,,,,1.546
rsv478,อ่างเก็บน้ำแม่พริก (ผาวิ่งชู้),2021-03-26,middle,9.439,25.87,6.577,18.03,0.0,,,,,,3.599
rsv479,อ่างเก็บน้ำแม่ฟ้า,2021-03-26,middle,8.097,40.65,11.126,55.85,0.0,,,,,,6.997
rsv523,อ่างเก็บน้ำแม่อ้อน 2,,middle,,,,,,,,,,,
rsv532,อ่างเก็บน้ำ แม่อาง,,middle,,,,,,,,,,,
rsv49,อ่างเก็บน้ำห้วยแฮต,2021-03-26,middle,0.983,19.66,3.592,71.84,0.483,,0.003,,,,0.443
rsv50,อ่างเก็บน้ำน้ำแหง,2021-03-26,middle,4.208,32.37,5.689,43.76,3.928,,0.012,,0.153,,1.338
rsv51,อ่างเก็บน้ำน้ำพงษ์,2021-03-26,middle,0.552,37.05,0.952,63.89,0.93,,,,,,0.182
rsv52,อ่างเก็บน้ำห้วยน้ำฮิ,2021-03-26,middle,3.072,51.2,2.486,41.43,0.163,,,,0.049,,2.672
rsv533,อ่างเก็บน้ำ น้ำริม,,middle,,,,,,,,,,,
rsv534,อ่างเก็บน้ำ ห้วยชื่น,,middle,,,,,,,,,,,
rsv53,อ่างเก็บน้ำแม่ต๋ำ,2021-03-26,middle,12.602,30.37,19.8,47.71,0.061,,,,0.06,,10.102
rsv54,อ่างเก็บน้ำแม่ปืม,2021-03-26,middle,4.997,9.93,16.354,32.5,0.053,,,,0.137,,3.347
rsv480,อ่างเก็บน้ำแม่ใจ,2021-03-26,middle,0.551,18.37,0.783,26.1,0.006,,,,,,
rsv522,อ่างเก็บน้ำแม่จุน,,middle,,,,,,,,,,,
rsv55,อ่างเก็บน้ำคลองตรอน,2021-03-26,middle,21.004,35.6,9.092,15.41,5.248,,0.003,,0.03,,15.004
rsv450,อ่างเก็บน้ำห้วยแม่เฉย,2021-03-26,middle,2.525,63.13,1.952,48.8,0.208,,,,,,2.255
rsv518,อ่างเก็บน้ำห้วยน้ำรี,,middle,,,,,,,,,,,
rsv387,อ่างเก็บน้ำห้วยน้ำลาด,2021-03-26,middle,,0.0,0.154,12.62,0.0,,,,,,
rsv388,อ่างเก็บน้ำห้วยใหญ่(ไพศาลี),2021-03-26,middle,7.651,64.46,4.899,41.27,0.0,,,,,,6.621
rsv485,อ่างเก็บน้ำคลองโพธิ์,2021-03-26,middle,58.722,68.28,22.51,26.17,0.136,,,,,,52.722
rsv519,อ่างเก็บน้ำห้วยน้ำคับ,,middle,,,,,,,,,,,
rsv520,อ่างเก็บน้ำห้วยน้ำจวง,,middle,,,,,,,,,,,
rsv56,อ่างเก็บน้ำห้วยป่าบง,2021-03-26,middle,0.452,32.29,0.614,43.86,0.0,,,,,,0.432
rsv57,อ่างเก็บน้ำคลองน้ำไหล,2021-03-26,middle,25.26,65.61,11.12,28.88,0.0,,,,0.2,,24.51
rsv511,อ่างเก็บน้ำคลองไพร,2021-03-26,middle,8.522,59.35,3.999,27.85,0.0,,,,0.104,,8.491
rsv58,อ่างเก็บน้ำแม่มาน,2021-03-26,middle,13.73,73.23,8.786,46.86,1.534,,,,,,12.63
rsv59,อ่างเก็บน้ำแม่สอง,2021-03-26,middle,22.26,33.83,36.64,55.68,2.487,,,,,,9.66
rsv60,อ่างเก็บน้ำแม่ถาง,2021-03-26,middle,19.44,63.49,21.237,69.36,2.296,,,,,,16.94
rsv61,อ่างเก็บน้ำแม่คำปอง,2021-03-26,middle,2.64,39.05,4.046,59.85,1.869,,0.082,,0.157,,2.512
rsv464,อ่างเก็บน้ำแม่สาย,2021-03-26,middle,5.114,48.7,4.145,39.48,6.018,,0.028,,0.028,,3.714
rsv62,อ่างเก็บน้ำคลองข้างใน,2021-03-26,middle,,0.0,,0.0,0.0,,,,,,
rsv63,อ่างเก็บน้ำห้วยท่าแพ,2021-03-26,middle,26.182,45.14,23.365,40.28,2.41,,,,0.034,,17.382
rsv64,อ่างเก็บน้ำห้วยแม่สูง,2021-03-26,middle,2.078,16.69,2.96,23.78,0.0,,,,,,1.038
rsv490,อ่างเก็บน้ำห้วยทรวง,2021-03-26,middle,2.42,30.25,2.395,29.94,0.0,,,,,,2.02
rsv494,อ่างเก็บน้ำแม่กองค่าย,2021-03-26,middle,5.26,40.46,2.95,22.69,0.633,,,,0.033,,4.68
rsv536,อ่างเก็บน้ำ ห้วยไร่,,middle,,,,,,,,,,,
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,,middle,,,,,,,,,,,
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2021-03-26,middle,0.749,13.62,1.656,30.11,1.028,,0.008,,0.014,,0.315
rsv66,อ่างเก็บน้ำห้วยลึก,2021-03-26,middle,0.421,7.26,2.32,40.0,0.001,,,,0.001,,0.321
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2021-03-26,middle,38.208,60.65,35.616,56.53,0.0,,,,0.093,,34.708
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,,middle,,,,,,,,,,,
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2021-03-26,middle,2.297,69.61,2.111,63.97,0.012,,,,0.003,,1.352
rsv72,อ่างเก็บน้ำห้วยยาง,2021-03-26,middle,1.204,32.43,0.317,8.54,0.157,,0.004,,,,0.484
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2021-03-26,middle,19.686,67.88,6.427,22.16,1.642,,0.016,,,,17.686
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2021-03-26,middle,0.587,35.58,0.061,3.7,0.086,,0.002,,,,0.507
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2021-03-26,middle,0.524,38.42,0.084,6.16,0.075,,,,,,0.494
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2021-03-26,middle,21.515,81.19,4.211,15.89,0.861,,0.016,,0.024,,20.045
rsv77,อ่างเก็บน้ำห้วยแห้ว,2021-03-26,middle,0.748,27.4,0.495,18.13,0.12,,,,,,0.56
rsv502,อ่างเก็บน้ำน้ำเลย,2021-03-26,middle,30.392,84.88,22.33,62.36,4.298,,0.06,,0.189,,24.534
rsv505,อ่างเก็บน้ำ ห้วยศอก,,middle,,,,,0.0,,,,,,
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,,middle,,,,,,,,,,,
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,,middle,,,,,,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2021-03-26,middle,0.627,7.27,0.571,6.62,0.0,,,,,,0.377
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2021-03-26,middle,5.779,74.09,4.945,63.4,0.096,,,,,,5.626
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2021-03-26,middle,1.126,40.95,0.206,7.49,0.014,,,,,,1.006
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2021-03-26,middle,3.55,88.75,2.629,65.72,0.063,,,,,,3.25
rsv512,อ่างเก็บน้ำห้วยไฮ,,middle,,,,,0.0,,,,,,
rsv86,อ่างเก็บน้ำห้วยซำ,2021-03-26,middle,1.213,50.54,1.123,46.79,0.04,,,,0.002,,0.688
rsv87,อ่างเก็บน้ำห้วยสหาย,2021-03-26,middle,0.284,14.49,0.288,14.69,0.07,,0.001,,,,0.147
rsv91,อ่างเก็บน้ำภูเพ็ก,2021-03-26,middle,0.598,22.15,0.724,26.81,0.007,,,,,,0.423
rsv92,อ่างเก็บน้ำห้วยเดียก,2021-03-26,middle,2.383,59.58,2.054,51.35,0.372,,,,,,2.143
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2021-03-26,middle,2.014,25.99,3.771,48.66,0.13,,0.01,,0.024,,1.014
rsv94,อ่างเก็บน้ำห้วยหวด,2021-03-26,middle,11.455,54.55,12.115,57.69,0.246,,,,,,10.165
rsv95,อ่างเก็บน้ำห้วยโป่ง,2021-03-26,middle,0.757,46.44,0.656,40.25,0.007,,,,,,
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2021-03-26,middle,1.23,13.68,3.738,41.58,0.04,,,,,,0.53
rsv97,อ่างเก็บน้ำห้วยโทง,2021-03-26,middle,2.94,38.68,3.244,42.68,0.125,,,,,,2.9
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2021-03-26,middle,0.167,15.18,0.038,3.45,0.495,,,,0.004,,0.017
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2021-03-26,middle,2.148,36.41,0.566,9.59,0.455,,,,,,1.628
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2021-03-26,middle,1.565,39.13,1.617,40.42,0.04,,,,,,1.015
rsv103,อ่างเก็บน้ำห้วยคำ,2021-03-26,middle,1.548,23.82,1.638,25.2,0.16,,,,,,1.148
rsv104,อ่างเก็บน้ำห้วยซวง,2021-03-26,middle,1.654,27.57,1.201,20.02,0.523,,,,,,1.254
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2021-03-26,middle,0.572,26.0,0.443,20.14,0.262,,,,,,0.472
rsv106,อ่างเก็บน้ำห้วยหินแตก,2021-03-26,middle,0.338,22.53,0.389,25.93,0.04,,,,,,0.188
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2021-03-26,middle,0.589,26.77,0.219,9.95,0.04,,,,,,0.514
rsv108,อ่างเก็บน้ำห้วยแข้,2021-03-26,middle,0.988,26.0,0.82,21.58,0.04,,,,,,0.763
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2021-03-26,middle,0.844,46.37,0.839,46.1,0.105,,0.001,,,,0.684
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2021-03-26,middle,0.417,20.85,0.578,28.9,0.349,,,,,,
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2021-03-26,middle,0.1,10.0,0.247,24.7,0.234,,,,,,
rsv112,อ่างเก็บน้ำห้วยทราย,2021-03-26,middle,0.483,32.2,0.053,3.53,0.069,,,,,,0.48
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2021-03-26,middle,2.01,63.21,1.173,36.89,0.018,,,,,,1.77
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2021-03-26,middle,1.183,29.58,0.625,15.63,0.049,,,,,,0.688
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2021-03-26,middle,3.46,27.68,1.421,11.37,0.343,,,,,,3.29
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2021-03-26,middle,0.536,18.42,0.896,30.79,0.319,,,,,,0.096
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2021-03-26,middle,0.166,16.6,0.232,23.2,0.001,,,,,,0.046
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2021-03-26,middle,0.538,35.87,0.063,4.2,0.111,,0.001,,,,0.428
rsv132,อ่างเก็บน้ำห้วยเรือ,2021-03-26,middle,1.158,39.93,0.225,7.76,0.24,,0.003,,,,1.008
rsv133,อ่างเก็บน้ำห้วยอ่าง,2021-03-26,middle,0.658,43.87,0.547,36.47,0.168,,0.002,,,,0.538
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2021-03-26,middle,0.699,33.29,0.53,25.24,0.078,,0.002,,,,0.429
rsv135,อ่างเก็บน้ำห้วยทราย,2021-03-26,middle,1.95,85.23,1.383,60.45,0.734,,,,,,1.7
rsv136,อ่างเก็บน้ำห้วยสามพาด,2021-03-26,middle,8.257,44.63,1.192,6.44,1.269,,,,,,7.367
rsv137,อ่างเก็บน้ำบ้านจั่น,2021-03-26,middle,2.85,65.52,2.385,54.83,0.858,,0.011,,,,2.85
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2021-03-26,middle,1.525,23.68,2.48,38.51,0.938,,0.034,,0.056,,1.3
rsv139,อ่างเก็บน้ำหนองสำโรง,2021-03-26,middle,0.038,0.33,0.045,0.39,0.603,,0.012,,,,
rsv140,อ่างเก็บน้ำหนองปะโค,2021-03-26,middle,2.13,69.22,2.112,68.64,0.631,,0.011,,,,1.13
rsv465,อ่างเก็บน้ำลำพันชาด,2021-03-26,middle,38.314,71.61,25.529,47.72,56.213,,0.5,,0.724,,32.434
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2021-03-26,middle,1.786,94.0,1.642,86.42,0.057,,0.001,,,,1.646
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2021-03-26,middle,5.78,68.81,6.084,72.43,0.419,,,,0.025,,5.48
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2021-03-26,middle,3.923,72.65,3.545,65.65,0.402,,0.006,,,,3.643
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2021-03-26,middle,0.403,16.32,0.281,11.38,0.024,,,,0.002,,0.283
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2021-03-26,middle,14.94,71.83,14.38,69.13,1.126,,,,0.035,,12.76
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2021-03-26,middle,4.275,55.91,0.062,0.81,0.0,,,,,,3.675
rsv151,อ่างเก็บน้ำลำช่อระกา,2021-03-26,middle,7.125,69.09,0.279,2.71,0.189,,,,0.05,,6.092
rsv152,อ่างเก็บน้ำน้ำพรม,2021-03-26,middle,1.098,32.87,0.334,10.0,36.423,,,,0.031,,1.018
rsv153,อ่างเก็บน้ำลำคันฉู,2021-03-26,middle,32.62,76.57,20.212,47.45,0.713,,,,0.149,,29.32
rsv154,อ่างเก็บน้ำบ้านเพชร,2021-03-26,middle,4.28,21.75,0.425,2.16,1.363,,,,,,1.28
rsv155,อ่างเก็บน้ำห้วยทราย,2021-03-26,middle,8.0,77.67,3.68,35.73,0.041,,,,,,6.5
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,,middle,,,,,,,,,,,
rsv159,อ่างเก็บน้ำห้วยแกง,2021-03-26,middle,4.666,20.0,3.17,13.59,0.22,,,,,,4.016
rsv160,อ่างเก็บน้ำห้วยสะทด,2021-03-26,middle,2.475,21.23,2.287,19.61,0.261,,,,0.051,,1.975
rsv161,อ่างเก็บน้ำบึงอร่าม,2021-03-26,middle,1.643,45.64,1.263,35.08,0.172,,,,0.012,,1.358
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2021-03-26,middle,1.042,40.73,0.381,14.89,0.461,,,,,,0.742
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2021-03-26,middle,1.033,30.84,0.935,27.91,0.006,,,,,,0.863
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2021-03-26,middle,2.07,27.6,1.613,21.51,0.307,,,,,,1.541
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2021-03-26,middle,2.333,56.39,1.469,35.51,1.795,,,,,,2.183
rsv166,อ่างเก็บน้ำห้วยสีทน,2021-03-26,middle,1.821,51.3,0.028,0.79,1.699,,,,,,1.731
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2021-03-26,middle,2.36,96.56,2.545,104.13,2.007,,0.076,,0.062,,2.13
rsv168,อ่างเก็บน้ำห้วยมะโน,2021-03-26,middle,1.822,31.33,1.284,22.08,0.651,,,,,,1.222
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2021-03-26,middle,1.196,28.82,0.971,23.4,0.103,,,,0.012,,0.956
rsv170,อ่างเก็บน้ำห้วยฝา,2021-03-26,middle,2.069,32.22,1.609,25.05,0.381,,0.006,,0.054,,1.369
rsv171,อ่างเก็บน้ำห้วยจุมจัง,2021-03-26,middle,4.209,57.02,1.166,15.8,1.865,,,,,,3.542
rsv540,อ่างเก็บน้ำ ห้วยสมอทบ,,middle,,,,,,,,,,,
rsv177,อ่างเก็บน้ำแก่งละว้า,2021-03-26,middle,34.648,75.68,17.944,39.19,5.006,,0.147,,0.01,,33.348
rsv178,อ่างเก็บน้ำห้วยยาง,2021-03-26,middle,2.125,70.39,0.575,19.05,0.283,,0.008,,,,1.595
rsv179,อ่างเก็บน้ำหนองนาวัว,2021-03-26,middle,0.521,37.46,0.27,19.41,0.168,,,,,,0.314
rsv180,อ่างเก็บน้ำห้วยทราย,2021-03-26,middle,1.467,62.29,0.835,35.46,0.466,,,,,,1.237
rsv181,อ่างเก็บน้ำหนองกรองแก้ว,2021-03-26,middle,7.491,55.13,1.78,13.1,2.424,,0.064,,,,3.181
rsv182,อ่างเก็บน้ำห้วยใหญ่,2021-03-26,middle,0.804,57.43,0.3,21.43,0.01,,,,,,0.434
