reservoir_id,reservoir_name,date,source_type,storage_current (million m^3),storage_pct_current (%),storage_prev_year_same_day (million m^3),storage_pct_prev_year_same_day (%),storage_jan1_current_year (million m^3),storage_jan1_prev_year (million m^3),inflow_daily (million m^3/day),inflow_ytd (million m^3),outflow_daily (million m^3/day),outflow_ytd (million m^3),usable_water_current (million m^3)
rsv490,อ่างเก็บน้ำห้วยทรวง,2026-04-11,middle,6.43,80.38,7.22,90.25,0.337,,,,,,6.03
rsv494,อ่างเก็บน้ำแม่กองค่าย,2026-04-11,middle,7.59,58.38,5.74,44.15,0.619,,,,,,7.01
rsv536,อ่างเก็บน้ำ ห้วยไร่,2026-04-11,middle,4.424,60.35,,,0.0,,,,,,4.284
rsv537,อ่างเก็บน้ำ ห้วยแม่สำ,2026-04-11,middle,4.525,91.78,,,0.217,,0.039,,0.043,,4.165
rsv65,อ่างเก็บน้ำห้วยแม่สอด,2026-04-11,middle,2.753,50.05,3.342,60.76,3.282,,0.004,,0.171,,2.319
rsv66,อ่างเก็บน้ำห้วยลึก,2026-04-11,middle,2.725,46.98,2.295,39.57,0.055,,,,0.053,,2.625
rsv486,อ่างเก็บน้ำห้วยแม่ท้อ,2026-04-11,middle,31.329,49.73,28.799,45.71,2.924,,,,0.168,,27.829
rsv535,อ่างเก็บน้ำ แม่สอดตอนบน,2026-04-11,middle,7.516,57.82,,,0.834,,,,0.041,,7.066
rsv71,อ่างเก็บน้ำห้วยน้ำสวย,2026-04-11,middle,2.198,66.61,1.414,42.85,9.577,,0.089,,0.092,,1.253
rsv72,อ่างเก็บน้ำห้วยยาง,2026-04-11,middle,2.581,69.51,2.262,60.92,1.125,,0.035,,0.051,,1.861
rsv73,อ่างเก็บน้ำห้วยลิ้นควาย,2026-04-11,middle,17.488,60.3,16.106,55.54,4.403,,0.016,,,,15.488
rsv74,อ่างเก็บน้ำห้วยอีเลิศ,2026-04-11,middle,0.45,27.27,0.548,33.21,0.222,,,,,,0.37
rsv75,อ่างเก็บน้ำห้วยน้ำพาว,2026-04-11,middle,0.906,66.42,0.32,23.46,0.073,,,,,,0.876
rsv76,อ่างเก็บน้ำห้วยน้ำหมาน,2026-04-11,middle,21.203,80.01,18.063,68.16,2.013,,0.007,,0.116,,19.733
rsv77,อ่างเก็บน้ำห้วยแห้ว,2026-04-11,middle,1.051,38.5,0.905,33.15,0.02,,,,,,0.863
rsv502,อ่างเก็บน้ำน้ำเลย,2026-04-11,middle,27.622,77.14,20.407,56.99,6.12,,0.152,,0.49,,21.764
rsv505,อ่างเก็บน้ำ ห้วยศอก,2026-04-11,middle,7.357,73.75,9.232,92.55,3.271,,0.005,,,,7.255
rsv521,อ่างเก็บน้ำห้วยน้ำทบ,2026-04-11,middle,4.668,62.83,4.64,62.45,7.51,,,,,,4.368
rsv538,อ่างเก็บน้ำ ห้วยน้ำไพร้,2026-04-11,middle,,0.0,,,0.0,,,,,,
rsv83,อ่างเก็บน้ำห้วยบังพวน,2026-04-11,middle,1.144,13.27,0.891,10.34,6.741,,,,,,0.894
rsv84,อ่างเก็บน้ำห้วยทอน (ตอนบน),2026-04-11,middle,5.747,73.68,5.695,73.01,0.471,,,,,,5.594
rsv85,อ่างเก็บน้ำห้วยเปลวเงือก,2026-04-11,middle,1.289,46.87,1.053,38.29,3.321,,,,,,1.169
rsv88,อ่างเก็บน้ำห้วยหินแก้ว,2026-04-11,middle,3.278,81.95,3.412,85.3,3.18,,0.057,,0.064,,2.978
rsv512,อ่างเก็บน้ำห้วยไฮ,2026-04-11,middle,3.35,81.71,2.115,51.59,0.987,,0.01,,0.072,,3.15
rsv86,อ่างเก็บน้ำห้วยซำ,2026-04-11,middle,1.521,63.38,0.951,39.63,0.0,,,,0.002,,0.996
rsv87,อ่างเก็บน้ำห้วยสหาย,2026-04-11,middle,0.314,16.02,0.273,13.93,0.0,,,,,,0.177
rsv91,อ่างเก็บน้ำภูเพ็ก,2026-04-11,middle,1.684,62.37,1.866,69.11,0.176,,,,,,1.509
rsv92,อ่างเก็บน้ำห้วยเดียก,2026-04-11,middle,3.056,76.4,2.847,71.17,1.149,,,,,,2.816
rsv93,อ่างเก็บน้ำห้วยโท-ห้วยยาง,2026-04-11,middle,5.747,74.15,3.584,46.25,1.779,,0.052,,0.074,,4.747
rsv94,อ่างเก็บน้ำห้วยหวด,2026-04-11,middle,12.964,61.73,12.099,57.61,1.586,,0.173,,0.173,,11.674
rsv95,อ่างเก็บน้ำห้วยโป่ง,2026-04-11,middle,1.081,66.32,1.215,74.54,0.005,,,,,,0.251
rsv96,อ่างเก็บน้ำห้วยกระเฌอ,2026-04-11,middle,7.034,78.24,7.961,88.55,0.0,,,,,,6.334
rsv97,อ่างเก็บน้ำห้วยโทง,2026-04-11,middle,3.64,47.89,3.244,42.68,0.177,,0.044,,0.044,,3.6
rsv98,อ่างเก็บน้ำห้วยทรายสว่าง,2026-04-11,middle,0.24,21.82,0.181,16.45,0.094,,0.038,,0.273,,0.09
rsv100,อ่างเก็บน้ำห้วยก้านเหลือง,2026-04-11,middle,3.512,59.53,3.557,60.29,3.118,,0.066,,0.093,,2.992
rsv101,อ่างเก็บน้ำห้วยขี้หิน,2026-04-11,middle,3.1,77.5,2.37,59.25,0.0,,,,,,2.55
rsv103,อ่างเก็บน้ำห้วยคำ,2026-04-11,middle,2.578,39.66,2.21,34.0,0.632,,,,,,2.178
rsv104,อ่างเก็บน้ำห้วยซวง,2026-04-11,middle,1.488,24.8,1.644,27.4,0.732,,,,,,1.088
rsv105,อ่างเก็บน้ำห้วยรังแร้ง,2026-04-11,middle,1.074,48.82,0.578,26.27,0.409,,,,,,0.974
rsv106,อ่างเก็บน้ำห้วยหินแตก,2026-04-11,middle,1.045,69.67,0.866,57.73,0.0,,,,,,0.895
rsv107,อ่างเก็บน้ำห้วยน้ำบ่อ,2026-04-11,middle,1.648,74.91,1.633,74.23,0.0,,,,,,1.573
rsv108,อ่างเก็บน้ำห้วยแข้,2026-04-11,middle,2.413,63.5,2.975,78.29,0.0,,,,,,2.188
rsv109,อ่างเก็บน้ำห้วยนาอ่าง,2026-04-11,middle,1.213,66.65,0.442,24.29,0.0,,,,,,1.053
rsv110,อ่างเก็บน้ำห้วยซับคำโรงสี,2026-04-11,middle,1.15,57.5,0.79,39.5,0.188,,,,,,0.65
rsv111,อ่างเก็บน้ำบ้านดงมะไฟ,2026-04-11,middle,0.571,57.1,0.463,46.3,0.217,,,,,,0.471
rsv112,อ่างเก็บน้ำห้วยทราย,2026-04-11,middle,0.461,30.73,0.197,13.13,0.446,,,,,,0.458
rsv113,อ่างเก็บน้ำห้วยทรายขมิ้น,2026-04-11,middle,1.573,49.47,1.325,41.67,0.0,,,,,,1.333
rsv114,อ่างเก็บน้ำห้วยคำบากน้อย,2026-04-11,middle,2.608,65.2,2.212,55.3,1.918,,0.067,,0.089,,2.113
rsv117,อ่างเก็บน้ำห้วยหินชะแนนใหญ่,2026-04-11,middle,9.83,78.64,8.115,64.92,0.0,,,,,,9.66
rsv118,อ่างเก็บน้ำห้วยคำผักหนาม,2026-04-11,middle,1.778,61.1,1.232,42.34,0.081,,,,,,1.338
rsv128,อ่างเก็บน้ำโคกภูใหม่ 2,2026-04-11,middle,0.788,78.8,0.863,86.3,0.0,,,,,,0.668
rsv131,อ่างเก็บน้ำห้วยเคลิ้ม,2026-04-11,middle,1.137,75.8,1.165,77.67,0.0,,,,,,1.027
rsv132,อ่างเก็บน้ำห้วยเรือ,2026-04-11,middle,2.22,76.55,1.427,49.21,0.0,,,,,,2.07
rsv133,อ่างเก็บน้ำห้วยอ่าง,2026-04-11,middle,1.023,68.2,0.875,58.33,0.0,,,,,,0.903
rsv134,อ่างเก็บน้ำห้วยทรายตอนบน 1,2026-04-11,middle,1.688,80.38,1.807,86.05,0.0,,,,,,1.418
rsv135,อ่างเก็บน้ำห้วยทราย,2026-04-11,middle,1.859,81.25,1.92,83.92,0.0,,,,,,1.609
rsv136,อ่างเก็บน้ำห้วยสามพาด,2026-04-11,middle,3.841,20.76,3.53,19.08,0.655,,0.012,,,,2.951
rsv137,อ่างเก็บน้ำบ้านจั่น,2026-04-11,middle,2.505,57.59,2.43,55.86,0.492,,0.002,,,,2.505
rsv138,อ่างเก็บน้ำกุดลิงง้อ,2026-04-11,middle,5.225,81.13,2.393,37.16,0.744,,0.045,,0.031,,5.0
rsv139,อ่างเก็บน้ำหนองสำโรง,2026-04-11,middle,8.551,75.01,6.52,57.19,0.442,,0.006,,,,0.341
rsv140,อ่างเก็บน้ำหนองปะโค,2026-04-11,middle,1.932,62.79,2.04,66.3,0.307,,,,,,0.932
rsv465,อ่างเก็บน้ำลำพันชาด,2026-04-11,middle,38.104,71.22,41.301,77.2,1.797,,,,,,32.224
rsv466,อ่างเก็บน้ำลำพันชาดน้อย,2026-04-11,middle,1.9,100.0,1.9,100.0,0.083,,0.002,,,,1.76
rsv513,อ่างเก็บน้ำห้วยตะคลองใหญ่,2026-04-11,middle,5.235,62.32,5.053,60.15,0.339,,,,0.025,,4.935
rsv514,อ่างเก็บน้ำห้วยน้ำม้า,2026-04-11,middle,3.223,59.69,5.322,98.56,8.216,,,,,,2.943
rsv149,อ่างเก็บน้ำห้วยเหล่ายาง,2026-04-11,middle,1.686,68.29,1.53,61.97,0.116,,,,0.005,,1.566
rsv501,อ่างเก็บน้ำห้วยน้ำบอง,2026-04-11,middle,11.917,57.29,12.675,60.94,1.962,,0.019,,,,9.737
rsv150,อ่างเก็บน้ำห้วยส้มป่อย,2026-04-11,middle,6.057,79.22,3.037,39.72,0.136,,,,,,5.457
rsv151,อ่างเก็บน้ำลำช่อระกา,2026-04-11,middle,5.775,56.0,6.59,63.91,0.715,,,,0.079,,4.742
rsv152,อ่างเก็บน้ำน้ำพรม,2026-04-11,middle,0.628,18.8,3.095,92.66,61.654,,0.395,,0.388,,0.548
rsv153,อ่างเก็บน้ำลำคันฉู,2026-04-11,middle,32.38,76.01,26.783,62.87,1.179,,,,0.125,,29.08
rsv154,อ่างเก็บน้ำบ้านเพชร,2026-04-11,middle,10.25,52.1,8.765,44.55,1.023,,0.119,,0.119,,7.25
rsv155,อ่างเก็บน้ำห้วยทราย,2026-04-11,middle,8.26,80.19,7.84,76.12,0.284,,,,,,6.76
rsv539,อ่างเก็บน้ำ โปร่งขุนเพชร,2026-04-11,middle,23.363,53.46,,,5.824,,0.041,,0.3,,22.323
rsv159,อ่างเก็บน้ำห้วยแกง,2026-04-11,middle,2.298,9.85,2.283,9.79,1.182,,,,0.12,,1.648
rsv160,อ่างเก็บน้ำห้วยสะทด,2026-04-11,middle,2.412,20.69,1.22,10.46,0.045,,0.006,,0.031,,1.912
rsv161,อ่างเก็บน้ำบึงอร่าม,2026-04-11,middle,2.148,59.67,1.382,38.39,1.989,,,,0.016,,1.863
rsv162,อ่างเก็บน้ำหนองหญ้าม้า,2026-04-11,middle,0.785,30.69,0.526,20.56,0.399,,,,,,0.485
rsv163,อ่างเก็บน้ำห้วยวังลิ้นฟ้า,2026-04-11,middle,0.97,28.96,1.132,33.79,0.389,,,,,,0.8
rsv164,อ่างเก็บน้ำห้วยสังเคียบ,2026-04-11,middle,1.438,19.17,1.248,16.64,1.635,,,,,,0.909
rsv165,อ่างเก็บน้ำลำพะยัง (ตอนบน),2026-04-11,middle,1.706,41.24,1.313,31.74,0.737,,,,,,1.556
rsv166,อ่างเก็บน้ำห้วยสีทน,2026-04-11,middle,2.438,68.68,1.599,45.04,2.885,,0.035,,0.016,,2.348
rsv167,อ่างเก็บน้ำห้วยโพธิ์,2026-04-11,middle,2.078,85.02,2.205,90.22,6.782,,0.072,,0.086,,1.848
rsv168,อ่างเก็บน้ำห้วยมะโน,2026-04-11,middle,2.058,35.39,1.464,25.18,1.196,,,,,,1.458
rsv169,อ่างเก็บน้ำห้วยผึ้ง,2026-04-11,middle,0.961,23.16,0.628,15.13,0.414,,,,,,0.721
